Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.200638,12.1162,1980.7170
2.0,4.169352,12.1162,1981.2170
3.0,4.152937,12.1162,1981.7170
4.0,4.140966,12.1162,1982.2170
5.0,4.129098,12.1162,1982.7170
6.0,4.117388,12.1162,1983.2170
7.0,4.108920,12.1162,1983.7170
8.0,4.103268,12.1162,1984.2170
9.0,4.098411,12.1162,1984.7170
10.0,4.094912,12.1162,1985.2170
11.0,4.091812,12.1162,1985.7170
12.0,4.087586,12.1162,1986.2170
13.0,4.082368,12.1162,1986.7170
14.0,4.079319,12.1162,1987.2170
15.0,4.074365,12.1162,1987.7170
16.0,4.071852,12.1162,1988.2170
17.0,4.069844,12.1162,1988.7170
18.0,4.066997,12.1162,1989.2170
19.0,4.064426,12.1161,1989.7170
20.0,4.063137,12.1161,1990.2170
21.0,4.061946,12.1161,1990.7170
22.0,4.059427,12.1161,1991.2170
23.0,4.058701,12.1161,1991.7170
24.0,4.056731,12.1161,1992.2170
25.0,4.054169,12.1161,1992.7170
26.0,4.053552,12.1161,1993.2170
27.0,4.052602,12.1161,1993.7170
28.0,4.051133,12.1161,1994.2170
29.0,4.050130,12.1161,1994.7170
30.0,4.049497,12.1161,1995.2170
31.0,4.048975,12.1161,1995.7170
32.0,4.048020,12.1161,1996.2170
33.0,4.046335,12.1161,1996.7170
34.0,4.046023,12.1161,1997.2170
35.0,4.044722,12.1161,1997.7170
36.0,4.044403,12.1161,1998.2170
37.0,4.044394,12.1161,1998.7170
38.0,4.043148,12.1161,1999.2170
39.0,4.042868,12.1161,1999.7170
40.0,4.042286,12.1161,2000.2170
