Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007211,15.9903,1941.7220
2.0,-0.007838,15.9402,1942.2220
3.0,-0.007919,15.8901,1942.7220
4.0,-0.007534,15.8399,1943.2220
5.0,-0.007155,15.7899,1943.7220
6.0,-0.007566,15.7398,1944.2220
7.0,-0.007553,15.6896,1944.7220
8.0,-0.006559,15.6395,1945.2220
9.0,-0.007374,15.5892,1945.7220
10.0,-0.007161,15.5391,1946.2220
11.0,-0.007045,15.4889,1946.7220
12.0,-0.007546,15.4385,1947.2220
13.0,-0.007711,15.3884,1947.7220
14.0,-0.008065,15.3382,1948.2220
15.0,-0.007243,15.2880,1948.7220
16.0,-0.007406,15.2376,1949.2220
17.0,-0.007889,15.1875,1949.7220
18.0,-0.007380,15.1374,1950.2220
19.0,-0.007842,15.0872,1950.7220
20.0,-0.007588,15.0372,1951.2220
21.0,-0.008129,14.9870,1951.7220
22.0,-0.007853,14.9367,1952.2220
23.0,-0.007897,14.8869,1952.7220
24.0,-0.007878,14.8366,1953.2220
25.0,-0.007971,14.7865,1953.7220
26.0,-0.008131,14.7363,1954.2220
27.0,-0.008459,14.6864,1954.7220
28.0,-0.008323,14.6361,1955.2220
29.0,-0.008609,14.5857,1955.7220
30.0,-0.008810,14.5356,1956.2220
31.0,-0.008653,14.4854,1956.7220
32.0,-0.009077,14.4352,1957.2220
33.0,-0.009349,14.3849,1957.7220
34.0,-0.009973,14.3346,1958.2220
35.0,-0.010135,14.2846,1958.7220
36.0,-0.010053,14.2344,1959.2220
37.0,-0.009510,14.1840,1959.7220
38.0,-0.009870,14.1338,1960.2220
39.0,-0.010042,14.0838,1960.7220
40.0,-0.010346,14.0337,1961.2220
41.0,-0.010485,13.9835,1961.7220
42.0,-0.010926,13.9333,1962.2220
43.0,-0.010997,13.8832,1962.7220
44.0,-0.012385,13.8332,1963.2220
45.0,-0.012611,13.7830,1963.7220
46.0,-0.012904,13.7329,1964.2220
47.0,-0.014300,13.6826,1964.7220
48.0,-0.015008,13.6326,1965.2220
49.0,-0.016941,13.5825,1965.7220
50.0,-0.017767,13.5321,1966.2220
51.0,-0.008963,13.4818,1966.7220
52.0,0.031425,13.4318,1967.2220
53.0,0.098564,13.3815,1967.7220
54.0,0.186272,13.3314,1968.2220
55.0,0.272243,13.2812,1968.7220
56.0,0.331738,13.2311,1969.2220
57.0,0.397283,13.1809,1969.7220
58.0,0.468347,13.1308,1970.2220
59.0,0.533012,13.0806,1970.7220
60.0,0.589160,13.0305,1971.2220
61.0,0.645192,12.9805,1971.7220
62.0,0.717203,12.9303,1972.2220
63.0,0.821592,12.8802,1972.7220
64.0,0.958600,12.8302,1973.2220
65.0,1.112695,12.7803,1973.7220
66.0,1.274651,12.7303,1974.2220
67.0,1.453269,12.6801,1974.7220
68.0,1.643680,12.6301,1975.2220
69.0,1.838523,12.5801,1975.7220
70.0,2.042099,12.5300,1976.2220
71.0,2.239758,12.4798,1976.7220
72.0,2.449331,12.4297,1977.2220
73.0,2.686506,12.3797,1977.7220
74.0,2.939363,12.3295,1978.2220
75.0,3.209999,12.2795,1978.7220
76.0,3.501941,12.2295,1979.2220
77.0,3.815667,12.1796,1979.7220
