Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.992981,12.1374,126.5290
2,3.993164,12.1374,126.5340
3,3.993486,12.1374,126.5390
4,3.993641,12.1374,126.5440
5,3.993313,12.1374,126.5490
6,3.992977,12.1374,126.5540
7,3.992117,12.1374,126.5590
8,3.991490,12.1380,126.5640
9,3.990063,12.1380,126.5680
10,3.986154,12.1405,126.5730
11,3.980702,12.1405,126.5780
12,3.973131,12.1436,126.5830
13,3.965691,12.1436,126.5880
14,3.945747,12.1486,126.5930
15,3.933907,12.1486,126.5980
16,3.911266,12.1529,126.6040
17,3.888263,12.1529,126.6090
18,3.867969,12.1585,126.6140
19,3.843274,12.1585,126.6190
20,3.823947,12.1635,126.6240
21,3.800145,12.1635,126.6290
22,3.781122,12.1685,126.6340
23,3.758920,12.1685,126.6390
24,3.740309,12.1728,126.6440
25,3.716928,12.1728,126.6490
26,3.698237,12.1784,126.6540
27,3.676399,12.1784,126.6590
28,3.658832,12.1834,126.6640
29,3.637625,12.1834,126.6690
30,3.619663,12.1884,126.6730
31,3.603713,12.1884,126.6780
32,3.581922,12.1927,126.6830
33,3.566126,12.1927,126.6880
34,3.543265,12.1983,126.6930
35,3.528113,12.1983,126.6980
36,3.509984,12.2033,126.7030
37,3.495689,12.2033,126.7080
38,3.475282,12.2083,126.7130
39,3.460645,12.2083,126.7180
40,3.441571,12.2127,126.7230
41,3.425832,12.2126,126.7280
42,3.404531,12.2183,126.7330
43,3.390381,12.2182,126.7380
44,3.373627,12.2226,126.7430
45,3.358527,12.2226,126.7480
46,3.338578,12.2282,126.7530
47,3.323918,12.2282,126.7580
48,3.306687,12.2326,126.7630
49,3.291027,12.2326,126.7680
50,3.269764,12.2382,126.7730
51,3.253463,12.2382,126.7780
52,3.235118,12.2432,126.7830
53,3.221426,12.2432,126.7880
54,3.204171,12.2481,126.7930
55,3.190601,12.2481,126.7980
56,3.175380,12.2525,126.8030
57,3.160650,12.2525,126.8080
58,3.141604,12.2581,126.8130
59,3.127580,12.2581,126.8180
60,3.113126,12.2631,126.8230
61,3.099407,12.2631,126.8280
62,3.081721,12.2681,126.8330
63,3.068188,12.2681,126.8380
64,3.052953,12.2724,126.8430
65,3.038476,12.2724,126.8480
66,3.021515,12.2780,126.8530
67,3.007103,12.2780,126.8580
68,2.992266,12.2830,126.8630
69,2.978331,12.2830,126.8680
70,2.962334,12.2880,126.8730
71,2.948637,12.2880,126.8780
72,2.933954,12.2924,126.8830
73,2.919303,12.2923,126.8880
74,2.903194,12.2980,126.8930
75,2.888726,12.2980,126.8980
76,2.874810,12.3029,126.9030
77,2.861553,12.3029,126.9080
78,2.845948,12.3079,126.9130
79,2.831592,12.3079,126.9180
80,2.817498,12.3123,126.9230
81,2.803213,12.3123,126.9280
82,2.789114,12.3179,126.9330
83,2.775819,12.3179,126.9380
84,2.764162,12.3229,126.9430
85,2.750998,12.3229,126.9480
86,2.736255,12.3279,126.9530
87,2.722082,12.3279,126.9580
88,2.709572,12.3322,126.9630
89,2.695866,12.3322,126.9680
90,2.681642,12.3378,126.9730
91,2.667632,12.3378,126.9780
92,2.655436,12.3428,126.9830
93,2.642539,12.3428,126.9880
94,2.628754,12.3478,126.9930
95,2.615282,12.3478,126.9980
96,2.603241,12.3522,127.0030
97,2.588927,12.3522,127.0080
98,2.576137,12.3578,127.0130
99,2.562432,12.3578,127.0180
100,2.552158,12.3628,127.0230
101,2.539986,12.3627,127.0280
102,2.527099,12.3677,127.0330
103,2.513276,12.3677,127.0380
104,2.501436,12.3721,127.0430
105,2.487491,12.3721,127.0480
106,2.475984,12.3777,127.0530
107,2.463278,12.3777,127.0580
108,2.453818,12.3827,127.0630
109,2.441179,12.3827,127.0680
110,2.427692,12.3877,127.0730
111,2.413880,12.3877,127.0780
112,2.404124,12.3927,127.0830
113,2.391368,12.3927,127.0880
114,2.381207,12.3977,127.0930
115,2.369217,12.3976,127.0980
116,2.361071,12.4026,127.1030
117,2.349937,12.4026,127.1080
118,2.339369,12.4076,127.1130
119,2.327276,12.4076,127.1180
120,2.318336,12.4120,127.1230
121,2.306865,12.4120,127.1280
122,2.296550,12.4176,127.1330
123,2.284602,12.4176,127.1380
124,2.276306,12.4226,127.1430
125,2.264882,12.4226,127.1480
126,2.255081,12.4276,127.1530
127,2.243760,12.4276,127.1580
128,2.234763,12.4319,127.1630
129,2.223279,12.4319,127.1680
130,2.213224,12.4376,127.1730
131,2.200888,12.4375,127.1780
132,2.192504,12.4425,127.1830
133,2.181455,12.4425,127.1880
134,2.173014,12.4475,127.1930
135,2.162245,12.4475,127.1980
136,2.155127,12.4519,127.2030
137,2.143072,12.4519,127.2080
138,2.134716,12.4575,127.2130
139,2.122184,12.4575,127.2180
140,2.115783,12.4625,127.2230
141,2.104640,12.4625,127.2280
142,2.096063,12.4675,127.2330
143,2.084153,12.4675,127.2380
144,2.077470,12.4719,127.2430
145,2.064798,12.4718,127.2480
146,2.055380,12.4775,127.2530
147,2.041563,12.4775,127.2580
148,2.033702,12.4824,127.2630
149,2.021122,12.4824,127.2680
150,2.011924,12.4874,127.2730
151,1.999411,12.4874,127.2780
152,1.991868,12.4924,127.2830
153,1.979224,12.4924,127.2880
154,1.970984,12.4974,127.2930
155,1.958794,12.4974,127.2980
156,1.954080,12.5024,127.3030
157,1.942039,12.5024,127.3080
158,1.932696,12.5074,127.3130
159,1.919219,12.5074,127.3180
160,1.912313,12.5118,127.3230
161,1.899406,12.5117,127.3280
162,1.891513,12.5174,127.3330
163,1.878293,12.5174,127.3380
164,1.873136,12.5224,127.3430
165,1.861347,12.5223,127.3480
166,1.852537,12.5273,127.3530
167,1.840178,12.5273,127.3580
168,1.834239,12.5323,127.3630
169,1.822516,12.5323,127.3680
170,1.815591,12.5373,127.3730
171,1.802895,12.5373,127.3780
172,1.797139,12.5423,127.3830
173,1.784877,12.5423,127.3880
174,1.776535,12.5473,127.3930
175,1.764073,12.5473,127.3980
176,1.758705,12.5517,127.4030
177,1.745672,12.5517,127.4080
178,1.737148,12.5573,127.4130
179,1.724550,12.5573,127.4180
180,1.720706,12.5623,127.4230
181,1.708763,12.5623,127.4280
182,1.700645,12.5673,127.4330
183,1.688254,12.5672,127.4380
184,1.683156,12.5716,127.4430
185,1.670764,12.5716,127.4480
186,1.664026,12.5772,127.4530
187,1.650989,12.5772,127.4580
188,1.647253,12.5822,127.4630
189,1.635529,12.5822,127.4680
190,1.629465,12.5872,127.4730
191,1.617480,12.5872,127.4780
192,1.611345,12.5916,127.4830
193,1.598050,12.5916,127.4880
194,1.590138,12.5972,127.4930
195,1.576905,12.5972,127.4980
196,1.573627,12.6022,127.5030
197,1.561473,12.6022,127.5080
198,1.555530,12.6072,127.5130
199,1.543512,12.6072,127.5180
200,1.538462,12.6115,127.5230
201,1.525051,12.6115,127.5280
202,1.517760,12.6171,127.5330
203,1.504096,12.6171,127.5380
204,1.501422,12.6221,127.5430
205,1.490265,12.6221,127.5480
206,1.484040,12.6271,127.5530
207,1.471008,12.6271,127.5580
208,1.465317,12.6321,127.5630
209,1.452359,12.6321,127.5680
210,1.447028,12.6371,127.5730
211,1.434623,12.6371,127.5780
212,1.431840,12.6421,127.5830
213,1.419448,12.6421,127.5880
214,1.413594,12.6471,127.5930
215,1.401319,12.6471,127.5980
216,1.397400,12.6514,127.6030
217,1.385162,12.6514,127.6080
218,1.379481,12.6571,127.6130
219,1.366327,12.6571,127.6180
220,1.362240,12.6621,127.6230
221,1.349404,12.6620,127.6280
222,1.342848,12.6670,127.6330
223,1.330437,12.6670,127.6380
224,1.325990,12.6720,127.6430
225,1.313589,12.6720,127.6480
226,1.308441,12.6770,127.6530
227,1.295600,12.6770,127.6580
228,1.292691,12.6820,127.6630
229,1.280309,12.6820,127.6680
230,1.274370,12.6870,127.6730
231,1.262221,12.6870,127.6780
232,1.258116,12.6914,127.6830
233,1.245789,12.6914,127.6880
234,1.239767,12.6970,127.6930
235,1.226977,12.6970,127.6980
236,1.223774,12.7020,127.7030
237,1.211920,12.7020,127.7080
238,1.206968,12.7070,127.7130
239,1.194945,12.7070,127.7180
240,1.191181,12.7113,127.7230
241,1.178644,12.7113,127.7280
242,1.173252,12.7169,127.7330
243,1.160365,12.7169,127.7380
244,1.157255,12.7219,127.7430
245,1.144316,12.7219,127.7480
246,1.137503,12.7269,127.7530
247,1.125331,12.7269,127.7580
248,1.122095,12.7313,127.7630
249,1.109301,12.7313,127.7680
250,1.103933,12.7369,127.7730
251,1.091489,12.7369,127.7780
252,1.088398,12.7419,127.7830
253,1.075852,12.7419,127.7880
254,1.069970,12.7469,127.7930
255,1.057335,12.7469,127.7980
256,1.054627,12.7512,127.8030
257,1.043170,12.7512,127.8080
258,1.038307,12.7569,127.8130
259,1.024461,12.7569,127.8180
260,1.019818,12.7619,127.8230
261,1.006921,12.7618,127.8280
262,1.001127,12.7668,127.8330
263,0.988693,12.7668,127.8380
264,0.985892,12.7712,127.8430
265,0.973958,12.7712,127.8480
266,0.968908,12.7768,127.8530
267,0.955735,12.7768,127.8580
268,0.953173,12.7818,127.8630
269,0.941679,12.7818,127.8680
270,0.936320,12.7868,127.8730
271,0.923273,12.7868,127.8780
272,0.919542,12.7912,127.8830
273,0.907042,12.7912,127.8880
274,0.901178,12.7968,127.8930
275,0.887309,12.7968,127.8980
276,0.884414,12.8018,127.9030
277,0.872210,12.8018,127.9080
278,0.867533,12.8068,127.9130
279,0.855459,12.8068,127.9180
280,0.851686,12.8118,127.9230
281,0.838696,12.8117,127.9280
282,0.831153,12.8167,127.9330
283,0.817208,12.8167,127.9380
284,0.815502,12.8217,127.9430
285,0.804302,12.8217,127.9480
286,0.800070,12.8267,127.9530
287,0.787435,12.8267,127.9580
288,0.783582,12.8311,127.9630
289,0.770657,12.8311,127.9680
290,0.765509,12.8367,127.9730
291,0.752715,12.8367,127.9780
292,0.750573,12.8411,127.9830
293,0.738803,12.8411,127.9880
294,0.733313,12.8461,127.9930
295,0.720309,12.8461,127.9980
296,0.716708,12.8510,128.0030
297,0.704522,12.8510,128.0080
298,0.700412,12.8567,128.0130
299,0.687243,12.8567,128.0180
300,0.685050,12.8610,128.0230
301,0.672766,12.8610,128.0280
302,0.666453,12.8660,128.0330
303,0.653290,12.8660,128.0380
304,0.650867,12.8710,128.0430
305,0.638742,12.8710,128.0480
306,0.633884,12.8766,128.0530
307,0.620370,12.8766,128.0580
308,0.617049,12.8810,128.0630
309,0.604494,12.8810,128.0680
310,0.598784,12.8860,128.0730
311,0.584933,12.8860,128.0780
312,0.582721,12.8910,128.0830
313,0.570400,12.8910,128.0880
314,0.565663,12.8966,128.0930
315,0.551354,12.8966,128.0980
316,0.548838,12.9009,128.1030
317,0.536895,12.9009,128.1080
318,0.532238,12.9059,128.1130
319,0.519242,12.9059,128.1180
320,0.515516,12.9109,128.1230
321,0.503404,12.9109,128.1280
322,0.498387,12.9165,128.1330
323,0.483984,12.9165,128.1380
324,0.480094,12.9209,128.1430
325,0.466579,12.9209,128.1480
326,0.461379,12.9259,128.1530
327,0.450367,12.9259,128.1580
328,0.448048,12.9309,128.1630
329,0.436582,12.9309,128.1680
330,0.431957,12.9359,128.1730
331,0.420332,12.9359,128.1780
332,0.418532,12.9409,128.1830
333,0.407206,12.9409,128.1880
334,0.401206,12.9459,128.1930
335,0.389778,12.9459,128.1980
336,0.386074,12.9509,128.2030
337,0.372387,12.9508,128.2080
338,0.367992,12.9558,128.2130
339,0.359411,12.9558,128.2180
340,0.359766,12.9608,128.2230
341,0.351854,12.9608,128.2280
342,0.347547,12.9658,128.2330
343,0.336086,12.9658,128.2380
344,0.332710,12.9708,128.2430
345,0.323343,12.9708,128.2480
346,0.321955,12.9758,128.2530
347,0.313542,12.9758,128.2580
348,0.314538,12.9808,128.2630
349,0.306542,12.9808,128.2680
350,0.305537,12.9858,128.2730
351,0.297461,12.9858,128.2780
352,0.294463,12.9908,128.2830
353,0.280673,12.9908,128.2880
354,0.272467,12.9958,128.2930
355,0.262703,12.9958,128.2980
356,0.264438,13.0008,128.3030
357,0.255530,13.0008,128.3080
358,0.251405,13.0058,128.3130
359,0.243652,13.0058,128.3180
360,0.244012,13.0108,128.3230
361,0.232803,13.0108,128.3280
362,0.227089,13.0158,128.3330
363,0.215927,13.0158,128.3380
364,0.216091,13.0208,128.3430
365,0.206406,13.0207,128.3480
366,0.204531,13.0257,128.3530
367,0.195558,13.0257,128.3580
368,0.196357,13.0301,128.3630
369,0.185452,13.0301,128.3680
370,0.177087,13.0357,128.3730
371,0.164330,13.0357,128.3780
372,0.160005,13.0407,128.3830
373,0.149221,13.0407,128.3880
374,0.148473,13.0457,128.3930
375,0.139392,13.0457,128.3980
376,0.138649,13.0501,128.4030
377,0.128450,13.0501,128.4080
378,0.122301,13.0557,128.4130
379,0.109843,13.0557,128.4180
380,0.107407,13.0607,128.4230
381,0.097550,13.0607,128.4280
382,0.097190,13.0657,128.4330
383,0.088006,13.0657,128.4380
384,0.084517,13.0700,128.4430
385,0.073715,13.0700,128.4480
386,0.071260,13.0757,128.4530
387,0.060122,13.0757,128.4580
388,0.058915,13.0807,128.4630
389,0.048585,13.0807,128.4680
390,0.044573,13.0857,128.4730
391,0.034337,13.0856,128.4780
392,0.031980,13.0900,128.4830
393,0.021763,13.0900,128.4880
394,0.017307,13.0956,128.4930
395,0.006448,13.0956,128.4980
396,0.005289,13.1006,128.5030
397,-0.004087,13.1006,128.5080
398,-0.007150,13.1056,128.5130
399,-0.016778,13.1056,128.5180
400,-0.018784,13.1106,128.5230
401,-0.028244,13.1106,128.5280
402,-0.032032,13.1156,128.5330
403,-0.042736,13.1156,128.5380
404,-0.043774,13.1206,128.5430
405,-0.053201,13.1206,128.5480
406,-0.056329,13.1256,128.5530
407,-0.065686,13.1256,128.5580
408,-0.067379,13.1300,128.5630
409,-0.076413,13.1300,128.5680
410,-0.079037,13.1356,128.5730
411,-0.088726,13.1356,128.5780
412,-0.089408,13.1406,128.5830
413,-0.098826,13.1406,128.5880
414,-0.103353,13.1456,128.5930
415,-0.114370,13.1456,128.5980
416,-0.117031,13.1506,128.6040
417,-0.128492,13.1505,128.6090
418,-0.127926,13.1556,128.6140
419,-0.140229,13.1555,128.6190
420,-0.138396,13.1605,128.6240
421,-0.150788,13.1605,128.6290
422,-0.151471,13.1655,128.6340
423,-0.164728,13.1655,128.6390
424,-0.163264,13.1699,128.6440
425,-0.175675,13.1699,128.6490
426,-0.175343,13.1755,128.6540
427,-0.187501,13.1755,128.6590
428,-0.185625,13.1805,128.6640
429,-0.197671,13.1805,128.6690
430,-0.197573,13.1855,128.6740
431,-0.209792,13.1855,128.6790
432,-0.208221,13.1899,128.6840
433,-0.220416,13.1899,128.6890
434,-0.220337,13.1955,128.6940
435,-0.232780,13.1955,128.6990
436,-0.230217,13.2005,128.7040
437,-0.241861,13.2005,128.7090
438,-0.241529,13.2055,128.7140
439,-0.253926,13.2055,128.7190
440,-0.252373,13.2099,128.7240
