Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004494,16.0918,870.8040
2.0,-0.004952,16.0415,871.3040
3.0,-0.004688,15.9913,871.8040
4.0,-0.004860,15.9412,872.3040
5.0,-0.004834,15.8912,872.8040
6.0,-0.004634,15.8410,873.3040
7.0,-0.004721,15.7909,873.8040
8.0,-0.005093,15.7407,874.3040
9.0,-0.004511,15.6908,874.8040
10.0,-0.004750,15.6405,875.3040
11.0,-0.004581,15.5903,875.8040
12.0,-0.004668,15.5399,876.3040
13.0,-0.004260,15.4898,876.8040
14.0,-0.004790,15.4396,877.3040
15.0,-0.004342,15.3894,877.8040
16.0,-0.005331,15.3390,878.3040
17.0,-0.004704,15.2889,878.8040
18.0,-0.004298,15.2388,879.3040
19.0,-0.004787,15.1886,879.8040
20.0,-0.005306,15.1385,880.3040
21.0,-0.005009,15.0883,880.8040
22.0,-0.005127,15.0382,881.3040
23.0,-0.005295,14.9881,881.8040
24.0,-0.005079,14.9378,882.3040
25.0,-0.005019,14.8877,882.8040
26.0,-0.005207,14.8377,883.3040
27.0,-0.005191,14.7876,883.8040
28.0,-0.005221,14.7374,884.3040
29.0,-0.005177,14.6872,884.8040
30.0,-0.005264,14.6371,885.3040
31.0,-0.005948,14.5869,885.8040
32.0,-0.005729,14.5366,886.3040
33.0,-0.005778,14.4864,886.8040
34.0,-0.005778,14.4362,887.3040
35.0,-0.005374,14.3860,887.8040
36.0,-0.005802,14.3357,888.3040
37.0,-0.006660,14.2855,888.8040
38.0,-0.006427,14.2352,889.3040
39.0,-0.006176,14.1852,889.8040
40.0,-0.006429,14.1349,890.3040
41.0,-0.006653,14.0848,890.8040
42.0,-0.006542,14.0346,891.3040
43.0,-0.007197,13.9845,891.8040
44.0,-0.007369,13.9344,892.3040
45.0,-0.007899,13.8843,892.8040
46.0,-0.008231,13.8341,893.3040
47.0,-0.009013,13.7841,893.8040
48.0,-0.009780,13.7340,894.3040
49.0,-0.010360,13.6837,894.8040
50.0,-0.012001,13.6335,895.3040
51.0,-0.014062,13.5835,895.8040
52.0,-0.014159,13.5332,896.3040
53.0,-0.002518,13.4829,896.8040
54.0,0.040061,13.4326,897.3040
55.0,0.110323,13.3825,897.8040
56.0,0.196713,13.3325,898.3040
57.0,0.282907,13.2821,898.8040
58.0,0.346731,13.2320,899.3040
59.0,0.417437,13.1819,899.8040
60.0,0.490002,13.1319,900.3040
61.0,0.557349,13.0817,900.8040
62.0,0.612345,13.0315,901.3040
63.0,0.664627,12.9814,901.8040
64.0,0.738305,12.9315,902.3040
65.0,0.843409,12.8814,902.8040
66.0,0.978822,12.8313,903.3040
67.0,1.131466,12.7812,903.8040
68.0,1.294693,12.7314,904.3040
69.0,1.472986,12.6813,904.8040
70.0,1.663255,12.6311,905.3040
71.0,1.860374,12.5809,905.8040
72.0,2.067436,12.5311,906.3040
73.0,2.264013,12.4809,906.8040
74.0,2.477748,12.4308,907.3040
75.0,2.714350,12.3806,907.8040
76.0,2.966076,12.3306,908.3040
77.0,3.236083,12.2806,908.8040
78.0,3.527206,12.2306,909.3040
79.0,3.839833,12.1804,909.8040
