Point No.,Normal Force [N],Gap [mm],Time [s]
55,3.198158,12.2350,1733.1790
56,3.177251,12.2350,1733.1840
57,3.165990,12.2400,1733.1890
58,3.147557,12.2400,1733.1940
59,3.136081,12.2450,1733.1990
60,3.114927,12.2450,1733.2041
61,3.103881,12.2500,1733.2091
62,3.086149,12.2499,1733.2141
63,3.073664,12.2549,1733.2191
64,3.052486,12.2549,1733.2241
65,3.040346,12.2599,1733.2291
66,3.021772,12.2599,1733.2341
67,3.011256,12.2649,1733.2391
68,2.992397,12.2649,1733.2441
69,2.981071,12.2705,1733.2490
70,2.963423,12.2705,1733.2540
71,2.951691,12.2755,1733.2590
72,2.932631,12.2755,1733.2640
73,2.920992,12.2805,1733.2690
74,2.904138,12.2805,1733.2740
75,2.893032,12.2848,1733.2790
76,2.874398,12.2848,1733.2840
77,2.863138,12.2898,1733.2890
78,2.846061,12.2898,1733.2940
79,2.833870,12.2948,1733.2990
80,2.815834,12.2948,1733.3040
81,2.804718,12.2998,1733.3090
82,2.789399,12.2998,1733.3140
83,2.778545,12.3048,1733.3190
84,2.761716,12.3048,1733.3240
85,2.751756,12.3097,1733.3291
86,2.736802,12.3097,1733.3341
87,2.724270,12.3147,1733.3391
88,2.706004,12.3147,1733.3441
89,2.694094,12.3203,1733.3491
90,2.678775,12.3203,1733.3541
91,2.667552,12.3247,1733.3591
92,2.650152,12.3247,1733.3641
93,2.639336,12.3297,1733.3691
94,2.625373,12.3297,1733.3740
95,2.614286,12.3347,1733.3790
96,2.597872,12.3347,1733.3840
97,2.586518,12.3397,1733.3890
98,2.572626,12.3396,1733.3940
99,2.562460,12.3446,1733.3990
100,2.547763,12.3446,1733.4040
101,2.537621,12.3496,1733.4090
102,2.524704,12.3496,1733.4140
103,2.513112,12.3546,1733.4190
104,2.496703,12.3546,1733.4240
105,2.485845,12.3596,1733.4290
106,2.473281,12.3596,1733.4340
107,2.462801,12.3652,1733.4390
108,2.446940,12.3652,1733.4440
109,2.436381,12.3702,1733.4490
110,2.423839,12.3702,1733.4541
111,2.412645,12.3746,1733.4591
112,2.398686,12.3745,1733.4641
113,2.388478,12.3795,1733.4691
114,2.377517,12.3795,1733.4741
115,2.368184,12.3845,1733.4791
116,2.354192,12.3845,1733.4841
117,2.344747,12.3895,1733.4891
118,2.334211,12.3895,1733.4941
119,2.324232,12.3945,1733.4990
120,2.310760,12.3945,1733.5040
121,2.301207,12.3995,1733.5090
122,2.290831,12.3995,1733.5140
123,2.281188,12.4045,1733.5190
124,2.268291,12.4045,1733.5240
125,2.259014,12.4101,1733.5290
126,2.247992,12.4101,1733.5340
127,2.237812,12.4151,1733.5390
128,2.225757,12.4151,1733.5440
129,2.217035,12.4201,1733.5490
130,2.207744,12.4201,1733.5540
131,2.198649,12.4244,1733.5590
132,2.186215,12.4244,1733.5640
133,2.176661,12.4294,1733.5690
134,2.167070,12.4294,1733.5740
135,2.157592,12.4344,1733.5791
136,2.146425,12.4344,1733.5841
137,2.136563,12.4394,1733.5891
138,2.127435,12.4394,1733.5941
139,2.118761,12.4444,1733.5991
140,2.107033,12.4444,1733.6041
141,2.096923,12.4494,1733.6091
142,2.086809,12.4494,1733.6141
143,2.075969,12.4550,1733.6191
144,2.064382,12.4550,1733.6240
145,2.053762,12.4600,1733.6290
146,2.044288,12.4600,1733.6340
147,2.034067,12.4650,1733.6390
148,2.022095,12.4649,1733.6440
149,2.012121,12.4693,1733.6490
150,2.002488,12.4693,1733.6540
151,1.991237,12.4743,1733.6590
152,1.979359,12.4743,1733.6640
153,1.969236,12.4793,1733.6690
154,1.961081,12.4793,1733.6740
155,1.951153,12.4843,1733.6790
156,1.938630,12.4843,1733.6840
157,1.927150,12.4893,1733.6890
158,1.916446,12.4893,1733.6940
159,1.905602,12.4942,1733.6990
160,1.894726,12.4942,1733.7041
161,1.884340,12.4992,1733.7091
162,1.876904,12.4992,1733.7141
163,1.866851,12.5048,1733.7191
164,1.855263,12.5048,1733.7241
165,1.845125,12.5092,1733.7291
166,1.837017,12.5092,1733.7341
167,1.827267,12.5142,1733.7391
168,1.817788,12.5142,1733.7441
169,1.807337,12.5192,1733.7490
170,1.799673,12.5192,1733.7540
171,1.789797,12.5242,1733.7590
172,1.779004,12.5242,1733.7640
173,1.768684,12.5292,1733.7690
174,1.761337,12.5292,1733.7740
175,1.751391,12.5342,1733.7790
176,1.741506,12.5342,1733.7840
177,1.731293,12.5391,1733.7890
178,1.724573,12.5391,1733.7940
179,1.714520,12.5441,1733.7990
180,1.703830,12.5441,1733.8040
181,1.693748,12.5491,1733.8090
182,1.686785,12.5491,1733.8140
183,1.676180,12.5541,1733.8190
184,1.666308,12.5541,1733.8240
185,1.655623,12.5597,1733.8291
186,1.647926,12.5597,1733.8341
187,1.637928,12.5647,1733.8391
188,1.628918,12.5647,1733.8441
189,1.619051,12.5691,1733.8491
190,1.611850,12.5691,1733.8541
191,1.600725,12.5741,1733.8591
192,1.592097,12.5741,1733.8641
193,1.582160,12.5791,1733.8691
194,1.577143,12.5791,1733.8740
195,1.567028,12.5841,1733.8790
196,1.556086,12.5840,1733.8840
197,1.544185,12.5890,1733.8890
198,1.536086,12.5890,1733.8940
199,1.525401,12.5940,1733.8990
200,1.517858,12.5940,1733.9040
201,1.507669,12.5990,1733.9090
202,1.501978,12.5990,1733.9140
203,1.491321,12.6040,1733.9190
204,1.481277,12.6040,1733.9240
205,1.469596,12.6096,1733.9290
206,1.461978,12.6096,1733.9340
207,1.450984,12.6140,1733.9390
208,1.443858,12.6140,1733.9440
209,1.433706,12.6190,1733.9490
210,1.429067,12.6190,1733.9541
211,1.418714,12.6240,1733.9591
212,1.409843,12.6240,1733.9641
213,1.399140,12.6290,1733.9691
214,1.392944,12.6289,1733.9741
215,1.382212,12.6339,1733.9791
216,1.374805,12.6339,1733.9841
217,1.364615,12.6389,1733.9891
218,1.359986,12.6389,1733.9941
219,1.349984,12.6439,1733.9990
220,1.341333,12.6439,1734.0040
221,1.329540,12.6489,1734.0090
222,1.322310,12.6489,1734.0140
223,1.311298,12.6545,1734.0190
224,1.303559,12.6545,1734.0240
225,1.292144,12.6595,1734.0290
226,1.287295,12.6595,1734.0340
227,1.277120,12.6639,1734.0390
228,1.269231,12.6639,1734.0440
229,1.259285,12.6689,1734.0490
230,1.255179,12.6689,1734.0540
231,1.245635,12.6739,1734.0590
232,1.239018,12.6739,1734.0640
233,1.227589,12.6789,1734.0690
234,1.221777,12.6788,1734.0740
235,1.211504,12.6838,1734.0791
236,1.204999,12.6838,1734.0841
237,1.194809,12.6888,1734.0891
238,1.190578,12.6888,1734.0941
239,1.179392,12.6938,1734.0991
240,1.170316,12.6938,1734.1041
241,1.158073,12.6988,1734.1091
242,1.153720,12.6988,1734.1141
243,1.143891,12.7038,1734.1191
244,1.137358,12.7038,1734.1240
245,1.127000,12.7088,1734.1290
246,1.121852,12.7088,1734.1340
247,1.110321,12.7138,1734.1390
248,1.103114,12.7138,1734.1440
249,1.091195,12.7188,1734.1490
250,1.086631,12.7188,1734.1540
251,1.076404,12.7238,1734.1590
252,1.070054,12.7238,1734.1640
253,1.059065,12.7288,1734.1690
254,1.053930,12.7287,1734.1740
255,1.042347,12.7337,1734.1790
256,1.035141,12.7337,1734.1840
257,1.023133,12.7387,1734.1890
258,1.020327,12.7387,1734.1940
259,1.009974,12.7437,1734.1990
260,1.002628,12.7437,1734.2041
261,0.991382,12.7487,1734.2091
262,0.986832,12.7487,1734.2141
263,0.975067,12.7487,1734.2191
264,0.967692,12.7537,1734.2241
265,0.955459,12.7593,1734.2291
266,0.952191,12.7593,1734.2341
267,0.941796,12.7637,1734.2391
268,0.934861,12.7637,1734.2441
269,0.923241,12.7687,1734.2490
270,0.918831,12.7687,1734.2540
271,0.907636,12.7737,1734.2590
272,0.901553,12.7737,1734.2640
273,0.890227,12.7786,1734.2690
274,0.886519,12.7786,1734.2740
275,0.875118,12.7836,1734.2790
276,0.868174,12.7836,1734.2840
277,0.856278,12.7886,1734.2890
278,0.851017,12.7886,1734.2940
279,0.839897,12.7936,1734.2990
280,0.833678,12.7936,1734.3040
281,0.821922,12.7936,1734.3090
282,0.819009,12.7986,1734.3140
283,0.808179,12.7986,1734.3190
284,0.801903,12.8036,1734.3240
285,0.790905,12.8086,1734.3291
286,0.787309,12.8086,1734.3341
287,0.776011,12.8136,1734.3391
288,0.770016,12.8136,1734.3441
289,0.757933,12.8186,1734.3491
290,0.755132,12.8186,1734.3541
291,0.744279,12.8236,1734.3591
292,0.738204,12.8236,1734.3641
293,0.726514,12.8286,1734.3691
294,0.722156,12.8286,1734.3740
295,0.710016,12.8335,1734.3790
296,0.703563,12.8335,1734.3840
297,0.690666,12.8385,1734.3890
298,0.687239,12.8385,1734.3940
299,0.675922,12.8429,1734.3990
300,0.670376,12.8429,1734.4040
301,0.658644,12.8429,1734.4090
302,0.655067,12.8479,1734.4140
303,0.643002,12.8479,1734.4190
304,0.637592,12.8535,1734.4240
305,0.625523,12.8585,1734.4290
306,0.623727,12.8585,1734.4340
307,0.612944,12.8635,1734.4390
308,0.607056,12.8635,1734.4440
309,0.593748,12.8679,1734.4490
310,0.587954,12.8678,1734.4541
311,0.574136,12.8728,1734.4591
312,0.567645,12.8728,1734.4641
313,0.554005,12.8785,1734.4691
314,0.551644,12.8785,1734.4741
315,0.540393,12.8828,1734.4791
316,0.535936,12.8828,1734.4841
317,0.523849,12.8878,1734.4891
318,0.520973,12.8878,1734.4941
319,0.509862,12.8878,1734.4990
320,0.504924,12.8928,1734.5040
321,0.493065,12.8928,1734.5090
322,0.490115,12.8984,1734.5140
323,0.479743,12.8984,1734.5190
324,0.473799,12.9034,1734.5240
325,0.460725,12.9078,1734.5290
326,0.456138,12.9078,1734.5340
327,0.444812,12.9128,1734.5390
328,0.438630,12.9128,1734.5440
329,0.427805,12.9178,1734.5490
330,0.425766,12.9178,1734.5540
331,0.414393,12.9227,1734.5590
332,0.409165,12.9227,1734.5640
333,0.398513,12.9277,1734.5690
334,0.396385,12.9277,1734.5740
335,0.386528,12.9327,1734.5791
336,0.379991,12.9327,1734.5841
337,0.368441,12.9327,1734.5891
338,0.364765,12.9377,1734.5941
339,0.355969,12.9377,1734.5991
340,0.354141,12.9433,1734.6041
341,0.346996,12.9433,1734.6091
342,0.347019,12.9483,1734.6141
343,0.340271,12.9483,1734.6191
344,0.334688,12.9527,1734.6240
345,0.319191,12.9577,1734.6290
346,0.315165,12.9577,1734.6340
347,0.309974,12.9627,1734.6390
348,0.310199,12.9627,1734.6440
349,0.303203,12.9677,1734.6490
350,0.301913,12.9677,1734.6540
351,0.289436,12.9727,1734.6590
352,0.281749,12.9727,1734.6640
353,0.269044,12.9777,1734.6690
354,0.265976,12.9777,1734.6740
355,0.257091,12.9777,1734.6790
356,0.255974,12.9827,1734.6840
357,0.246729,12.9826,1734.6890
358,0.247089,12.9883,1734.6940
359,0.238181,12.9883,1734.6990
360,0.236844,12.9926,1734.7041
361,0.226724,12.9926,1734.7091
362,0.227197,12.9976,1734.7141
363,0.215791,12.9976,1734.7191
364,0.209769,13.0026,1734.7241
365,0.198303,13.0076,1734.7291
366,0.197671,13.0076,1734.7341
367,0.187580,13.0126,1734.7391
368,0.185710,13.0126,1734.7441
369,0.173388,13.0176,1734.7490
370,0.164396,13.0176,1734.7540
371,0.151737,13.0226,1734.7590
372,0.150961,13.0226,1734.7640
373,0.141515,13.0226,1734.7690
374,0.142834,13.0276,1734.7740
375,0.133079,13.0276,1734.7790
376,0.128483,13.0326,1734.7840
377,0.116152,13.0326,1734.7890
378,0.116390,13.0382,1734.7940
379,0.106275,13.0382,1734.7990
380,0.101754,13.0426,1734.8040
381,0.090405,13.0426,1734.8090
382,0.088628,13.0476,1734.8140
383,0.078256,13.0475,1734.8190
384,0.074239,13.0525,1734.8240
385,0.062436,13.0525,1734.8291
386,0.064330,13.0575,1734.8341
387,0.055805,13.0575,1734.8391
388,0.054216,13.0625,1734.8441
389,0.043919,13.0625,1734.8491
390,0.040622,13.0675,1734.8541
391,0.029675,13.0675,1734.8591
392,0.026079,13.0725,1734.8641
393,0.014318,13.0725,1734.8691
394,0.013753,13.0775,1734.8740
395,0.004821,13.0775,1734.8790
396,0.002670,13.0825,1734.8840
397,-0.007351,13.0825,1734.8890
398,-0.008604,13.0875,1734.8940
399,-0.018812,13.0875,1734.8990
400,-0.021263,13.0925,1734.9040
401,-0.031686,13.0925,1734.9090
402,-0.030620,13.0975,1734.9140
403,-0.039149,13.0975,1734.9190
404,-0.040505,13.1025,1734.9240
405,-0.049731,13.1025,1734.9290
406,-0.050138,13.1075,1734.9340
407,-0.060262,13.1075,1734.9390
408,-0.063124,13.1125,1734.9440
409,-0.073509,13.1125,1734.9490
410,-0.072195,13.1175,1734.9541
411,-0.080519,13.1175,1734.9591
412,-0.081529,13.1225,1734.9641
413,-0.091115,13.1224,1734.9691
414,-0.091120,13.1274,1734.9741
415,-0.099897,13.1274,1734.9791
416,-0.101155,13.1324,1734.9851
417,-0.112485,13.1374,1734.9901
418,-0.110077,13.1374,1734.9951
419,-0.120028,13.1424,1735.0001
420,-0.121319,13.1424,1735.0051
421,-0.133168,13.1474,1735.0101
422,-0.131789,13.1474,1735.0151
423,-0.141169,13.1524,1735.0201
424,-0.139818,13.1524,1735.0250
425,-0.149231,13.1574,1735.0300
426,-0.147332,13.1574,1735.0350
427,-0.158999,13.1624,1735.0400
428,-0.160037,13.1624,1735.0450
429,-0.170082,13.1674,1735.0500
430,-0.167987,13.1674,1735.0550
431,-0.177330,13.1724,1735.0600
432,-0.176170,13.1724,1735.0650
433,-0.187879,13.1774,1735.0700
434,-0.186874,13.1774,1735.0750
435,-0.199046,13.1824,1735.0800
436,-0.199069,13.1824,1735.0850
437,-0.208403,13.1874,1735.0900
438,-0.205569,13.1874,1735.0950
439,-0.215132,13.1924,1735.1000
440,-0.215427,13.1924,1735.1051
441,-0.229100,13.1974,1735.1101
442,-0.227683,13.1974,1735.1151
443,-0.238059,13.2024,1735.1201
444,-0.237274,13.2024,1735.1251
445,-0.247089,13.2074,1735.1301
446,-0.244737,13.2074,1735.1351
447,-0.256348,13.2123,1735.1401
448,-0.257218,13.2123,1735.1451
449,-0.269259,13.2173,1735.1500
450,-0.266289,13.2173,1735.1550
451,-0.274669,13.2223,1735.1600
452,-0.273266,13.2223,1735.1650
453,-0.283339,13.2273,1735.1700
454,-0.281295,13.2273,1735.1750
455,-0.291854,13.2323,1735.1800
456,-0.290386,13.2323,1735.1850
457,-0.299724,13.2373,1735.1900
458,-0.295357,13.2373,1735.1950
459,-0.303208,13.2423,1735.2000
460,-0.302282,13.2423,1735.2050
461,-0.313098,13.2473,1735.2100
462,-0.310662,13.2473,1735.2150
463,-0.321160,13.2523,1735.2200
464,-0.320215,13.2523,1735.2250
465,-0.330288,13.2573,1735.2301
466,-0.325700,13.2573,1735.2351
467,-0.334160,13.2623,1735.2401
468,-0.333683,13.2623,1735.2451
469,-0.345256,13.2673,1735.2501
470,-0.343114,13.2673,1735.2551
471,-0.351424,13.2723,1735.2601
472,-0.348614,13.2723,1735.2651
473,-0.356811,13.2773,1735.2701
474,-0.352238,13.2773,1735.2750
475,-0.360865,13.2823,1735.2800
476,-0.359991,13.2823,1735.2850
477,-0.369310,13.2873,1735.2900
478,-0.365415,13.2873,1735.2950
479,-0.372925,13.2923,1735.3000
480,-0.369993,13.2923,1735.3050
481,-0.378611,13.2973,1735.3100
482,-0.374674,13.2973,1735.3150
483,-0.384180,13.3023,1735.3200
484,-0.383381,13.3023,1735.3250
485,-0.392986,13.3073,1735.3300
486,-0.389395,13.3073,1735.3350
487,-0.398854,13.3123,1735.3400
488,-0.397746,13.3123,1735.3450
489,-0.409249,13.3173,1735.3500
490,-0.406275,13.3173,1735.3551
491,-0.415459,13.3223,1735.3601
492,-0.413416,13.3223,1735.3651
493,-0.421543,13.3273,1735.3701
494,-0.417933,13.3273,1735.3751
495,-0.427435,13.3322,1735.3801
496,-0.426322,13.3322,1735.3851
497,-0.437358,13.3372,1735.3901
498,-0.433944,13.3372,1735.3951
499,-0.441454,13.3422,1735.4000
500,-0.438747,13.3422,1735.4050
501,-0.446416,13.3472,1735.4100
502,-0.442974,13.3472,1735.4150
503,-0.452593,13.3522,1735.4200
504,-0.451424,13.3522,1735.4250
505,-0.461590,13.3572,1735.4300
506,-0.456498,13.3572,1735.4350
507,-0.462787,13.3622,1735.4400
508,-0.458925,13.3622,1735.4450
509,-0.466977,13.3672,1735.4500
510,-0.463063,13.3672,1735.4550
511,-0.470760,13.3722,1735.4600
512,-0.467290,13.3722,1735.4650
513,-0.475048,13.3772,1735.4700
514,-0.469020,13.3772,1735.4750
515,-0.473870,13.3822,1735.4801
516,-0.469736,13.3822,1735.4851
517,-0.476526,13.3872,1735.4901
518,-0.471784,13.3872,1735.4951
519,-0.479214,13.3922,1735.5001
520,-0.475090,13.3922,1735.5051
521,-0.481997,13.3972,1735.5101
522,-0.476268,13.3972,1735.5151
523,-0.482750,13.4022,1735.5201
524,-0.479925,13.4022,1735.5250
525,-0.488590,13.4072,1735.5300
526,-0.484555,13.4072,1735.5350
527,-0.492247,13.4122,1735.5400
528,-0.488950,13.4122,1735.5450
529,-0.498027,13.4172,1735.5500
530,-0.492672,13.4172,1735.5550
531,-0.498190,13.4222,1735.5600
532,-0.493575,13.4222,1735.5650
533,-0.499430,13.4272,1735.5700
534,-0.493874,13.4272,1735.5750
535,-0.500187,13.4322,1735.5800
536,-0.496236,13.4322,1735.5850
537,-0.503446,13.4372,1735.5900
538,-0.496498,13.4372,1735.5950
539,-0.499504,13.4422,1735.6000
540,-0.495291,13.4422,1735.6051
541,-0.503596,13.4472,1735.6101
542,-0.500692,13.4472,1735.6151
543,-0.510269,13.4522,1735.6201
544,-0.507992,13.4522,1735.6251
545,-0.516582,13.4572,1735.6301
546,-0.511027,13.4572,1735.6351
547,-0.517185,13.4622,1735.6401
548,-0.514412,13.4622,1735.6451
549,-0.523535,13.4672,1735.6500
550,-0.519644,13.4672,1735.6550
551,-0.527856,13.4722,1735.6600
552,-0.524789,13.4722,1735.6650
553,-0.532373,13.4772,1735.6700
554,-0.526168,13.4772,1735.6750
555,-0.531302,13.4822,1735.6800
556,-0.527370,13.4822,1735.6850
557,-0.533949,13.4872,1735.6900
558,-0.527973,13.4872,1735.6950
559,-0.531564,13.4922,1735.7000
560,-0.524924,13.4922,1735.7050
561,-0.527758,13.4972,1735.7100
562,-0.518321,13.4972,1735.7150
563,-0.518751,13.5022,1735.7200
564,-0.512022,13.5022,1735.7250
565,-0.513827,13.5072,1735.7301
566,-0.504639,13.5072,1735.7351
567,-0.503343,13.5122,1735.7401
568,-0.494258,13.5122,1735.7451
569,-0.494926,13.5172,1735.7501
570,-0.485869,13.5172,1735.7551
571,-0.487487,13.5222,1735.7601
572,-0.481380,13.5222,1735.7651
573,-0.484873,13.5272,1735.7701
574,-0.477344,13.5272,1735.7750
575,-0.480005,13.5322,1735.7800
576,-0.474753,13.5322,1735.7850
577,-0.481221,13.5372,1735.7900
578,-0.475305,13.5372,1735.7950
579,-0.479574,13.5422,1735.8000
580,-0.474047,13.5422,1735.8050
581,-0.476058,13.5472,1735.8100
582,-0.468314,13.5472,1735.8150
583,-0.470835,13.5522,1735.8200
584,-0.465756,13.5522,1735.8250
585,-0.472116,13.5572,1735.8300
586,-0.465986,13.5572,1735.8350
587,-0.469525,13.5622,1735.8400
588,-0.462969,13.5622,1735.8450
589,-0.465864,13.5672,1735.8500
590,-0.459350,13.5672,1735.8551
591,-0.464438,13.5722,1735.8601
592,-0.460552,13.5722,1735.8651
593,-0.465004,13.5772,1735.8701
594,-0.455684,13.5772,1735.8751
595,-0.454683,13.5822,1735.8801
596,-0.446537,13.5822,1735.8851
597,-0.447038,13.5872,1735.8901
598,-0.438672,13.5872,1735.8951
599,-0.440580,13.5922,1735.9000
600,-0.434819,13.5922,1735.9050
601,-0.437863,13.5972,1735.9100
602,-0.429465,13.5972,1735.9150
603,-0.431999,13.6022,1735.9200
604,-0.427482,13.6022,1735.9250
605,-0.434216,13.6072,1735.9300
606,-0.430049,13.6072,1735.9350
607,-0.436441,13.6122,1735.9400
608,-0.432612,13.6122,1735.9450
609,-0.439023,13.6172,1735.9500
610,-0.432794,13.6172,1735.9550
611,-0.437517,13.6222,1735.9600
612,-0.434482,13.6222,1735.9650
613,-0.441866,13.6272,1735.9700
614,-0.438069,13.6272,1735.9750
615,-0.444863,13.6322,1735.9801
616,-0.441945,13.6322,1735.9851
617,-0.449488,13.6372,1735.9901
618,-0.444166,13.6372,1735.9951
619,-0.449703,13.6422,1736.0001
620,-0.446514,13.6422,1736.0051
621,-0.453070,13.6472,1736.0101
622,-0.448193,13.6472,1736.0151
623,-0.452621,13.6522,1736.0201
624,-0.448777,13.6522,1736.0250
625,-0.454323,13.6572,1736.0300
626,-0.448412,13.6572,1736.0350
627,-0.452406,13.6622,1736.0400
628,-0.448403,13.6622,1736.0450
629,-0.454622,13.6672,1736.0500
630,-0.450105,13.6672,1736.0550
631,-0.454627,13.6722,1736.0600
632,-0.450358,13.6722,1736.0650
633,-0.454725,13.6772,1736.0700
634,-0.448726,13.6772,1736.0750
635,-0.453388,13.6822,1736.0800
636,-0.449432,13.6822,1736.0850
637,-0.452841,13.6872,1736.0900
638,-0.445532,13.6872,1736.0950
639,-0.447791,13.6922,1736.1000
640,-0.443942,13.6922,1736.1051
641,-0.450334,13.6972,1736.1101
642,-0.445312,13.6972,1736.1151
643,-0.449946,13.7022,1736.1201
644,-0.446921,13.7022,1736.1251
645,-0.452995,13.7072,1736.1301
646,-0.448468,13.7072,1736.1351
647,-0.453374,13.7122,1736.1401
648,-0.450900,13.7122,1736.1451
649,-0.459144,13.7172,1736.1500
650,-0.455399,13.7172,1736.1550
651,-0.458289,13.7222,1736.1600
652,-0.451251,13.7222,1736.1650
653,-0.449203,13.7272,1736.1700
654,-0.439294,13.7272,1736.1750
655,-0.437896,13.7322,1736.1800
656,-0.432616,13.7322,1736.1850
657,-0.437774,13.7372,1736.1900
658,-0.432845,13.7372,1736.1950
659,-0.436900,13.7422,1736.2000
660,-0.433538,13.7422,1736.2050
661,-0.438808,13.7472,1736.2100
662,-0.434627,13.7472,1736.2150
663,-0.439752,13.7522,1736.2200
664,-0.437914,13.7522,1736.2250
665,-0.444714,13.7572,1736.2301
666,-0.440005,13.7572,1736.2351
667,-0.444232,13.7616,1736.2401
668,-0.440921,13.7616,1736.2451
669,-0.446673,13.7672,1736.2501
670,-0.442969,13.7672,1736.2551
671,-0.448090,13.7716,1736.2601
672,-0.445981,13.7716,1736.2651
673,-0.453103,13.7716,1736.2701
674,-0.448468,13.7772,1736.2750
675,-0.451485,13.7816,1736.2800
676,-0.448548,13.7816,1736.2850
677,-0.454875,13.7872,1736.2900
678,-0.451513,13.7872,1736.2950
679,-0.456194,13.7922,1736.3000
680,-0.453884,13.7922,1736.3050
681,-0.460210,13.7972,1736.3100
682,-0.455745,13.7972,1736.3150
683,-0.459832,13.8016,1736.3200
684,-0.457643,13.8016,1736.3250
685,-0.464377,13.8066,1736.3300
686,-0.460903,13.8066,1736.3350
687,-0.465401,13.8116,1736.3400
688,-0.463292,13.8116,1736.3450
689,-0.468843,13.8172,1736.3500
690,-0.464424,13.8172,1736.3551
691,-0.467519,13.8216,1736.3601
692,-0.464868,13.8216,1736.3651
693,-0.470241,13.8216,1736.3701
694,-0.467112,13.8266,1736.3751
695,-0.472612,13.8266,1736.3801
696,-0.471176,13.8322,1736.3851
697,-0.477564,13.8322,1736.3901
698,-0.473893,13.8372,1736.3951
699,-0.477531,13.8416,1736.4000
700,-0.474571,13.8416,1736.4050
701,-0.479991,13.8466,1736.4100
702,-0.476460,13.8466,1736.4150
703,-0.480477,13.8516,1736.4200
704,-0.478200,13.8516,1736.4250
705,-0.484148,13.8572,1736.4300
706,-0.480893,13.8572,1736.4350
707,-0.485242,13.8616,1736.4400
708,-0.482553,13.8616,1736.4450
709,-0.487795,13.8666,1736.4500
710,-0.484419,13.8666,1736.4550
711,-0.488441,13.8716,1736.4600
712,-0.487388,13.8716,1736.4650
713,-0.493014,13.8716,1736.4700
714,-0.489483,13.8772,1736.4750
715,-0.492139,13.8772,1736.4801
716,-0.488534,13.8822,1736.4851
717,-0.493327,13.8866,1736.4901
718,-0.491237,13.8866,1736.4951
719,-0.496582,13.8916,1736.5001
720,-0.495562,13.8916,1736.5051
721,-0.501174,13.8966,1736.5101
722,-0.497512,13.8966,1736.5151
723,-0.500042,13.9016,1736.5201
724,-0.497213,13.9016,1736.5250
725,-0.502675,13.9066,1736.5300
726,-0.500865,13.9066,1736.5350
727,-0.505041,13.9116,1736.5400
728,-0.503718,13.9116,1736.5450
729,-0.507552,13.9166,1736.5500
730,-0.503895,13.9166,1736.5550
731,-0.506949,13.9166,1736.5600
732,-0.505265,13.9216,1736.5650
733,-0.511129,13.9216,1736.5700
734,-0.509278,13.9272,1736.5750
735,-0.513603,13.9272,1736.5800
736,-0.512354,13.9316,1736.5850
737,-0.516895,13.9366,1736.5900
738,-0.513944,13.9366,1736.5950
739,-0.516965,13.9416,1736.6000
740,-0.515768,13.9416,1736.6051
741,-0.521202,13.9466,1736.6101
742,-0.519037,13.9466,1736.6151
743,-0.521941,13.9516,1736.6201
744,-0.520108,13.9516,1736.6251
745,-0.523699,13.9566,1736.6301
746,-0.520608,13.9566,1736.6351
747,-0.522946,13.9616,1736.6401
748,-0.520874,13.9616,1736.6451
749,-0.524690,13.9616,1736.6500
750,-0.521417,13.9666,1736.6550
751,-0.523484,13.9666,1736.6600
752,-0.522848,13.9716,1736.6650
753,-0.528651,13.9716,1736.6700
754,-0.526481,13.9772,1736.6750
