Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005593,15.9894,1139.1390
2.0,-0.005636,15.9391,1139.6390
3.0,-0.005757,15.8891,1140.1390
4.0,-0.005365,15.8389,1140.6390
5.0,-0.004941,15.7889,1141.1390
6.0,-0.005416,15.7387,1141.6390
7.0,-0.005093,15.6886,1142.1390
8.0,-0.005584,15.6383,1142.6390
9.0,-0.005527,15.5883,1143.1390
10.0,-0.005645,15.5380,1143.6390
11.0,-0.005751,15.4878,1144.1390
12.0,-0.006218,15.4375,1144.6390
13.0,-0.005561,15.3873,1145.1390
14.0,-0.005580,15.3371,1145.6390
15.0,-0.005712,15.2869,1146.1390
16.0,-0.005492,15.2366,1146.6390
17.0,-0.005224,15.1865,1147.1390
18.0,-0.005724,15.1364,1147.6390
19.0,-0.006161,15.0862,1148.1390
20.0,-0.005388,15.0360,1148.6390
21.0,-0.005551,14.9859,1149.1390
22.0,-0.005860,14.9358,1149.6390
23.0,-0.006258,14.8858,1150.1390
24.0,-0.006007,14.8355,1150.6390
25.0,-0.005171,14.7854,1151.1390
26.0,-0.005860,14.7354,1151.6390
27.0,-0.006516,14.6852,1152.1390
28.0,-0.006554,14.6350,1152.6390
29.0,-0.005986,14.5847,1153.1390
30.0,-0.006638,14.5345,1153.6390
31.0,-0.006155,14.4844,1154.1390
32.0,-0.006157,14.4341,1154.6390
33.0,-0.006538,14.3838,1155.1390
34.0,-0.006968,14.3335,1155.6390
35.0,-0.007339,14.2835,1156.1390
36.0,-0.007234,14.2333,1156.6390
37.0,-0.007319,14.1830,1157.1390
38.0,-0.007445,14.1328,1157.6390
39.0,-0.008433,14.0828,1158.1390
40.0,-0.007540,14.0326,1158.6390
41.0,-0.008605,13.9824,1159.1390
42.0,-0.008916,13.9322,1159.6390
43.0,-0.009327,13.8823,1160.1390
44.0,-0.010035,13.8322,1160.6390
45.0,-0.010076,13.7819,1161.1390
46.0,-0.010933,13.7318,1161.6390
47.0,-0.011668,13.6816,1162.1390
48.0,-0.013439,13.6315,1162.6390
49.0,-0.014653,13.5813,1163.1390
50.0,-0.014904,13.5310,1163.6390
51.0,-0.005501,13.4807,1164.1390
52.0,0.038427,13.4307,1164.6390
53.0,0.110730,13.3805,1165.1390
54.0,0.197282,13.3303,1165.6390
55.0,0.280612,13.2799,1166.1390
56.0,0.346439,13.2300,1166.6390
57.0,0.412819,13.1799,1167.1390
58.0,0.486058,13.1297,1167.6390
59.0,0.550375,13.0795,1168.1390
60.0,0.606018,13.0296,1168.6390
61.0,0.661692,12.9794,1169.1390
62.0,0.733996,12.9294,1169.6390
63.0,0.839276,12.8792,1170.1390
64.0,0.974912,12.8294,1170.6390
65.0,1.128083,12.7792,1171.1390
66.0,1.289744,12.7292,1171.6390
67.0,1.467939,12.6791,1172.1390
68.0,1.657976,12.6291,1172.6390
69.0,1.854128,12.5790,1173.1390
70.0,2.059395,12.5289,1173.6390
71.0,2.257184,12.4787,1174.1390
72.0,2.467944,12.4286,1174.6390
73.0,2.705576,12.3786,1175.1390
74.0,2.958941,12.3285,1175.6390
75.0,3.227878,12.2784,1176.1390
76.0,3.520797,12.2284,1176.6390
77.0,3.834910,12.1785,1177.1390
