Point No.,Normal Force [N],Gap [mm],Time [s]
77,2.846757,12.2929,1532.8131
78,2.830550,12.2985,1532.8181
79,2.821029,12.2985,1532.8231
80,2.805411,12.3029,1532.8281
81,2.793136,12.3029,1532.8331
82,2.776661,12.3079,1532.8380
83,2.766163,12.3079,1532.8430
84,2.750868,12.3129,1532.8480
85,2.738635,12.3129,1532.8530
86,2.721717,12.3185,1532.8580
87,2.709839,12.3185,1532.8630
88,2.694001,12.3228,1532.8680
89,2.682221,12.3228,1532.8730
90,2.666855,12.3278,1532.8780
91,2.656512,12.3278,1532.8830
92,2.641721,12.3328,1532.8880
93,2.627870,12.3328,1532.8930
94,2.610802,12.3384,1532.8980
95,2.600730,12.3384,1532.9030
96,2.586640,12.3428,1532.9080
97,2.575913,12.3428,1532.9130
98,2.561253,12.3484,1532.9180
99,2.551799,12.3484,1532.9230
100,2.537611,12.3527,1532.9281
101,2.525733,12.3527,1532.9331
102,2.509838,12.3584,1532.9381
103,2.498747,12.3584,1532.9431
104,2.484303,12.3627,1532.9481
105,2.473300,12.3627,1532.9531
106,2.458784,12.3677,1532.9581
107,2.449193,12.3677,1532.9630
108,2.435609,12.3727,1532.9680
109,2.423952,12.3727,1532.9730
110,2.409025,12.3783,1532.9780
111,2.399490,12.3783,1532.9830
112,2.386318,12.3827,1532.9880
113,2.375782,12.3827,1532.9930
114,2.362474,12.3876,1532.9980
115,2.353318,12.3876,1533.0030
116,2.341753,12.3926,1533.0080
117,2.331629,12.3926,1533.0130
118,2.319182,12.3982,1533.0180
119,2.311606,12.3982,1533.0230
120,2.300197,12.4026,1533.0280
121,2.291177,12.4026,1533.0330
122,2.279434,12.4082,1533.0380
123,2.270503,12.4082,1533.0430
124,2.259135,12.4126,1533.0480
125,2.248880,12.4126,1533.0531
126,2.235787,12.4182,1533.0581
127,2.226103,12.4182,1533.0631
128,2.214772,12.4226,1533.0681
129,2.206149,12.4226,1533.0731
130,2.195048,12.4282,1533.0781
131,2.188038,12.4282,1533.0831
132,2.177101,12.4325,1533.0880
133,2.168403,12.4325,1533.0930
134,2.155997,12.4381,1533.0980
135,2.148384,12.4381,1533.1030
136,2.137452,12.4425,1533.1080
137,2.129049,12.4425,1533.1130
138,2.117129,12.4481,1533.1180
139,2.108272,12.4481,1533.1230
140,2.096259,12.4525,1533.1280
141,2.086234,12.4525,1533.1330
142,2.073280,12.4581,1533.1380
143,2.064733,12.4581,1533.1430
144,2.053234,12.4625,1533.1480
145,2.044260,12.4625,1533.1530
146,2.031704,12.4681,1533.1580
147,2.021206,12.4681,1533.1630
148,2.008978,12.4724,1533.1680
149,1.999434,12.4724,1533.1730
150,1.987613,12.4780,1533.1781
151,1.981048,12.4780,1533.1831
152,1.970877,12.4824,1533.1881
153,1.961230,12.4824,1533.1931
154,1.948567,12.4880,1533.1981
155,1.938892,12.4880,1533.2031
156,1.927445,12.4924,1533.2081
157,1.917746,12.4924,1533.2130
158,1.905920,12.4980,1533.2180
159,1.898204,12.4980,1533.2230
160,1.887973,12.5024,1533.2280
161,1.879018,12.5024,1533.2330
162,1.868048,12.5080,1533.2380
163,1.860229,12.5080,1533.2430
164,1.849661,12.5123,1533.2480
165,1.839355,12.5123,1533.2530
166,1.827561,12.5180,1533.2580
167,1.820089,12.5179,1533.2630
168,1.810260,12.5223,1533.2680
169,1.801562,12.5223,1533.2730
170,1.789722,12.5279,1533.2780
171,1.781043,12.5279,1533.2830
172,1.770900,12.5323,1533.2880
173,1.760846,12.5323,1533.2930
174,1.748263,12.5379,1533.2980
175,1.739874,12.5379,1533.3031
176,1.731251,12.5423,1533.3081
177,1.723409,12.5423,1533.3131
178,1.712514,12.5479,1533.3181
179,1.703816,12.5479,1533.3231
180,1.693739,12.5522,1533.3281
181,1.684798,12.5522,1533.3331
182,1.674291,12.5579,1533.3380
183,1.666958,12.5579,1533.3430
184,1.657512,12.5622,1533.3480
185,1.648160,12.5622,1533.3530
186,1.636853,12.5678,1533.3580
187,1.628356,12.5678,1533.3630
188,1.618677,12.5722,1533.3680
189,1.610134,12.5722,1533.3730
190,1.600168,12.5778,1533.3780
191,1.593215,12.5778,1533.3830
192,1.583690,12.5828,1533.3880
193,1.573968,12.5828,1533.3930
194,1.563559,12.5878,1533.3980
195,1.555609,12.5878,1533.4030
196,1.546327,12.5922,1533.4080
197,1.535936,12.5922,1533.4130
198,1.525130,12.5978,1533.4180
199,1.516802,12.5978,1533.4230
200,1.507809,12.6021,1533.4281
201,1.499093,12.6021,1533.4331
202,1.489166,12.6078,1533.4381
203,1.480860,12.6078,1533.4431
204,1.472018,12.6121,1533.4481
205,1.463091,12.6121,1533.4531
206,1.453542,12.6177,1533.4581
207,1.446000,12.6177,1533.4630
208,1.437508,12.6227,1533.4680
209,1.427333,12.6227,1533.4730
210,1.416479,12.6277,1533.4780
211,1.407566,12.6277,1533.4830
212,1.399719,12.6321,1533.4880
213,1.390933,12.6321,1533.4930
214,1.382352,12.6377,1533.4980
215,1.375011,12.6377,1533.5030
216,1.366650,12.6421,1533.5080
217,1.356928,12.6421,1533.5130
218,1.347159,12.6477,1533.5180
219,1.338377,12.6477,1533.5230
220,1.330063,12.6520,1533.5280
221,1.320958,12.6520,1533.5330
222,1.312808,12.6577,1533.5380
223,1.304943,12.6576,1533.5430
224,1.297662,12.6620,1533.5480
225,1.288712,12.6620,1533.5531
226,1.279892,12.6676,1533.5581
227,1.270924,12.6676,1533.5631
228,1.262628,12.6720,1533.5681
229,1.252097,12.6720,1533.5731
230,1.243334,12.6776,1533.5781
231,1.236077,12.6776,1533.5831
232,1.229413,12.6820,1533.5880
233,1.220575,12.6820,1533.5930
234,1.211457,12.6876,1533.5980
235,1.202670,12.6876,1533.6030
236,1.195095,12.6920,1533.6080
237,1.185663,12.6919,1533.6130
238,1.177676,12.6976,1533.6180
239,1.169198,12.6976,1533.6230
240,1.161272,12.7019,1533.6280
241,1.151041,12.7019,1533.6330
242,1.142666,12.7075,1533.6380
243,1.134347,12.7075,1533.6430
244,1.127141,12.7119,1533.6480
245,1.117092,12.7119,1533.6530
246,1.108356,12.7175,1533.6580
247,1.100412,12.7175,1533.6630
248,1.094248,12.7219,1533.6680
249,1.085700,12.7219,1533.6730
250,1.077049,12.7275,1533.6781
251,1.067931,12.7275,1533.6831
252,1.061038,12.7319,1533.6881
253,1.050755,12.7319,1533.6931
254,1.041983,12.7375,1533.6981
255,1.032266,12.7375,1533.7031
256,1.025368,12.7419,1533.7081
257,1.016011,12.7418,1533.7130
258,1.007875,12.7475,1533.7180
259,0.998317,12.7475,1533.7230
260,0.991588,12.7518,1533.7280
261,0.981118,12.7518,1533.7330
262,0.973435,12.7574,1533.7380
263,0.964457,12.7574,1533.7430
264,0.958700,12.7618,1533.7480
265,0.949451,12.7618,1533.7530
266,0.941183,12.7674,1533.7580
267,0.931153,12.7674,1533.7630
268,0.924255,12.7718,1533.7680
269,0.913290,12.7718,1533.7730
270,0.905915,12.7774,1533.7780
271,0.897428,12.7774,1533.7830
272,0.892219,12.7818,1533.7880
273,0.882380,12.7818,1533.7930
274,0.875062,12.7874,1533.7980
275,0.865859,12.7874,1533.8031
276,0.859228,12.7918,1533.8081
277,0.847636,12.7918,1533.8131
278,0.839654,12.7974,1533.8181
279,0.830208,12.7974,1533.8231
280,0.825410,12.8017,1533.8281
281,0.815165,12.8017,1533.8331
282,0.807435,12.8074,1533.8380
283,0.796689,12.8073,1533.8430
284,0.790723,12.8117,1533.8480
285,0.780360,12.8117,1533.8530
286,0.773640,12.8173,1533.8580
287,0.764148,12.8173,1533.8630
288,0.759243,12.8217,1533.8680
289,0.748553,12.8217,1533.8730
290,0.741169,12.8273,1533.8780
291,0.731228,12.8273,1533.8830
292,0.725911,12.8317,1533.8880
293,0.714992,12.8317,1533.8930
294,0.708141,12.8373,1533.8980
295,0.697662,12.8373,1533.9030
296,0.691896,12.8417,1533.9080
297,0.681211,12.8417,1533.9130
298,0.674253,12.8473,1533.9180
299,0.664583,12.8473,1533.9230
300,0.659981,12.8516,1533.9281
301,0.648544,12.8516,1533.9331
302,0.642301,12.8573,1533.9381
303,0.631616,12.8572,1533.9431
304,0.626776,12.8616,1533.9481
305,0.615488,12.8616,1533.9531
306,0.608511,12.8666,1533.9581
307,0.597615,12.8666,1533.9630
308,0.591494,12.8716,1533.9680
309,0.577480,12.8716,1533.9730
310,0.570877,12.8772,1533.9780
311,0.559855,12.8772,1533.9830
312,0.556451,12.8816,1533.9880
313,0.546593,12.8816,1533.9930
314,0.540033,12.8866,1533.9980
315,0.528585,12.8866,1534.0030
316,0.523479,12.8916,1534.0080
317,0.511803,12.8916,1534.0130
318,0.506598,12.8972,1534.0180
319,0.495604,12.8972,1534.0230
320,0.492439,12.9015,1534.0280
321,0.482796,12.9015,1534.0330
322,0.476250,12.9065,1534.0380
323,0.463549,12.9065,1534.0430
324,0.458845,12.9115,1534.0480
325,0.446481,12.9115,1534.0531
326,0.441417,12.9171,1534.0581
327,0.432630,12.9171,1534.0631
328,0.428642,12.9215,1534.0681
329,0.415670,12.9215,1534.0731
330,0.409072,12.9265,1534.0781
331,0.397522,12.9265,1534.0831
332,0.394520,12.9315,1534.0880
333,0.386032,12.9315,1534.0930
334,0.379046,12.9371,1534.0980
335,0.367580,12.9371,1534.1030
336,0.364938,12.9415,1534.1080
337,0.361085,12.9415,1534.1130
338,0.358943,12.9465,1534.1180
339,0.353000,12.9465,1534.1230
340,0.351574,12.9515,1534.1280
341,0.344419,12.9515,1534.1330
342,0.341595,12.9571,1534.1380
343,0.334954,12.9571,1534.1430
344,0.332869,12.9614,1534.1480
345,0.325476,12.9614,1534.1530
346,0.319911,12.9664,1534.1580
347,0.311209,12.9664,1534.1630
348,0.306837,12.9714,1534.1680
349,0.295927,12.9714,1534.1730
350,0.291662,12.9770,1534.1781
351,0.278765,12.9770,1534.1831
352,0.274557,12.9814,1534.1881
353,0.263877,12.9814,1534.1931
354,0.259991,12.9864,1534.1981
355,0.250755,12.9864,1534.2031
356,0.249516,12.9864,1534.2081
357,0.241819,12.9914,1534.2130
358,0.239836,12.9914,1534.2180
359,0.232270,12.9970,1534.2230
360,0.231807,13.0014,1534.2280
361,0.219560,13.0014,1534.2330
362,0.214239,13.0064,1534.2380
363,0.203414,13.0064,1534.2430
364,0.201735,13.0114,1534.2480
365,0.191662,13.0114,1534.2530
366,0.189371,13.0170,1534.2580
367,0.178939,13.0170,1534.2630
368,0.177358,13.0214,1534.2680
369,0.163287,13.0213,1534.2730
370,0.155146,13.0263,1534.2780
371,0.141646,13.0263,1534.2830
372,0.139224,13.0313,1534.2880
373,0.130680,13.0313,1534.2930
374,0.129867,13.0370,1534.2980
375,0.119991,13.0369,1534.3031
376,0.116231,13.0369,1534.3081
377,0.105827,13.0413,1534.3131
378,0.102829,13.0413,1534.3181
379,0.092925,13.0463,1534.3231
380,0.090610,13.0513,1534.3281
381,0.080631,13.0513,1534.3331
382,0.078274,13.0563,1534.3380
383,0.067033,13.0563,1534.3430
384,0.065518,13.0613,1534.3480
385,0.054968,13.0613,1534.3530
386,0.051630,13.0663,1534.3580
387,0.041595,13.0663,1534.3630
388,0.039112,13.0713,1534.3680
389,0.027903,13.0713,1534.3730
390,0.025275,13.0763,1534.3780
391,0.016128,13.0763,1534.3830
392,0.015866,13.0813,1534.3880
393,0.006617,13.0813,1534.3930
394,0.004218,13.0813,1534.3980
395,-0.004873,13.0862,1534.4030
396,-0.005939,13.0862,1534.4080
397,-0.016507,13.0912,1534.4130
398,-0.019378,13.0912,1534.4180
399,-0.030419,13.0969,1534.4230
400,-0.030620,13.1012,1534.4281
401,-0.039331,13.1012,1534.4331
402,-0.042193,13.1062,1534.4381
403,-0.052574,13.1062,1534.4431
404,-0.053930,13.1112,1534.4481
405,-0.064456,13.1112,1534.4531
406,-0.066425,13.1162,1534.4581
407,-0.076423,13.1162,1534.4630
408,-0.076208,13.1212,1534.4680
409,-0.085219,13.1212,1534.4730
410,-0.087276,13.1262,1534.4780
411,-0.097087,13.1262,1534.4830
412,-0.097512,13.1262,1534.4880
413,-0.108146,13.1312,1534.4930
414,-0.109726,13.1312,1534.4980
415,-0.118775,13.1368,1534.5030
416,-0.122581,13.1412,1534.5090
417,-0.126598,13.1412,1534.5140
418,-0.133336,13.1462,1534.5190
419,-0.137681,13.1462,1534.5240
420,-0.143582,13.1512,1534.5290
421,-0.148838,13.1512,1534.5340
422,-0.155997,13.1562,1534.5390
423,-0.160253,13.1562,1534.5440
424,-0.163605,13.1612,1534.5490
425,-0.167505,13.1612,1534.5540
426,-0.173804,13.1661,1534.5590
427,-0.177667,13.1661,1534.5640
428,-0.182226,13.1711,1534.5690
429,-0.187271,13.1711,1534.5740
430,-0.194318,13.1761,1534.5791
431,-0.198709,13.1761,1534.5841
432,-0.201922,13.1811,1534.5891
433,-0.206140,13.1811,1534.5941
434,-0.212317,13.1861,1534.5991
435,-0.216226,13.1861,1534.6041
436,-0.219560,13.1911,1534.6091
437,-0.224237,13.1911,1534.6140
438,-0.229656,13.1961,1534.6190
439,-0.233912,13.1961,1534.6240
440,-0.236371,13.2011,1534.6290
441,-0.240412,13.2011,1534.6340
442,-0.245855,13.2061,1534.6390
443,-0.250260,13.2061,1534.6440
444,-0.253748,13.2111,1534.6490
445,-0.258840,13.2111,1534.6540
446,-0.264073,13.2161,1534.6590
447,-0.267646,13.2161,1534.6640
448,-0.268473,13.2211,1534.6690
449,-0.272102,13.2211,1534.6740
450,-0.276455,13.2261,1534.6790
451,-0.280458,13.2261,1534.6840
452,-0.282404,13.2311,1534.6890
453,-0.286631,13.2311,1534.6940
454,-0.289633,13.2367,1534.6990
455,-0.293313,13.2367,1534.7041
456,-0.294300,13.2411,1534.7091
457,-0.297961,13.2411,1534.7141
458,-0.300987,13.2461,1534.7191
459,-0.304246,13.2461,1534.7241
460,-0.304859,13.2511,1534.7291
461,-0.309147,13.2511,1534.7341
462,-0.314300,13.2561,1534.7390
463,-0.319869,13.2561,1534.7440
464,-0.322385,13.2611,1534.7490
465,-0.327248,13.2611,1534.7540
466,-0.332158,13.2661,1534.7590
467,-0.337171,13.2661,1534.7640
468,-0.340281,13.2710,1534.7690
469,-0.345780,13.2710,1534.7740
470,-0.350620,13.2767,1534.7790
471,-0.355661,13.2767,1534.7840
472,-0.356830,13.2810,1534.7890
473,-0.361258,13.2810,1534.7940
474,-0.364087,13.2860,1534.7990
475,-0.368258,13.2860,1534.8040
476,-0.370727,13.2910,1534.8090
477,-0.376853,13.2910,1534.8140
478,-0.381300,13.2967,1534.8190
479,-0.386023,13.2966,1534.8240
480,-0.386275,13.3010,1534.8291
481,-0.389797,13.3010,1534.8341
482,-0.392471,13.3060,1534.8391
483,-0.397101,13.3060,1534.8441
484,-0.398490,13.3110,1534.8491
485,-0.404246,13.3110,1534.8541
486,-0.408085,13.3166,1534.8591
487,-0.412939,13.3166,1534.8640
488,-0.413238,13.3210,1534.8690
489,-0.417844,13.3210,1534.8740
490,-0.421553,13.3260,1534.8790
491,-0.427557,13.3260,1534.8840
492,-0.430779,13.3310,1534.8890
493,-0.437035,13.3310,1534.8940
494,-0.439387,13.3366,1534.8990
495,-0.444199,13.3366,1534.9040
496,-0.444255,13.3410,1534.9090
497,-0.449380,13.3410,1534.9140
498,-0.453481,13.3460,1534.9190
499,-0.458887,13.3460,1534.9240
500,-0.460860,13.3510,1534.9290
501,-0.467496,13.3510,1534.9340
502,-0.470732,13.3566,1534.9390
503,-0.476156,13.3566,1534.9440
504,-0.475539,13.3610,1534.9490
505,-0.480061,13.3610,1534.9541
506,-0.482717,13.3660,1534.9591
507,-0.487524,13.3660,1534.9641
508,-0.487510,13.3710,1534.9691
509,-0.492794,13.3710,1534.9741
510,-0.494837,13.3766,1534.9791
511,-0.500327,13.3766,1534.9841
512,-0.498901,13.3810,1534.9890
513,-0.502871,13.3810,1534.9940
514,-0.503414,13.3860,1534.9990
515,-0.507730,13.3860,1535.0040
516,-0.506261,13.3910,1535.0090
517,-0.510928,13.3909,1535.0140
518,-0.511115,13.3966,1535.0190
519,-0.516170,13.3966,1535.0240
520,-0.514075,13.4009,1535.0290
521,-0.518354,13.4009,1535.0340
522,-0.518831,13.4059,1535.0390
523,-0.523217,13.4059,1535.0440
524,-0.522044,13.4109,1535.0490
525,-0.527080,13.4109,1535.0540
526,-0.527515,13.4166,1535.0590
527,-0.531438,13.4166,1535.0640
528,-0.526664,13.4209,1535.0690
529,-0.528927,13.4209,1535.0740
530,-0.525616,13.4259,1535.0791
531,-0.528637,13.4259,1535.0841
532,-0.524227,13.4309,1535.0891
533,-0.527903,13.4309,1535.0941
534,-0.526682,13.4366,1535.0991
535,-0.530821,13.4366,1535.1041
536,-0.525827,13.4409,1535.1091
537,-0.528483,13.4409,1535.1140
538,-0.526832,13.4459,1535.1190
539,-0.530269,13.4459,1535.1240
540,-0.526799,13.4509,1535.1290
541,-0.531616,13.4509,1535.1340
542,-0.530175,13.4566,1535.1390
543,-0.533243,13.4566,1535.1440
544,-0.527314,13.4609,1535.1490
545,-0.530545,13.4609,1535.1540
546,-0.530199,13.4659,1535.1590
547,-0.535268,13.4659,1535.1640
548,-0.531798,13.4709,1535.1690
549,-0.534552,13.4709,1535.1740
550,-0.529254,13.4766,1535.1790
551,-0.531728,13.4766,1535.1840
552,-0.524428,13.4809,1535.1890
553,-0.526968,13.4809,1535.1940
554,-0.524723,13.4859,1535.1990
555,-0.528515,13.4859,1535.2041
556,-0.524298,13.4909,1535.2091
557,-0.527908,13.4909,1535.2141
558,-0.523348,13.4966,1535.2191
559,-0.525827,13.4966,1535.2241
560,-0.517872,13.5009,1535.2291
561,-0.519032,13.5009,1535.2341
562,-0.512322,13.5059,1535.2390
563,-0.512789,13.5059,1535.2440
564,-0.503320,13.5110,1535.2490
565,-0.503507,13.5110,1535.2540
566,-0.495614,13.5166,1535.2590
567,-0.497863,13.5166,1535.2640
568,-0.490956,13.5210,1535.2690
569,-0.493921,13.5210,1535.2740
570,-0.491181,13.5260,1535.2790
571,-0.494627,13.5260,1535.2840
572,-0.489268,13.5310,1535.2890
573,-0.493042,13.5310,1535.2940
574,-0.490124,13.5366,1535.2990
575,-0.494202,13.5366,1535.3040
576,-0.486949,13.5410,1535.3090
577,-0.488398,13.5410,1535.3140
578,-0.480542,13.5460,1535.3190
579,-0.481945,13.5460,1535.3240
580,-0.474496,13.5510,1535.3291
581,-0.477914,13.5510,1535.3341
582,-0.473407,13.5566,1535.3391
583,-0.476138,13.5566,1535.3441
584,-0.467487,13.5610,1535.3491
585,-0.469839,13.5610,1535.3541
586,-0.466434,13.5660,1535.3591
587,-0.469923,13.5660,1535.3640
588,-0.463671,13.5710,1535.3690
589,-0.466528,13.5710,1535.3740
590,-0.461010,13.5766,1535.3790
591,-0.463446,13.5766,1535.3840
592,-0.451976,13.5810,1535.3890
593,-0.452060,13.5810,1535.3940
594,-0.445387,13.5860,1535.3990
595,-0.448202,13.5860,1535.4040
596,-0.441440,13.5910,1535.4090
597,-0.444447,13.5910,1535.4140
598,-0.439574,13.5966,1535.4190
599,-0.443531,13.5966,1535.4240
600,-0.436348,13.6010,1535.4290
601,-0.440416,13.6010,1535.4340
602,-0.438597,13.6060,1535.4390
603,-0.444279,13.6060,1535.4440
604,-0.442015,13.6110,1535.4490
605,-0.448155,13.6110,1535.4541
606,-0.446640,13.6166,1535.4591
607,-0.451948,13.6166,1535.4641
608,-0.446056,13.6210,1535.4691
609,-0.451714,13.6210,1535.4741
610,-0.450751,13.6260,1535.4791
611,-0.456755,13.6260,1535.4841
612,-0.453664,13.6310,1535.4890
613,-0.459289,13.6310,1535.4940
614,-0.457713,13.6366,1535.4990
615,-0.464148,13.6366,1535.5040
616,-0.459542,13.6410,1535.5090
617,-0.465060,13.6410,1535.5140
618,-0.463675,13.6460,1535.5190
619,-0.469390,13.6460,1535.5240
620,-0.465452,13.6510,1535.5290
621,-0.470807,13.6510,1535.5340
622,-0.469240,13.6566,1535.5390
623,-0.476095,13.6566,1535.5440
624,-0.471742,13.6610,1535.5490
625,-0.477105,13.6610,1535.5540
626,-0.473977,13.6660,1535.5590
627,-0.478611,13.6660,1535.5640
628,-0.472766,13.6710,1535.5690
629,-0.477278,13.6710,1535.5740
630,-0.473697,13.6766,1535.5791
631,-0.479364,13.6766,1535.5841
632,-0.470086,13.6810,1535.5891
633,-0.472083,13.6810,1535.5941
634,-0.464695,13.6860,1535.5991
635,-0.467286,13.6860,1535.6041
636,-0.457517,13.6910,1535.6091
637,-0.460000,13.6910,1535.6140
638,-0.454576,13.6966,1535.6190
639,-0.459247,13.6966,1535.6240
640,-0.450199,13.7010,1535.6290
641,-0.452233,13.7010,1535.6340
642,-0.445074,13.7066,1535.6390
643,-0.449100,13.7066,1535.6440
644,-0.444592,13.7110,1535.6490
645,-0.451270,13.7110,1535.6540
646,-0.450685,13.7166,1535.6590
647,-0.457517,13.7166,1535.6640
648,-0.450942,13.7210,1535.6690
649,-0.455487,13.7210,1535.6740
650,-0.452275,13.7260,1535.6790
651,-0.458223,13.7260,1535.6840
652,-0.454220,13.7310,1535.6890
653,-0.460912,13.7310,1535.6940
654,-0.458822,13.7366,1535.6990
655,-0.464896,13.7366,1535.7041
656,-0.457910,13.7410,1535.7091
657,-0.462708,13.7410,1535.7141
658,-0.459930,13.7460,1535.7191
659,-0.465892,13.7460,1535.7241
660,-0.461581,13.7510,1535.7291
661,-0.467688,13.7510,1535.7341
662,-0.465237,13.7566,1535.7390
663,-0.471695,13.7566,1535.7440
664,-0.465097,13.7610,1535.7490
665,-0.470166,13.7610,1535.7540
666,-0.467945,13.7660,1535.7590
667,-0.474767,13.7660,1535.7640
668,-0.470591,13.7710,1535.7690
669,-0.476802,13.7710,1535.7740
670,-0.473795,13.7766,1535.7790
671,-0.480309,13.7766,1535.7840
672,-0.474328,13.7810,1535.7890
673,-0.479780,13.7810,1535.7940
674,-0.477278,13.7860,1535.7990
675,-0.483531,13.7860,1535.8040
676,-0.478167,13.7910,1535.8090
677,-0.483231,13.7910,1535.8140
678,-0.479182,13.7966,1535.8190
679,-0.485962,13.7966,1535.8240
680,-0.480477,13.8010,1535.8291
681,-0.486364,13.8010,1535.8341
682,-0.483358,13.8060,1535.8391
683,-0.489264,13.8060,1535.8441
684,-0.483811,13.8110,1535.8491
685,-0.489914,13.8110,1535.8541
686,-0.486715,13.8166,1535.8591
687,-0.493776,13.8166,1535.8640
688,-0.487987,13.8210,1535.8690
689,-0.493140,13.8210,1535.8740
690,-0.488464,13.8260,1535.8790
691,-0.493968,13.8260,1535.8840
692,-0.488983,13.8310,1535.8890
693,-0.495768,13.8310,1535.8940
694,-0.493248,13.8360,1535.8990
695,-0.500627,13.8360,1535.9040
696,-0.494926,13.8410,1535.9090
697,-0.499981,13.8410,1535.9140
698,-0.495721,13.8460,1535.9190
699,-0.501796,13.8460,1535.9240
700,-0.497470,13.8510,1535.9290
701,-0.505022,13.8510,1535.9340
702,-0.502502,13.8566,1535.9390
703,-0.508515,13.8566,1535.9440
704,-0.501272,13.8610,1535.9490
705,-0.506785,13.8610,1535.9541
706,-0.504223,13.8660,1535.9591
707,-0.510713,13.8659,1535.9641
708,-0.506102,13.8710,1535.9691
709,-0.512682,13.8709,1535.9741
710,-0.509900,13.8759,1535.9791
711,-0.516381,13.8759,1535.9841
712,-0.509250,13.8810,1535.9890
713,-0.514599,13.8809,1535.9940
714,-0.510568,13.8859,1535.9990
715,-0.516923,13.8859,1536.0040
716,-0.512401,13.8909,1536.0090
717,-0.518705,13.8909,1536.0140
718,-0.515679,13.8966,1536.0190
719,-0.521987,13.8966,1536.0240
720,-0.515712,13.9009,1536.0290
721,-0.521286,13.9009,1536.0340
722,-0.518340,13.9059,1536.0390
723,-0.525205,13.9059,1536.0440
724,-0.519149,13.9109,1536.0490
725,-0.523816,13.9109,1536.0540
726,-0.515946,13.9159,1536.0590
727,-0.518625,13.9159,1536.0640
728,-0.507225,13.9210,1536.0690
729,-0.510405,13.9209,1536.0740
730,-0.505191,13.9260,1536.0791
731,-0.510797,13.9259,1536.0841
732,-0.504353,13.9310,1536.0891
733,-0.509970,13.9309,1536.0941
734,-0.506996,13.9366,1536.0991
735,-0.514370,13.9366,1536.1041
736,-0.508749,13.9410,1536.1091
737,-0.513944,13.9409,1536.1140
738,-0.509661,13.9459,1536.1190
739,-0.515464,13.9459,1536.1240
740,-0.510737,13.9503,1536.1290
741,-0.517536,13.9503,1536.1340
742,-0.515193,13.9559,1536.1390
743,-0.521768,13.9559,1536.1440
744,-0.514702,13.9609,1536.1490
745,-0.519696,13.9609,1536.1540
746,-0.516685,13.9659,1536.1590
747,-0.523236,13.9659,1536.1640
748,-0.519135,13.9703,1536.1690
749,-0.525518,13.9703,1536.1740
750,-0.522913,13.9703,1536.1790
751,-0.529974,13.9759,1536.1840
752,-0.523573,13.9809,1536.1890
753,-0.528731,13.9809,1536.1940
754,-0.525406,13.9809,1536.1990
