Point No.,Normal Force [N],Gap [mm],Time [s]
115,-0.005576,16.5719,2009.1981
116,-0.005015,16.5769,2009.2081
117,-0.003231,16.5812,2009.2181
118,-0.004400,16.5869,2009.2281
119,-0.005483,16.5912,2009.2380
120,-0.004438,16.5969,2009.2480
121,-0.003098,16.6019,2009.2580
122,-0.005920,16.6069,2009.2680
123,-0.007143,16.6119,2009.2780
124,-0.006014,16.6169,2009.2880
125,-0.004463,16.6219,2009.2980
126,-0.004978,16.6269,2009.3081
127,-0.004580,16.6319,2009.3181
128,-0.003495,16.6369,2009.3281
129,-0.004823,16.6419,2009.3381
130,-0.005901,16.6469,2009.3481
131,-0.004314,16.6512,2009.3581
132,-0.003802,16.6569,2009.3680
133,-0.004293,16.6612,2009.3780
134,-0.004697,16.6669,2009.3880
135,-0.003874,16.6719,2009.3980
136,-0.005170,16.6769,2009.4080
137,-0.004232,16.6819,2009.4180
138,-0.003788,16.6869,2009.4281
139,-0.004597,16.6912,2009.4381
140,-0.006388,16.6969,2009.4481
141,-0.004134,16.7012,2009.4581
151,-0.005653,16.7512,2009.5581
152,-0.003264,16.7569,2009.5681
153,-0.003037,16.7619,2009.5781
154,-0.004695,16.7669,2009.5881
155,-0.005071,16.7712,2009.5981
156,-0.005357,16.7769,2009.6081
157,-0.005275,16.7812,2009.6180
158,-0.005177,16.7869,2009.6280
159,-0.004816,16.7912,2009.6380
160,-0.006051,16.7969,2009.6480
161,-0.005350,16.8012,2009.6580
162,-0.004751,16.8069,2009.6680
163,-0.004721,16.8112,2009.6781
164,-0.006554,16.8169,2009.6881
165,-0.004447,16.8212,2009.6981
166,-0.003311,16.8269,2009.7081
167,-0.004779,16.8312,2009.7181
168,-0.006292,16.8369,2009.7281
169,-0.003858,16.8412,2009.7380
170,-0.004391,16.8469,2009.7480
171,-0.006741,16.8512,2009.7580
172,-0.007407,16.8569,2009.7680
173,-0.004711,16.8613,2009.7780
174,-0.006551,16.8669,2009.7880
175,-0.006886,16.8712,2009.7980
176,-0.005855,16.8769,2009.8081
187,-0.006886,16.9312,2009.9180
188,-0.007148,16.9369,2009.9281
189,-0.005050,16.9412,2009.9381
190,-0.005726,16.9463,2009.9481
191,-0.006516,16.9512,2009.9581
192,-0.005869,16.9569,2009.9681
193,-0.002969,16.9613,2009.9781
194,-0.004922,16.9663,2009.9880
195,-0.006671,16.9712,2009.9980
196,-0.007377,16.9769,2010.0080
197,-0.005191,16.9812,2010.0180
198,-0.006680,16.9862,2010.0280
199,-0.006890,16.9912,2010.0380
200,-0.006886,16.9969,2010.0480
201,-0.004622,17.0012,2010.0581
202,-0.005520,17.0063,2010.0681
203,-0.006369,17.0112,2010.0781
204,-0.006914,17.0169,2010.0881
205,-0.005120,17.0212,2010.0981
206,-0.007084,17.0262,2010.1081
207,-0.007031,17.0312,2010.1180
208,-0.007073,17.0369,2010.1280
209,-0.006657,17.0412,2010.1380
210,-0.007351,17.0462,2010.1480
211,-0.006109,17.0512,2010.1580
212,-0.006579,17.0569,2010.1680
223,-0.007197,17.1112,2010.2780
224,-0.007444,17.1162,2010.2880
225,-0.003757,17.1212,2010.2980
226,-0.006633,17.1262,2010.3081
227,-0.008656,17.1312,2010.3181
228,-0.006989,17.1369,2010.3281
229,-0.003224,17.1412,2010.3381
230,-0.005721,17.1462,2010.3481
231,-0.005883,17.1512,2010.3581
232,-0.007108,17.1562,2010.3680
233,-0.006296,17.1612,2010.3780
234,-0.007346,17.1662,2010.3880
235,-0.005586,17.1712,2010.3980
236,-0.006360,17.1769,2010.4080
237,-0.006577,17.1812,2010.4180
238,-0.007096,17.1862,2010.4281
239,-0.006643,17.1912,2010.4381
240,-0.008405,17.1962,2010.4481
241,-0.006591,17.2012,2010.4581
242,-0.005901,17.2062,2010.4681
243,-0.005801,17.2112,2010.4781
244,-0.009027,17.2162,2010.4880
245,-0.005480,17.2212,2010.4980
246,-0.005728,17.2262,2010.5080
247,-0.006593,17.2312,2010.5180
248,-0.007893,17.2369,2010.5280
259,-0.006294,17.2912,2010.6380
260,-0.007307,17.2969,2010.6480
261,-0.006308,17.3012,2010.6580
262,-0.007772,17.3062,2010.6680
263,-0.006177,17.3112,2010.6781
264,-0.007498,17.3169,2010.6881
265,-0.005997,17.3212,2010.6981
266,-0.007063,17.3262,2010.7081
267,-0.006049,17.3312,2010.7181
268,-0.007526,17.3369,2010.7281
269,-0.006065,17.3412,2010.7380
270,-0.007496,17.3462,2010.7480
271,-0.006605,17.3512,2010.7580
272,-0.007896,17.3569,2010.7680
273,-0.005125,17.3612,2010.7780
274,-0.006229,17.3662,2010.7880
275,-0.006972,17.3712,2010.7980
276,-0.010220,17.3769,2010.8081
277,-0.007907,17.3812,2010.8181
278,-0.007940,17.3862,2010.8281
279,-0.007655,17.3912,2010.8381
280,-0.009556,17.3969,2010.8481
281,-0.007384,17.4012,2010.8581
282,-0.007788,17.4062,2010.8680
283,-0.007430,17.4112,2010.8780
284,-0.008197,17.4169,2010.8880
285,-0.005434,17.4212,2010.8980
295,-0.007653,17.4712,2010.9980
296,-0.009418,17.4769,2011.0080
297,-0.007935,17.4812,2011.0180
298,-0.008651,17.4862,2011.0280
299,-0.007260,17.4912,2011.0380
300,-0.007762,17.4969,2011.0480
301,-0.006624,17.5013,2011.0581
302,-0.008062,17.5062,2011.0681
303,-0.007769,17.5112,2011.0781
304,-0.008758,17.5169,2011.0881
305,-0.007435,17.5212,2011.0981
306,-0.009186,17.5269,2011.1081
307,-0.008714,17.5312,2011.1180
308,-0.010559,17.5369,2011.1280
309,-0.007402,17.5412,2011.1380
310,-0.008010,17.5469,2011.1480
311,-0.007678,17.5512,2011.1580
312,-0.009163,17.5569,2011.1680
313,-0.006575,17.5612,2011.1781
314,-0.007356,17.5669,2011.1881
315,-0.007342,17.5712,2011.1981
316,-0.008787,17.5769,2011.2081
317,-0.005761,17.5812,2011.2181
318,-0.007596,17.5862,2011.2281
319,-0.008550,17.5912,2011.2380
320,-0.009109,17.5969,2011.2480
332,-0.007723,17.6569,2011.3680
333,-0.005682,17.6612,2011.3780
334,-0.008260,17.6669,2011.3880
335,-0.006975,17.6712,2011.3980
336,-0.006993,17.6769,2011.4080
337,-0.006530,17.6812,2011.4180
338,-0.009593,17.6869,2011.4281
339,-0.008176,17.6912,2011.4381
340,-0.008903,17.6969,2011.4481
341,-0.008368,17.7012,2011.4581
342,-0.008983,17.7069,2011.4681
343,-0.007489,17.7112,2011.4781
344,-0.009523,17.7169,2011.4880
345,-0.005721,17.7212,2011.4980
346,-0.007508,17.7269,2011.5080
347,-0.009235,17.7312,2011.5180
348,-0.007603,17.7369,2011.5280
349,-0.003453,17.7412,2011.5380
350,-0.007935,17.7469,2011.5480
351,-0.009273,17.7512,2011.5581
352,-0.008022,17.7569,2011.5681
353,-0.004269,17.7612,2011.5781
354,-0.009083,17.7662,2011.5881
355,-0.007302,17.7712,2011.5981
356,-0.006902,17.7769,2011.6081
357,-0.006168,17.7812,2011.6180
368,-0.010187,17.8369,2011.7281
369,-0.007421,17.8412,2011.7380
370,-0.008410,17.8462,2011.7480
371,-0.009556,17.8512,2011.7580
372,-0.011085,17.8569,2011.7680
373,-0.005625,17.8612,2011.7780
374,-0.007606,17.8663,2011.7880
375,-0.008775,17.8712,2011.7980
376,-0.009420,17.8769,2011.8081
377,-0.005113,17.8812,2011.8181
378,-0.007451,17.8862,2011.8281
379,-0.007437,17.8913,2011.8381
380,-0.008922,17.8969,2011.8481
381,-0.007108,17.9012,2011.8581
382,-0.009434,17.9062,2011.8680
383,-0.007122,17.9113,2011.8780
384,-0.008607,17.9169,2011.8880
385,-0.009224,17.9212,2011.8980
386,-0.008686,17.9262,2011.9080
387,-0.005179,17.9312,2011.9180
388,-0.007994,17.9362,2011.9281
389,-0.007360,17.9412,2011.9381
390,-0.007805,17.9462,2011.9481
391,-0.005768,17.9512,2011.9581
392,-0.008513,17.9569,2011.9681
393,-0.007243,17.9612,2011.9781
404,-0.008403,18.0162,2012.0881
405,-0.005099,18.0212,2012.0981
406,-0.007690,18.0262,2012.1081
407,-0.007812,18.0306,2012.1180
408,-0.008628,18.0362,2012.1280
409,-0.005906,18.0412,2012.1380
410,-0.007676,18.0462,2012.1480
411,-0.006299,18.0506,2012.1580
412,-0.008389,18.0562,2012.1680
413,-0.005441,18.0612,2012.1781
414,-0.006495,18.0662,2012.1881
415,-0.006252,18.0706,2012.1981
416,-0.008873,18.0762,2012.2091
417,-0.006848,18.0812,2012.2191
418,-0.007865,18.0862,2012.2291
419,-0.008174,18.0912,2012.2391
420,-0.008922,18.0962,2012.2491
421,-0.005333,18.1012,2012.2591
422,-0.006032,18.1062,2012.2690
423,-0.006783,18.1106,2012.2790
424,-0.009624,18.1162,2012.2890
425,-0.007987,18.1212,2012.2990
426,-0.008908,18.1262,2012.3090
427,-0.007274,18.1312,2012.3190
428,-0.007917,18.1362,2012.3291
429,-0.006049,18.1412,2012.3391
430,-0.006923,18.1462,2012.3491
440,-0.007947,18.1962,2012.4490
441,-0.004318,18.2012,2012.4591
442,-0.006037,18.2062,2012.4691
443,-0.007421,18.2106,2012.4791
444,-0.009633,18.2162,2012.4891
445,-0.006703,18.2212,2012.4991
446,-0.008165,18.2262,2012.5091
447,-0.008244,18.2306,2012.5190
448,-0.007952,18.2362,2012.5290
449,-0.005724,18.2412,2012.5390
450,-0.007816,18.2462,2012.5490
451,-0.006967,18.2506,2012.5590
452,-0.007075,18.2562,2012.5690
453,-0.006787,18.2612,2012.5791
454,-0.008787,18.2662,2012.5891
455,-0.007178,18.2712,2012.5991
456,-0.008543,18.2762,2012.6091
457,-0.006495,18.2812,2012.6191
458,-0.007914,18.2862,2012.6291
459,-0.006825,18.2906,2012.6390
460,-0.008614,18.2962,2012.6490
461,-0.006860,18.3012,2012.6590
462,-0.006984,18.3062,2012.6690
463,-0.005099,18.3106,2012.6790
464,-0.007236,18.3162,2012.6890
465,-0.006493,18.3213,2012.6990
476,-0.009818,18.3762,2012.8090
477,-0.007281,18.3812,2012.8190
478,-0.007982,18.3863,2012.8291
479,-0.006771,18.3906,2012.8391
480,-0.007716,18.3962,2012.8491
481,-0.006402,18.4012,2012.8591
482,-0.009219,18.4062,2012.8691
483,-0.007384,18.4112,2012.8791
484,-0.007952,18.4162,2012.8890
485,-0.005841,18.4212,2012.8990
486,-0.007061,18.4263,2012.9090
487,-0.006191,18.4312,2012.9190
488,-0.006848,18.4362,2012.9290
489,-0.004262,18.4412,2012.9390
490,-0.006310,18.4463,2012.9490
491,-0.005607,18.4506,2012.9591
492,-0.008267,18.4569,2012.9691
493,-0.004664,18.4612,2012.9791
494,-0.005878,18.4662,2012.9891
495,-0.005911,18.4712,2012.9991
496,-0.007966,18.4762,2013.0091
497,-0.005148,18.4812,2013.0190
498,-0.007173,18.4862,2013.0290
499,-0.008303,18.4906,2013.0390
500,-0.009268,18.4962,2013.0490
501,-0.005368,18.5012,2013.0590
512,-0.008204,18.5562,2013.1690
513,-0.007110,18.5612,2013.1790
514,-0.009151,18.5662,2013.1890
515,-0.006334,18.5712,2013.1990
516,-0.008104,18.5762,2013.2091
517,-0.008228,18.5812,2013.2191
518,-0.008560,18.5862,2013.2291
519,-0.005186,18.5906,2013.2391
520,-0.009401,18.5962,2013.2491
521,-0.006308,18.6012,2013.2591
522,-0.006406,18.6062,2013.2690
523,-0.007783,18.6112,2013.2790
524,-0.009783,18.6162,2013.2890
525,-0.005747,18.6212,2013.2990
526,-0.006533,18.6262,2013.3090
527,-0.007028,18.6306,2013.3190
528,-0.007919,18.6362,2013.3291
529,-0.005637,18.6412,2013.3391
530,-0.008041,18.6462,2013.3491
531,-0.007580,18.6512,2013.3591
532,-0.007692,18.6569,2013.3691
533,-0.006196,18.6612,2013.3791
534,-0.008681,18.6662,2013.3890
535,-0.007206,18.6712,2013.3990
536,-0.006708,18.6762,2013.4090
537,-0.005099,18.6812,2013.4190
548,-0.008340,18.7362,2013.5290
549,-0.005275,18.7412,2013.5390
550,-0.006446,18.7462,2013.5490
551,-0.006292,18.7512,2013.5590
552,-0.010049,18.7562,2013.5690
553,-0.006867,18.7612,2013.5791
554,-0.007608,18.7662,2013.5891
555,-0.007407,18.7706,2013.5991
556,-0.008896,18.7762,2013.6091
557,-0.006114,18.7812,2013.6191
558,-0.007875,18.7862,2013.6291
559,-0.006476,18.7906,2013.6390
560,-0.007907,18.7962,2013.6490
561,-0.006624,18.8012,2013.6590
562,-0.007657,18.8062,2013.6690
563,-0.004587,18.8106,2013.6790
564,-0.006476,18.8162,2013.6890
565,-0.005487,18.8212,2013.6990
566,-0.006699,18.8262,2013.7091
567,-0.004337,18.8306,2013.7191
568,-0.006070,18.8363,2013.7291
569,-0.005120,18.8413,2013.7391
570,-0.006009,18.8462,2013.7491
571,-0.006572,18.8506,2013.7591
572,-0.009343,18.8563,2013.7690
573,-0.004206,18.8612,2013.7790
574,-0.005429,18.8662,2013.7890
584,-0.007559,18.9162,2013.8890
585,-0.005113,18.9206,2013.8990
586,-0.006028,18.9256,2013.9090
587,-0.007152,18.9306,2013.9190
588,-0.009086,18.9362,2013.9290
589,-0.007412,18.9406,2013.9390
590,-0.007868,18.9456,2013.9490
591,-0.004393,18.9506,2013.9591
592,-0.006801,18.9556,2013.9691
593,-0.006579,18.9606,2013.9791
594,-0.006738,18.9656,2013.9891
595,-0.005457,18.9706,2013.9991
596,-0.008055,18.9756,2014.0091
597,-0.006030,18.9812,2014.0190
598,-0.005350,18.9856,2014.0290
599,-0.003874,18.9906,2014.0390
600,-0.008508,18.9956,2014.0490
601,-0.006208,19.0006,2014.0590
602,-0.005812,19.0056,2014.0690
603,-0.006091,19.0106,2014.0791
604,-0.008831,19.0156,2014.0891
605,-0.005787,19.0206,2014.0991
606,-0.006229,19.0263,2014.1091
607,-0.005857,19.0306,2014.1191
608,-0.008548,19.0362,2014.1291
609,-0.004863,19.0406,2014.1390
620,-0.004615,19.0956,2014.2491
621,-0.003355,19.1006,2014.2591
622,-0.004391,19.1056,2014.2690
623,-0.002366,19.1106,2014.2790
624,-0.006247,19.1156,2014.2890
625,-0.004155,19.1206,2014.2990
626,-0.004321,19.1256,2014.3090
627,-0.003217,19.1306,2014.3190
628,-0.006257,19.1356,2014.3291
629,-0.004117,19.1406,2014.3391
630,-0.004491,19.1456,2014.3491
631,-0.003068,19.1506,2014.3591
632,-0.005050,19.1556,2014.3691
633,-0.002757,19.1606,2014.3791
634,-0.004209,19.1656,2014.3890
635,-0.004961,19.1700,2014.3990
636,-0.006226,19.1756,2014.4090
637,-0.003474,19.1806,2014.4190
638,-0.004777,19.1856,2014.4290
639,-0.004328,19.1906,2014.4390
640,-0.005838,19.1956,2014.4490
641,-0.004959,19.2006,2014.4591
642,-0.006275,19.2056,2014.4691
643,-0.004085,19.2100,2014.4791
644,-0.004216,19.2156,2014.4891
645,-0.002534,19.2206,2014.4991
656,-0.006282,19.2756,2014.6091
657,-0.002852,19.2806,2014.6191
658,-0.004311,19.2856,2014.6291
659,-0.004206,19.2900,2014.6390
660,-0.004908,19.2956,2014.6490
661,-0.003133,19.3006,2014.6590
662,-0.004632,19.3056,2014.6690
663,-0.002878,19.3100,2014.6790
664,-0.003919,19.3156,2014.6890
665,-0.003608,19.3206,2014.6990
666,-0.004700,19.3256,2014.7091
667,-0.003519,19.3306,2014.7191
668,-0.005240,19.3356,2014.7291
669,-0.004405,19.3406,2014.7391
670,-0.005034,19.3456,2014.7491
671,-0.003750,19.3500,2014.7591
672,-0.004957,19.3556,2014.7690
673,-0.003802,19.3606,2014.7790
674,-0.003760,19.3656,2014.7890
675,-0.002953,19.3706,2014.7990
676,-0.004912,19.3756,2014.8090
677,-0.003369,19.3806,2014.8190
678,-0.005020,19.3856,2014.8291
679,-0.003561,19.3900,2014.8391
680,-0.005555,19.3956,2014.8491
681,-0.003507,19.4006,2014.8591
692,-0.004933,19.4556,2014.9691
693,-0.003079,19.4606,2014.9791
694,-0.004017,19.4656,2014.9891
695,-0.004036,19.4706,2014.9991
696,-0.005546,19.4756,2015.0091
697,-0.004017,19.4806,2015.0190
698,-0.004216,19.4856,2015.0290
699,-0.003280,19.4900,2015.0390
700,-0.004050,19.4956,2015.0490
701,-0.001417,19.5006,2015.0590
702,-0.002446,19.5056,2015.0690
703,-0.003834,19.5106,2015.0791
704,-0.004943,19.5156,2015.0891
705,-0.002072,19.5206,2015.0991
706,-0.002294,19.5256,2015.1091
707,-0.002836,19.5300,2015.1191
708,-0.004992,19.5356,2015.1291
709,-0.001690,19.5406,2015.1390
710,-0.002446,19.5456,2015.1490
711,-0.003000,19.5500,2015.1590
712,-0.004234,19.5556,2015.1690
713,-0.002647,19.5606,2015.1790
714,-0.004496,19.5656,2015.1890
715,-0.003891,19.5706,2015.1990
716,-0.005132,19.5756,2015.2091
717,-0.002881,19.5806,2015.2191
718,-0.002930,19.5856,2015.2291
728,-0.003689,19.6356,2015.3291
729,-0.002881,19.6406,2015.3391
730,-0.003467,19.6456,2015.3491
731,-0.002198,19.6506,2015.3591
732,-0.002630,19.6556,2015.3691
733,-0.001520,19.6606,2015.3791
734,-0.001321,19.6656,2015.3890
735,-0.001529,19.6700,2015.3990
736,-0.003229,19.6756,2015.4090
737,-0.001856,19.6806,2015.4190
738,-0.002235,19.6856,2015.4290
739,-0.002775,19.6900,2015.4390
740,-0.004992,19.6956,2015.4490
741,-0.002785,19.7006,2015.4591
742,-0.002719,19.7056,2015.4691
743,-0.001985,19.7100,2015.4791
744,-0.003299,19.7156,2015.4891
745,-0.001396,19.7206,2015.4991
746,-0.002266,19.7256,2015.5091
747,-0.002820,19.7300,2015.5190
748,-0.004148,19.7356,2015.5290
749,-0.002401,19.7406,2015.5390
750,-0.003404,19.7456,2015.5490
751,-0.003640,19.7506,2015.5590
752,-0.005581,19.7556,2015.5690
753,-0.003972,19.7606,2015.5791
764,-0.003706,19.8150,2015.6890
765,-0.001085,19.8200,2015.6990
766,-0.001354,19.8250,2015.7091
767,-0.001941,19.8300,2015.7191
768,-0.003423,19.8350,2015.7291
769,-0.002663,19.8406,2015.7391
770,-0.001861,19.8456,2015.7491
771,-0.001073,19.8500,2015.7591
772,-0.002551,19.8550,2015.7690
773,-0.000772,19.8600,2015.7790
774,-0.001251,19.8650,2015.7890
775,-0.002958,19.8700,2015.7990
776,-0.004428,19.8750,2015.8090
777,-0.002565,19.8800,2015.8190
778,-0.003481,19.8856,2015.8291
779,-0.003762,19.8900,2015.8391
780,-0.002855,19.8950,2015.8491
781,-0.001793,19.9000,2015.8591
782,-0.001950,19.9050,2015.8691
783,-0.001106,19.9100,2015.8791
784,-0.001894,19.9150,2015.8890
785,-0.001541,19.9200,2015.8990
786,-0.002614,19.9250,2015.9090
787,-0.002224,19.9300,2015.9190
788,-0.003386,19.9356,2015.9290
789,-0.002397,19.9400,2015.9390
800,-0.003343,19.9950,2016.0490
801,-0.001494,20.0000,2016.0590
802,-0.001480,20.0050,2016.0690
803,-0.002121,20.0094,2016.0791
804,-0.002738,20.0150,2016.0891
805,-0.001080,20.0200,2016.0991
806,-0.001838,20.0250,2016.1091
807,-0.001639,20.0300,2016.1191
808,-0.002268,20.0350,2016.1291
809,-0.003404,20.0400,2016.1390
810,-0.003858,20.0450,2016.1490
811,-0.002586,20.0494,2016.1590
812,-0.002520,20.0550,2016.1690
813,-0.002551,20.0600,2016.1790
814,-0.003675,20.0650,2016.1890
815,-0.003016,20.0694,2016.1990
816,-0.003446,20.0750,2016.2091
817,-0.002390,20.0800,2016.2191
818,-0.002336,20.0850,2016.2291
819,-0.002815,20.0894,2016.2391
820,-0.003446,20.0944,2016.2491
821,-0.001080,20.1000,2016.2591
822,-0.001307,20.1044,2016.2690
823,-0.003444,20.1094,2016.2790
824,-0.003535,20.1144,2016.2890
825,-0.000638,20.1200,2016.2990
836,-0.001775,20.1750,2016.4090
837,-0.002102,20.1794,2016.4190
838,-0.002969,20.1844,2016.4290
839,-0.002443,20.1894,2016.4390
840,-0.003112,20.1944,2016.4490
841,-0.003425,20.1994,2016.4591
842,-0.003229,20.2044,2016.4691
843,-0.003423,20.2100,2016.4791
844,-0.004232,20.2150,2016.4891
845,-0.003285,20.2200,2016.4991
846,-0.002385,20.2244,2016.5091
847,-0.003350,20.2294,2016.5190
848,-0.005057,20.2344,2016.5290
849,-0.002294,20.2394,2016.5390
850,-0.001576,20.2444,2016.5490
851,-0.001976,20.2494,2016.5590
852,-0.001627,20.2544,2016.5690
853,-0.000178,20.2600,2016.5791
854,-0.001132,20.2650,2016.5891
855,-0.003907,20.2694,2016.5991
856,-0.004774,20.2744,2016.6091
857,-0.002527,20.2794,2016.6191
858,-0.001945,20.2844,2016.6291
859,-0.001779,20.2894,2016.6390
860,-0.002100,20.2944,2016.6490
861,-0.003084,20.2994,2016.6590
862,-0.002841,20.3050,2016.6690
868,-0.003084,20.3344,2016.7291
869,-0.005927,20.3394,2016.7391
870,-0.005595,20.3444,2016.7491
871,-0.002785,20.3500,2016.7591
872,-0.003566,20.3550,2016.7690
873,-0.004627,20.3600,2016.7790
874,-0.003283,20.3650,2016.7890
875,-0.002041,20.3694,2016.7990
876,-0.003689,20.3744,2016.8090
877,-0.004073,20.3794,2016.8190
878,-0.003919,20.3844,2016.8291
879,-0.005050,20.3894,2016.8391
880,-0.005148,20.3944,2016.8491
881,-0.002375,20.3994,2016.8591
882,-0.000323,20.4044,2016.8691
883,-0.001840,20.4100,2016.8791
884,-0.003283,20.4150,2016.8890
885,-0.002406,20.4200,2016.8990
886,-0.003559,20.4244,2016.9090
887,-0.004887,20.4294,2016.9190
888,-0.004113,20.4344,2016.9290
889,-0.001873,20.4394,2016.9390
890,-0.002001,20.4444,2016.9490
906,-0.003521,20.5244,2017.1091
907,-0.004181,20.5294,2017.1191
908,-0.004964,20.5344,2017.1291
909,-0.005787,20.5394,2017.1390
910,-0.004480,20.5422,2017.1490
911,-0.003991,20.5475,2017.1590
912,-0.003804,20.5544,2017.1690
913,-0.003811,20.5594,2017.1790
914,-0.003711,20.5644,2017.1890
915,-0.003547,20.5694,2017.1990
916,-0.003841,20.5744,2017.2091
917,-0.004183,20.5794,2017.2191
918,-0.003905,20.5844,2017.2291
919,-0.003888,20.5869,2017.2391
920,-0.004223,20.5922,2017.2491
921,-0.004852,20.5975,2017.2591
922,-0.004082,20.6044,2017.2690
923,-0.004477,20.6094,2017.2790
924,-0.004449,20.6144,2017.2890
925,-0.004679,20.6194,2017.2990
926,-0.003114,20.6244,2017.3090
927,-0.004980,20.6294,2017.3190
928,-0.006028,20.6319,2017.3291
929,-0.003818,20.6372,2017.3391
930,-0.001969,20.6425,2017.3491
931,-0.004484,20.6472,2017.3591
942,-0.003266,20.7044,2017.4691
943,-0.004435,20.7094,2017.4791
944,-0.004676,20.7144,2017.4891
945,-0.004905,20.7194,2017.4991
946,-0.003414,20.7244,2017.5091
947,-0.005230,20.7269,2017.5190
948,-0.006161,20.7322,2017.5290
949,-0.005106,20.7372,2017.5390
950,-0.002801,20.7419,2017.5490
951,-0.003294,20.7469,2017.5590
952,-0.001999,20.7519,2017.5690
953,-0.002993,20.7569,2017.5791
954,-0.003386,20.7619,2017.5891
955,-0.004795,20.7669,2017.5991
956,-0.004000,20.7719,2017.6091
957,-0.004487,20.7772,2017.6191
958,-0.002729,20.7822,2017.6291
959,-0.003790,20.7869,2017.6390
960,-0.004611,20.7919,2017.6490
961,-0.005459,20.7969,2017.6590
962,-0.003173,20.8019,2017.6690
963,-0.004410,20.8066,2017.6790
964,-0.004716,20.8116,2017.6890
965,-0.005511,20.8169,2017.6990
966,-0.004152,20.8219,2017.7091
967,-0.004758,20.8269,2017.7191
968,-0.004185,20.8319,2017.7291
969,-0.004007,20.8369,2017.7391
970,-0.003325,20.8416,2017.7491
980,-0.005906,20.8912,2017.8491
981,-0.004903,20.8963,2017.8591
982,-0.002261,20.9012,2017.8691
983,-0.004994,20.9062,2017.8791
984,-0.006900,20.9112,2017.8890
985,-0.006797,20.9166,2017.8990
986,-0.004693,20.9219,2017.9090
987,-0.006472,20.9266,2017.9190
988,-0.006830,20.9312,2017.9290
989,-0.007206,20.9362,2017.9390
990,-0.003664,20.9413,2017.9490
991,-0.005651,20.9462,2017.9591
992,-0.007393,20.9512,2017.9691
993,-0.007786,20.9562,2017.9791
994,-0.004569,20.9616,2017.9891
995,-0.005314,20.9669,2017.9991
996,-0.005815,20.9716,2018.0091
997,-0.008319,20.9762,2018.0190
998,-0.005424,20.9812,2018.0290
999,-0.005728,20.9862,2018.0390
1000,-0.005160,20.9912,2018.0490
