Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.092852,12.1174,260.1610
2,4.093033,12.1174,260.1660
3,4.092411,12.1174,260.1710
4,4.091279,12.1174,260.1760
5,4.090396,12.1174,260.1810
6,4.090054,12.1180,260.1860
7,4.089171,12.1180,260.1910
8,4.086813,12.1199,260.1960
9,4.082904,12.1199,260.2000
10,4.076765,12.1199,260.2050
11,4.065243,12.1230,260.2100
12,4.056395,12.1230,260.2150
13,4.037695,12.1280,260.2200
14,4.028581,12.1280,260.2250
15,4.008955,12.1330,260.2300
16,3.990124,12.1380,260.2360
17,3.971481,12.1380,260.2410
18,3.948090,12.1430,260.2460
19,3.929012,12.1429,260.2510
20,3.906374,12.1479,260.2560
21,3.887375,12.1479,260.2610
22,3.864101,12.1529,260.2660
23,3.844251,12.1529,260.2710
24,3.819182,12.1579,260.2760
25,3.799579,12.1579,260.2810
26,3.776231,12.1579,260.2860
27,3.758892,12.1628,260.2910
28,3.737845,12.1628,260.2960
29,3.720192,12.1678,260.3010
30,3.704597,12.1678,260.3050
31,3.681768,12.1728,260.3100
32,3.665644,12.1728,260.3150
33,3.641754,12.1778,260.3200
34,3.625878,12.1778,260.3250
35,3.606565,12.1828,260.3300
36,3.592031,12.1827,260.3350
37,3.571027,12.1877,260.3400
38,3.556035,12.1877,260.3450
39,3.536405,12.1927,260.3500
40,3.520813,12.1927,260.3550
41,3.499388,12.1977,260.3600
42,3.485042,12.1977,260.3650
43,3.466566,12.2027,260.3700
44,3.451789,12.2027,260.3750
45,3.431251,12.2076,260.3800
46,3.415502,12.2076,260.3850
47,3.396278,12.2126,260.3900
48,3.381268,12.2126,260.3950
49,3.361782,12.2182,260.4000
50,3.347712,12.2182,260.4050
51,3.330147,12.2226,260.4100
52,3.316077,12.2226,260.4150
53,3.296059,12.2276,260.4200
54,3.280669,12.2276,260.4250
55,3.262880,12.2325,260.4300
56,3.248441,12.2325,260.4350
57,3.230428,12.2375,260.4400
58,3.215796,12.2375,260.4450
59,3.199346,12.2425,260.4500
60,3.185747,12.2425,260.4550
61,3.167295,12.2475,260.4600
62,3.153594,12.2475,260.4650
63,3.138906,12.2525,260.4700
64,3.125223,12.2525,260.4750
65,3.107781,12.2581,260.4800
66,3.093033,12.2581,260.4850
67,3.076736,12.2624,260.4900
68,3.062511,12.2624,260.4950
69,3.044710,12.2674,260.5000
70,3.030633,12.2674,260.5050
71,3.016741,12.2724,260.5100
72,3.003077,12.2724,260.5150
73,2.987347,12.2774,260.5200
74,2.972406,12.2774,260.5250
75,2.957269,12.2824,260.5300
76,2.943498,12.2824,260.5350
77,2.927426,12.2874,260.5400
78,2.913870,12.2873,260.5450
79,2.901230,12.2923,260.5500
80,2.887982,12.2923,260.5550
81,2.871550,12.2973,260.5600
82,2.856475,12.2973,260.5650
83,2.841866,12.3023,260.5700
84,2.827206,12.3023,260.5750
85,2.812392,12.3073,260.5800
86,2.799561,12.3073,260.5850
87,2.787440,12.3123,260.5900
88,2.773439,12.3123,260.5950
89,2.758317,12.3173,260.6000
90,2.744256,12.3172,260.6050
91,2.731915,12.3222,260.6100
92,2.719177,12.3222,260.6150
93,2.706897,12.3272,260.6200
94,2.694922,12.3272,260.6250
95,2.682591,12.3322,260.6300
96,2.667384,12.3322,260.6350
97,2.652387,12.3372,260.6400
98,2.638494,12.3372,260.6450
99,2.627552,12.3422,260.6500
100,2.614847,12.3422,260.6550
101,2.601277,12.3472,260.6600
102,2.588544,12.3472,260.6650
103,2.576699,12.3521,260.6700
104,2.562479,12.3521,260.6750
105,2.549788,12.3571,260.6800
106,2.536634,12.3571,260.6850
107,2.527014,12.3621,260.6900
108,2.514015,12.3621,260.6950
109,2.500187,12.3671,260.7000
110,2.486501,12.3671,260.7050
111,2.475333,12.3721,260.7100
112,2.462001,12.3721,260.7150
113,2.450147,12.3771,260.7200
114,2.437181,12.3771,260.7250
115,2.427913,12.3821,260.7300
116,2.415717,12.3821,260.7350
117,2.403296,12.3870,260.7400
118,2.389469,12.3870,260.7450
119,2.378686,12.3920,260.7500
120,2.366304,12.3920,260.7550
121,2.356951,12.3970,260.7600
122,2.345603,12.3970,260.7650
123,2.337414,12.4020,260.7700
124,2.325878,12.4020,260.7750
125,2.314515,12.4070,260.7800
126,2.303629,12.4070,260.7850
127,2.295895,12.4120,260.7900
128,2.285373,12.4120,260.7950
129,2.275698,12.4170,260.8000
130,2.263283,12.4170,260.8050
131,2.253818,12.4220,260.8100
132,2.241931,12.4219,260.8150
133,2.232341,12.4269,260.8200
134,2.221694,12.4269,260.8250
135,2.214108,12.4319,260.8300
136,2.202815,12.4319,260.8350
137,2.193551,12.4369,260.8400
138,2.181450,12.4369,260.8450
139,2.173178,12.4419,260.8500
140,2.161787,12.4419,260.8550
141,2.153351,12.4469,260.8600
142,2.142998,12.4469,260.8650
143,2.137073,12.4519,260.8700
144,2.124564,12.4519,260.8750
145,2.114927,12.4575,260.8800
146,2.101571,12.4575,260.8850
147,2.093954,12.4619,260.8900
148,2.082361,12.4619,260.8950
149,2.072635,12.4668,260.9000
150,2.060187,12.4668,260.9050
151,2.052710,12.4718,260.9100
152,2.039968,12.4718,260.9150
153,2.030765,12.4768,260.9200
154,2.017676,12.4768,260.9250
155,2.010989,12.4818,260.9300
156,1.999701,12.4818,260.9350
157,1.992111,12.4868,260.9400
158,1.980547,12.4868,260.9450
159,1.973309,12.4918,260.9500
160,1.960281,12.4918,260.9550
161,1.950629,12.4974,260.9600
162,1.937438,12.4974,260.9650
163,1.931737,12.5018,260.9700
164,1.919542,12.5018,260.9750
165,1.910068,12.5068,260.9800
166,1.897092,12.5067,260.9850
167,1.889895,12.5117,260.9900
168,1.877077,12.5117,260.9950
169,1.869278,12.5167,261.0000
170,1.857007,12.5167,261.0050
171,1.853126,12.5217,261.0100
172,1.841815,12.5217,261.0150
173,1.833080,12.5267,261.0200
174,1.820744,12.5267,261.0250
175,1.814987,12.5317,261.0300
176,1.803016,12.5317,261.0350
