Point No.,Normal Force [N],Gap [mm],Time [s]
86,2.752630,12.3060,2000.6480
87,2.742474,12.3110,2000.6530
88,2.725757,12.3110,2000.6580
89,2.714510,12.3166,2000.6630
90,2.697461,12.3166,2000.6680
91,2.689292,12.3216,2000.6730
92,2.673065,12.3216,2000.6781
93,2.661969,12.3266,2000.6831
94,2.645121,12.3266,2000.6881
95,2.634735,12.3309,2000.6931
96,2.618995,12.3309,2000.6981
97,2.608483,12.3359,2000.7031
98,2.591457,12.3359,2000.7081
99,2.581548,12.3409,2000.7131
100,2.565897,12.3409,2000.7181
101,2.555315,12.3459,2000.7231
102,2.539402,12.3459,2000.7281
103,2.530343,12.3509,2000.7331
104,2.514459,12.3509,2000.7380
105,2.503980,12.3559,2000.7430
106,2.487015,12.3558,2000.7480
107,2.479182,12.3608,2000.7530
108,2.464540,12.3608,2000.7580
109,2.455100,12.3658,2000.7630
110,2.439888,12.3658,2000.7680
111,2.431144,12.3708,2000.7730
112,2.415904,12.3708,2000.7780
113,2.405808,12.3764,2000.7830
114,2.390278,12.3764,2000.7880
115,2.382647,12.3814,2000.7930
116,2.369091,12.3814,2000.7980
117,2.360370,12.3858,2000.8031
118,2.346491,12.3858,2000.8081
119,2.339794,12.3908,2000.8131
120,2.327304,12.3907,2000.8181
121,2.318274,12.3957,2000.8231
122,2.304284,12.3957,2000.8281
123,2.297559,12.4007,2000.8331
124,2.285065,12.4007,2000.8381
125,2.275544,12.4057,2000.8431
126,2.262109,12.4057,2000.8481
127,2.254838,12.4107,2000.8531
128,2.242002,12.4107,2000.8581
129,2.233729,12.4157,2000.8630
130,2.220084,12.4157,2000.8680
131,2.212457,12.4213,2000.8730
132,2.199570,12.4213,2000.8780
133,2.192041,12.4263,2000.8830
134,2.179154,12.4263,2000.8880
135,2.173617,12.4307,2000.8930
136,2.161562,12.4307,2000.8980
137,2.154473,12.4356,2000.9030
138,2.140257,12.4356,2000.9080
139,2.133603,12.4406,2000.9130
140,2.120851,12.4406,2000.9180
141,2.114599,12.4456,2000.9230
142,2.101212,12.4456,2000.9281
143,2.094244,12.4506,2000.9331
144,2.080940,12.4506,2000.9381
145,2.072892,12.4556,2000.9431
146,2.057989,12.4556,2000.9481
147,2.051480,12.4606,2000.9531
148,2.037751,12.4606,2000.9581
149,2.028932,12.4656,2000.9631
150,2.014851,12.4656,2000.9681
151,2.007945,12.4712,2000.9731
152,1.994262,12.4712,2000.9781
153,1.985396,12.4762,2000.9831
154,1.970821,12.4762,2000.9880
155,1.964312,12.4812,2000.9930
156,1.951045,12.4812,2000.9980
157,1.943227,12.4855,2001.0030
158,1.929493,12.4855,2001.0080
159,1.923825,12.4905,2001.0130
160,1.911359,12.4905,2001.0180
161,1.903414,12.4955,2001.0230
162,1.889217,12.4955,2001.0280
163,1.883984,12.5005,2001.0330
164,1.872326,12.5005,2001.0380
165,1.864662,12.5055,2001.0430
166,1.851190,12.5055,2001.0480
167,1.845476,12.5105,2001.0531
168,1.833425,12.5105,2001.0581
169,1.825728,12.5161,2001.0631
170,1.812224,12.5161,2001.0681
171,1.807837,12.5211,2001.0731
172,1.796699,12.5211,2001.0781
173,1.789245,12.5254,2001.0831
174,1.775848,12.5254,2001.0881
175,1.769423,12.5304,2001.0931
176,1.756998,12.5304,2001.0981
177,1.748076,12.5354,2001.1031
178,1.733584,12.5354,2001.1081
179,1.728160,12.5404,2001.1130
180,1.716689,12.5404,2001.1180
181,1.709787,12.5454,2001.1230
182,1.697760,12.5454,2001.1280
183,1.692476,12.5504,2001.1330
184,1.680688,12.5504,2001.1380
185,1.673014,12.5554,2001.1430
186,1.660201,12.5554,2001.1480
187,1.655296,12.5610,2001.1530
188,1.644120,12.5610,2001.1580
189,1.637578,12.5660,2001.1630
190,1.625233,12.5660,2001.1680
191,1.618705,12.5703,2001.1730
192,1.606210,12.5703,2001.1781
193,1.598115,12.5753,2001.1831
194,1.585032,12.5753,2001.1881
195,1.580126,12.5803,2001.1931
196,1.569030,12.5803,2001.1981
197,1.562277,12.5853,2001.2031
198,1.549643,12.5853,2001.2081
199,1.543952,12.5903,2001.2131
200,1.532621,12.5903,2001.2181
201,1.525097,12.5953,2001.2231
202,1.512495,12.5953,2001.2281
203,1.507070,12.6003,2001.2331
204,1.496278,12.6003,2001.2380
205,1.489100,12.6059,2001.2430
206,1.476853,12.6059,2001.2480
207,1.470718,12.6102,2001.2530
208,1.459518,12.6102,2001.2580
209,1.452401,12.6152,2001.2630
210,1.440393,12.6152,2001.2680
211,1.434548,12.6202,2001.2730
212,1.423133,12.6202,2001.2780
213,1.416376,12.6252,2001.2830
214,1.405200,12.6252,2001.2880
215,1.400271,12.6302,2001.2930
216,1.390110,12.6302,2001.2980
217,1.382525,12.6352,2001.3031
218,1.370250,12.6352,2001.3081
219,1.364148,12.6402,2001.3131
220,1.353626,12.6402,2001.3181
221,1.346757,12.6452,2001.3231
222,1.335011,12.6452,2001.3281
223,1.328249,12.6502,2001.3331
224,1.318204,12.6502,2001.3381
225,1.310956,12.6558,2001.3431
226,1.299523,12.6558,2001.3481
227,1.293916,12.6608,2001.3531
228,1.283989,12.6608,2001.3581
229,1.277092,12.6651,2001.3630
230,1.266360,12.6651,2001.3680
231,1.260355,12.6701,2001.3730
232,1.250171,12.6701,2001.3780
233,1.242343,12.6751,2001.3830
234,1.231050,12.6751,2001.3880
235,1.226944,12.6801,2001.3930
236,1.218013,12.6801,2001.3980
237,1.210699,12.6851,2001.4030
238,1.199168,12.6851,2001.4080
239,1.192228,12.6901,2001.4130
240,1.181978,12.6901,2001.4180
241,1.174852,12.6951,2001.4230
242,1.164713,12.6951,2001.4281
243,1.159163,12.7007,2001.4331
244,1.149516,12.7007,2001.4381
245,1.141758,12.7050,2001.4431
246,1.130414,12.7050,2001.4481
247,1.123330,12.7100,2001.4531
248,1.114043,12.7100,2001.4581
249,1.107650,12.7150,2001.4631
250,1.097419,12.7150,2001.4681
251,1.092093,12.7200,2001.4731
252,1.082890,12.7200,2001.4781
253,1.075595,12.7250,2001.4831
254,1.064578,12.7250,2001.4880
255,1.057222,12.7300,2001.4930
256,1.047234,12.7300,2001.4980
257,1.039182,12.7350,2001.5030
258,1.028950,12.7350,2001.5080
259,1.023895,12.7400,2001.5130
260,1.014636,12.7400,2001.5180
261,1.006570,12.7456,2001.5230
262,0.996236,12.7456,2001.5280
263,0.990227,12.7500,2001.5330
264,0.980977,12.7500,2001.5380
265,0.972621,12.7549,2001.5430
266,0.961903,12.7549,2001.5480
267,0.956544,12.7599,2001.5531
268,0.947889,12.7599,2001.5581
269,0.940243,12.7649,2001.5631
270,0.930667,12.7649,2001.5681
271,0.924410,12.7699,2001.5731
272,0.915436,12.7699,2001.5781
273,0.906327,12.7749,2001.5831
274,0.895286,12.7749,2001.5881
275,0.887384,12.7799,2001.5931
276,0.879200,12.7799,2001.5981
277,0.872467,12.7849,2001.6031
278,0.862988,12.7849,2001.6081
279,0.856498,12.7899,2001.6130
280,0.848043,12.7899,2001.6180
281,0.839495,12.7949,2001.6230
282,0.829689,12.7949,2001.6280
283,0.822119,12.7999,2001.6330
284,0.813327,12.7999,2001.6380
285,0.804690,12.8048,2001.6430
286,0.794613,12.8048,2001.6480
287,0.787164,12.8092,2001.6530
288,0.778981,12.8092,2001.6580
289,0.771887,12.8148,2001.6630
290,0.763035,12.8148,2001.6680
291,0.756353,12.8198,2001.6730
292,0.748104,12.8198,2001.6781
293,0.739439,12.8248,2001.6831
294,0.729483,12.8248,2001.6881
295,0.721328,12.8292,2001.6931
296,0.713566,12.8292,2001.6981
297,0.705415,12.8342,2001.7031
298,0.696194,12.8342,2001.7081
299,0.688441,12.8398,2001.7131
300,0.680398,12.8398,2001.7181
301,0.672289,12.8448,2001.7231
302,0.662857,12.8448,2001.7281
303,0.655553,12.8498,2001.7331
304,0.648417,12.8498,2001.7380
305,0.640542,12.8541,2001.7430
306,0.631742,12.8541,2001.7480
307,0.623605,12.8597,2001.7530
308,0.615871,12.8597,2001.7580
309,0.606715,12.8641,2001.7630
310,0.596633,12.8641,2001.7680
311,0.586832,12.8691,2001.7730
312,0.579018,12.8691,2001.7780
313,0.570348,12.8741,2001.7830
314,0.561791,12.8741,2001.7880
315,0.555151,12.8791,2001.7930
316,0.548674,12.8791,2001.7980
317,0.541216,12.8847,2001.8031
318,0.531611,12.8847,2001.8081
319,0.521941,12.8897,2001.8131
320,0.513781,12.8897,2001.8181
321,0.503381,12.8947,2001.8231
322,0.494650,12.8947,2001.8281
323,0.487108,12.8997,2001.8331
324,0.482277,12.8997,2001.8381
325,0.476203,12.9040,2001.8431
326,0.468492,12.9040,2001.8481
327,0.457854,12.9090,2001.8531
328,0.450152,12.9090,2001.8581
329,0.439584,12.9140,2001.8630
330,0.428581,12.9140,2001.8680
331,0.418289,12.9190,2001.8730
332,0.412144,12.9190,2001.8780
333,0.404316,12.9240,2001.8830
334,0.397321,12.9240,2001.8880
335,0.390409,12.9290,2001.8930
336,0.386056,12.9290,2001.8980
337,0.380795,12.9346,2001.9030
338,0.373135,12.9346,2001.9080
339,0.367122,12.9396,2001.9130
340,0.361651,12.9396,2001.9180
341,0.356268,12.9440,2001.9230
342,0.352654,12.9440,2001.9281
343,0.349301,12.9490,2001.9331
344,0.345364,12.9490,2001.9381
345,0.339897,12.9540,2001.9431
346,0.331658,12.9539,2001.9481
347,0.324363,12.9589,2001.9531
348,0.321356,12.9589,2001.9581
349,0.317821,12.9639,2001.9631
350,0.311910,12.9639,2001.9681
351,0.306734,12.9689,2001.9731
352,0.300800,12.9689,2001.9781
353,0.293659,12.9739,2001.9831
354,0.286509,12.9739,2001.9880
355,0.275927,12.9795,2001.9930
356,0.269764,12.9795,2001.9980
357,0.262853,12.9845,2002.0030
358,0.258293,12.9845,2002.0080
359,0.252565,12.9889,2002.0130
360,0.248197,12.9889,2002.0180
361,0.241085,12.9939,2002.0230
362,0.235899,12.9939,2002.0280
363,0.224882,12.9989,2002.0330
364,0.218868,12.9989,2002.0380
365,0.206341,13.0039,2002.0430
366,0.198854,13.0039,2002.0480
367,0.192387,13.0089,2002.0531
368,0.189184,13.0089,2002.0581
369,0.182637,13.0139,2002.0631
370,0.177877,13.0139,2002.0681
371,0.167959,13.0188,2002.0731
372,0.163161,13.0188,2002.0781
373,0.155333,13.0238,2002.0831
374,0.149586,13.0238,2002.0881
375,0.142151,13.0288,2002.0931
376,0.138345,13.0288,2002.0981
377,0.131583,13.0338,2002.1031
378,0.127117,13.0338,2002.1081
379,0.117592,13.0388,2002.1130
380,0.112696,13.0388,2002.1180
381,0.103040,13.0438,2002.1230
382,0.096147,13.0438,2002.1280
383,0.088207,13.0488,2002.1330
384,0.083816,13.0488,2002.1380
385,0.074375,13.0538,2002.1430
386,0.069095,13.0538,2002.1480
387,0.061955,13.0588,2002.1530
388,0.058190,13.0588,2002.1580
389,0.050255,13.0638,2002.1630
390,0.044625,13.0638,2002.1680
391,0.037657,13.0688,2002.1730
392,0.034015,13.0688,2002.1781
393,0.025906,13.0738,2002.1831
394,0.020823,13.0738,2002.1881
395,0.013285,13.0788,2002.1931
396,0.010409,13.0788,2002.1981
397,0.003372,13.0838,2002.2031
398,-0.001412,13.0837,2002.2081
399,-0.008866,13.0887,2002.2131
400,-0.012079,13.0887,2002.2181
401,-0.019935,13.0937,2002.2231
402,-0.024279,13.0937,2002.2281
403,-0.031340,13.0987,2002.2331
404,-0.033271,13.0987,2002.2380
405,-0.039986,13.1037,2002.2430
406,-0.043895,13.1037,2002.2480
407,-0.050414,13.1087,2002.2530
408,-0.053159,13.1087,2002.2580
409,-0.061917,13.1137,2002.2630
410,-0.066299,13.1137,2002.2680
411,-0.072256,13.1193,2002.2730
412,-0.073383,13.1193,2002.2780
413,-0.079439,13.1237,2002.2830
414,-0.083124,13.1237,2002.2880
415,-0.089806,13.1287,2002.2930
416,-0.096465,13.1287,2002.2990
417,-0.098223,13.1337,2002.3040
418,-0.107720,13.1337,2002.3090
419,-0.109408,13.1387,2002.3140
420,-0.116198,13.1387,2002.3190
421,-0.117905,13.1437,2002.3240
422,-0.125438,13.1437,2002.3291
423,-0.126402,13.1481,2002.3341
424,-0.132902,13.1480,2002.3391
425,-0.135567,13.1530,2002.3441
426,-0.144452,13.1530,2002.3491
427,-0.145826,13.1587,2002.3541
428,-0.150783,13.1587,2002.3591
429,-0.151877,13.1630,2002.3641
430,-0.159448,13.1630,2002.3691
431,-0.160837,13.1687,2002.3741
432,-0.168090,13.1687,2002.3791
433,-0.171078,13.1736,2002.3841
434,-0.179832,13.1736,2002.3890
435,-0.181567,13.1786,2002.3940
436,-0.186977,13.1786,2002.3990
437,-0.188487,13.1830,2002.4040
438,-0.195773,13.1830,2002.4090
439,-0.197162,13.1880,2002.4140
440,-0.203142,13.1880,2002.4190
441,-0.205672,13.1930,2002.4240
442,-0.214085,13.1930,2002.4290
443,-0.215740,13.1986,2002.4340
444,-0.220622,13.1986,2002.4390
445,-0.222506,13.2030,2002.4440
446,-0.230367,13.2030,2002.4490
447,-0.232041,13.2080,2002.4541
448,-0.237952,13.2080,2002.4591
449,-0.239892,13.2136,2002.4641
450,-0.247005,13.2136,2002.4691
451,-0.248829,13.2186,2002.4741
452,-0.253748,13.2186,2002.4791
453,-0.256240,13.2236,2002.4841
454,-0.264307,13.2236,2002.4891
455,-0.266481,13.2280,2002.4941
456,-0.271901,13.2280,2002.4991
457,-0.274131,13.2330,2002.5041
458,-0.280140,13.2330,2002.5091
459,-0.281361,13.2386,2002.5140
460,-0.285378,13.2386,2002.5190
461,-0.287842,13.2430,2002.5240
462,-0.295918,13.2430,2002.5290
463,-0.298457,13.2479,2002.5340
464,-0.303633,13.2479,2002.5390
465,-0.306000,13.2529,2002.5440
466,-0.312116,13.2529,2002.5490
467,-0.313458,13.2586,2002.5540
468,-0.317269,13.2586,2002.5590
469,-0.319345,13.2636,2002.5640
470,-0.325471,13.2636,2002.5690
471,-0.326729,13.2686,2002.5740
472,-0.330227,13.2686,2002.5791
473,-0.332916,13.2729,2002.5841
474,-0.339766,13.2729,2002.5891
475,-0.341992,13.2785,2002.5941
476,-0.346177,13.2785,2002.5991
477,-0.348712,13.2829,2002.6041
478,-0.355908,13.2829,2002.6091
479,-0.357919,13.2879,2002.6141
480,-0.361856,13.2879,2002.6191
481,-0.365668,13.2929,2002.6241
482,-0.372803,13.2929,2002.6291
483,-0.375749,13.2985,2002.6341
484,-0.380659,13.2985,2002.6390
485,-0.383423,13.3035,2002.6440
486,-0.390138,13.3035,2002.6490
487,-0.393126,13.3085,2002.6540
488,-0.398139,13.3085,2002.6590
489,-0.401983,13.3135,2002.6640
490,-0.407393,13.3135,2002.6690
491,-0.409338,13.3185,2002.6740
492,-0.411391,13.3185,2002.6790
493,-0.413570,13.3229,2002.6840
494,-0.419462,13.3229,2002.6890
495,-0.422754,13.3279,2002.6940
496,-0.426911,13.3279,2002.6990
497,-0.430325,13.3329,2002.7041
498,-0.434431,13.3329,2002.7091
499,-0.436460,13.3385,2002.7141
500,-0.439285,13.3385,2002.7191
501,-0.442745,13.3429,2002.7241
502,-0.448674,13.3429,2002.7291
503,-0.451045,13.3479,2002.7341
504,-0.453276,13.3479,2002.7391
505,-0.456306,13.3535,2002.7441
506,-0.460196,13.3535,2002.7491
507,-0.461791,13.3585,2002.7541
508,-0.462726,13.3585,2002.7591
509,-0.464335,13.3635,2002.7640
510,-0.467038,13.3635,2002.7690
511,-0.467870,13.3679,2002.7740
512,-0.468347,13.3679,2002.7790
513,-0.470732,13.3728,2002.7840
514,-0.473308,13.3728,2002.7890
515,-0.475132,13.3785,2002.7940
516,-0.475090,13.3785,2002.7990
517,-0.476385,13.3828,2002.8040
518,-0.478611,13.3828,2002.8090
519,-0.480168,13.3878,2002.8140
520,-0.480589,13.3878,2002.8190
521,-0.482876,13.3928,2002.8240
522,-0.485579,13.3928,2002.8291
523,-0.488020,13.3985,2002.8341
524,-0.487688,13.3985,2002.8391
525,-0.489034,13.4035,2002.8441
526,-0.490839,13.4035,2002.8491
527,-0.492780,13.4085,2002.8541
528,-0.494192,13.4085,2002.8591
529,-0.497339,13.4128,2002.8641
530,-0.499546,13.4128,2002.8691
531,-0.501038,13.4185,2002.8741
532,-0.499921,13.4185,2002.8791
533,-0.502305,13.4228,2002.8841
534,-0.505176,13.4228,2002.8890
535,-0.507192,13.4278,2002.8940
536,-0.505971,13.4278,2002.8990
537,-0.507683,13.4328,2002.9040
538,-0.506991,13.4328,2002.9090
539,-0.507804,13.4385,2002.9140
540,-0.505579,13.4385,2002.9190
541,-0.507459,13.4435,2002.9240
542,-0.510400,13.4434,2002.9290
543,-0.513720,13.4484,2002.9340
544,-0.514000,13.4484,2002.9390
545,-0.516956,13.4534,2002.9440
546,-0.518859,13.4534,2002.9490
547,-0.521913,13.4584,2002.9541
548,-0.522768,13.4584,2002.9591
549,-0.526710,13.4628,2002.9641
550,-0.530157,13.4628,2002.9691
551,-0.533121,13.4678,2002.9741
552,-0.532125,13.4678,2002.9791
553,-0.533790,13.4728,2002.9841
554,-0.532808,13.4728,2002.9891
555,-0.534529,13.4784,2002.9941
556,-0.531915,13.4784,2002.9991
557,-0.533495,13.4828,2003.0041
558,-0.533636,13.4828,2003.0091
559,-0.535024,13.4878,2003.0140
560,-0.532434,13.4878,2003.0190
561,-0.534997,13.4934,2003.0240
562,-0.535885,13.4934,2003.0290
563,-0.538555,13.4984,2003.0340
564,-0.535043,13.4984,2003.0390
565,-0.536446,13.5034,2003.0440
566,-0.534103,13.5034,2003.0490
567,-0.532668,13.5078,2003.0540
568,-0.523951,13.5078,2003.0590
569,-0.521753,13.5128,2003.0640
570,-0.515338,13.5128,2003.0690
571,-0.513051,13.5184,2003.0740
572,-0.503241,13.5185,2003.0791
573,-0.501019,13.5228,2003.0841
574,-0.495983,13.5228,2003.0891
575,-0.495389,13.5278,2003.0941
576,-0.490386,13.5278,2003.0991
577,-0.491316,13.5328,2003.1041
578,-0.486664,13.5328,2003.1091
579,-0.486079,13.5378,2003.1141
580,-0.479266,13.5378,2003.1191
581,-0.479958,13.5428,2003.1241
582,-0.477952,13.5428,2003.1291
583,-0.480028,13.5485,2003.1341
584,-0.477017,13.5485,2003.1390
585,-0.478906,13.5535,2003.1440
586,-0.475230,13.5535,2003.1490
587,-0.475628,13.5585,2003.1540
588,-0.470924,13.5585,2003.1590
589,-0.473528,13.5628,2003.1640
590,-0.473734,13.5628,2003.1690
591,-0.477124,13.5678,2003.1740
592,-0.475586,13.5678,2003.1790
593,-0.478261,13.5728,2003.1840
594,-0.474665,13.5728,2003.1890
595,-0.474894,13.5778,2003.1940
596,-0.468548,13.5778,2003.1990
597,-0.470793,13.5829,2003.2041
598,-0.470956,13.5828,2003.2091
599,-0.474870,13.5878,2003.2141
600,-0.473739,13.5878,2003.2191
601,-0.476343,13.5935,2003.2241
602,-0.472855,13.5935,2003.2291
603,-0.474136,13.5985,2003.2341
604,-0.468464,13.5985,2003.2391
605,-0.468473,13.6035,2003.2441
606,-0.461426,13.6035,2003.2491
607,-0.460739,13.6079,2003.2541
608,-0.452972,13.6079,2003.2591
609,-0.452757,13.6129,2003.2640
610,-0.447075,13.6129,2003.2690
611,-0.448791,13.6179,2003.2740
612,-0.444326,13.6179,2003.2790
613,-0.447197,13.6229,2003.2840
614,-0.447094,13.6229,2003.2890
615,-0.450802,13.6279,2003.2940
616,-0.448684,13.6279,2003.2990
617,-0.452953,13.6329,2003.3040
618,-0.453360,13.6329,2003.3090
619,-0.457933,13.6385,2003.3140
620,-0.454141,13.6385,2003.3190
621,-0.456946,13.6435,2003.3240
622,-0.455413,13.6435,2003.3291
623,-0.458616,13.6485,2003.3341
624,-0.455717,13.6485,2003.3391
625,-0.459874,13.6529,2003.3441
626,-0.458995,13.6529,2003.3491
627,-0.462881,13.6579,2003.3541
628,-0.458139,13.6579,2003.3591
629,-0.461057,13.6629,2003.3641
630,-0.459593,13.6629,2003.3691
631,-0.463054,13.6679,2003.3741
632,-0.461015,13.6679,2003.3791
633,-0.465747,13.6729,2003.3841
634,-0.464059,13.6729,2003.3890
635,-0.466289,13.6778,2003.3940
636,-0.458321,13.6779,2003.3990
637,-0.460276,13.6779,2003.4040
638,-0.458480,13.6829,2003.4090
639,-0.462969,13.6885,2003.4140
640,-0.460603,13.6885,2003.4190
641,-0.464704,13.6929,2003.4240
642,-0.462927,13.6929,2003.4290
643,-0.466678,13.6978,2003.4340
644,-0.462044,13.6979,2003.4390
645,-0.466285,13.7029,2003.4440
646,-0.466448,13.7029,2003.4490
647,-0.471723,13.7078,2003.4541
648,-0.468469,13.7078,2003.4591
649,-0.472401,13.7128,2003.4641
650,-0.469792,13.7128,2003.4691
651,-0.474010,13.7178,2003.4741
652,-0.470348,13.7178,2003.4791
653,-0.474721,13.7228,2003.4841
654,-0.474178,13.7228,2003.4891
655,-0.479219,13.7278,2003.4941
656,-0.475712,13.7278,2003.4991
657,-0.479663,13.7278,2003.5041
658,-0.477751,13.7328,2003.5091
659,-0.482726,13.7328,2003.5140
660,-0.478957,13.7385,2003.5190
661,-0.483208,13.7435,2003.5240
662,-0.481819,13.7435,2003.5290
663,-0.486514,13.7478,2003.5340
664,-0.483245,13.7478,2003.5390
665,-0.488497,13.7528,2003.5440
666,-0.487033,13.7528,2003.5490
667,-0.492041,13.7578,2003.5540
668,-0.488183,13.7578,2003.5590
669,-0.492499,13.7628,2003.5640
670,-0.490278,13.7628,2003.5690
671,-0.494852,13.7678,2003.5740
672,-0.491312,13.7678,2003.5791
673,-0.497176,13.7728,2003.5841
674,-0.495502,13.7728,2003.5891
675,-0.501029,13.7778,2003.5941
676,-0.496465,13.7778,2003.5991
677,-0.500729,13.7778,2003.6041
678,-0.498387,13.7828,2003.6091
679,-0.503325,13.7828,2003.6141
680,-0.499780,13.7878,2003.6191
681,-0.505191,13.7928,2003.6241
682,-0.503802,13.7928,2003.6291
683,-0.509797,13.7978,2003.6341
684,-0.504901,13.7978,2003.6390
685,-0.509577,13.8028,2003.6440
686,-0.507131,13.8028,2003.6490
687,-0.511817,13.8078,2003.6540
688,-0.507529,13.8078,2003.6590
689,-0.513061,13.8128,2003.6640
690,-0.511499,13.8128,2003.6690
691,-0.517096,13.8178,2003.6740
692,-0.510881,13.8178,2003.6790
693,-0.514758,13.8228,2003.6840
694,-0.512462,13.8228,2003.6890
695,-0.518522,13.8228,2003.6940
696,-0.515689,13.8278,2003.6990
697,-0.521038,13.8278,2003.7041
698,-0.518382,13.8328,2003.7091
699,-0.523858,13.8328,2003.7141
700,-0.518073,13.8378,2003.7191
701,-0.522927,13.8428,2003.7241
702,-0.519425,13.8428,2003.7291
703,-0.521992,13.8478,2003.7341
704,-0.512504,13.8478,2003.7391
705,-0.515001,13.8528,2003.7441
706,-0.509572,13.8528,2003.7491
707,-0.513986,13.8578,2003.7541
708,-0.507753,13.8578,2003.7591
709,-0.512860,13.8628,2003.7640
710,-0.510283,13.8628,2003.7690
711,-0.515455,13.8678,2003.7740
712,-0.510783,13.8678,2003.7790
713,-0.516418,13.8678,2003.7840
714,-0.513598,13.8728,2003.7890
715,-0.519373,13.8728,2003.7940
716,-0.513206,13.8784,2003.7990
717,-0.517648,13.8784,2003.8040
718,-0.515043,13.8828,2003.8090
719,-0.520888,13.8828,2003.8140
720,-0.516657,13.8878,2003.8190
721,-0.522764,13.8928,2003.8240
722,-0.521038,13.8928,2003.8291
723,-0.527674,13.8978,2003.8341
724,-0.522880,13.8978,2003.8391
725,-0.527973,13.9028,2003.8441
726,-0.525682,13.9028,2003.8491
727,-0.531190,13.9078,2003.8541
728,-0.526060,13.9078,2003.8591
729,-0.531377,13.9122,2003.8641
730,-0.528501,13.9122,2003.8691
731,-0.534543,13.9122,2003.8741
732,-0.528791,13.9178,2003.8791
733,-0.533949,13.9178,2003.8841
734,-0.531457,13.9228,2003.8890
735,-0.537269,13.9228,2003.8940
736,-0.532593,13.9278,2003.8990
737,-0.538574,13.9278,2003.9040
738,-0.535969,13.9328,2003.9090
739,-0.541870,13.9328,2003.9140
740,-0.535165,13.9378,2003.9190
741,-0.540089,13.9422,2003.9240
742,-0.537596,13.9422,2003.9290
743,-0.543675,13.9472,2003.9340
744,-0.539046,13.9472,2003.9390
745,-0.544835,13.9522,2003.9440
746,-0.542020,13.9522,2003.9490
747,-0.547973,13.9578,2003.9541
748,-0.540412,13.9578,2003.9591
749,-0.544040,13.9578,2003.9641
750,-0.534940,13.9622,2003.9691
751,-0.536142,13.9622,2003.9741
752,-0.525424,13.9672,2003.9791
753,-0.528380,13.9672,2003.9841
754,-0.522109,13.9728,2003.9891
755,-0.527187,13.9728,2003.9941
