Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000386,16.1117,67.0270
2.0,-0.000717,16.0615,67.5270
3.0,-0.000566,16.0113,68.0270
4.0,-0.000412,15.9612,68.5270
5.0,-0.000301,15.9111,69.0270
6.0,-0.000122,15.8611,69.5270
7.0,0.000269,15.8109,70.0270
8.0,-0.000056,15.7608,70.5270
9.0,0.000257,15.7106,71.0270
10.0,-0.000375,15.6604,71.5270
11.0,-0.000300,15.6103,72.0270
12.0,-0.000157,15.5600,72.5270
13.0,0.000218,15.5098,73.0270
14.0,-0.000516,15.4597,73.5270
15.0,-0.000781,15.4094,74.0270
16.0,-0.000530,15.3591,74.5270
17.0,-0.000274,15.3090,75.0270
18.0,-0.000339,15.2588,75.5270
19.0,0.000020,15.2086,76.0270
20.0,-0.000676,15.1583,76.5270
21.0,-0.000635,15.1082,77.0270
22.0,-0.000773,15.0581,77.5270
23.0,-0.000115,15.0080,78.0270
24.0,-0.000353,14.9578,78.5270
25.0,-0.000357,14.9076,79.0270
26.0,-0.000309,14.8576,79.5270
27.0,-0.001113,14.8075,80.0270
28.0,-0.001021,14.7573,80.5270
29.0,-0.000729,14.7071,81.0270
30.0,-0.001089,14.6569,81.5270
31.0,-0.000493,14.6070,82.0270
32.0,-0.000448,14.5567,82.5270
33.0,-0.001032,14.5063,83.0270
34.0,-0.000413,14.4561,83.5270
35.0,-0.000551,14.4060,84.0270
36.0,-0.000766,14.3558,84.5270
37.0,-0.000751,14.3054,85.0270
38.0,-0.001366,14.2552,85.5270
39.0,-0.001254,14.2052,86.0270
40.0,-0.000535,14.1550,86.5270
41.0,-0.000979,14.1047,87.0270
42.0,-0.001192,14.0545,87.5270
43.0,-0.001050,14.0045,88.0270
44.0,-0.001394,13.9544,88.5270
45.0,-0.001404,13.9043,89.0270
46.0,-0.001493,13.8541,89.5270
47.0,-0.001873,13.8039,90.0270
48.0,-0.001974,13.7540,90.5270
49.0,-0.002531,13.7039,91.0270
50.0,-0.002991,13.6535,91.5270
51.0,-0.002855,13.6032,92.0270
52.0,-0.002747,13.5532,92.5270
53.0,0.003176,13.5030,93.0270
54.0,0.037162,13.4527,93.5270
55.0,0.100747,13.4024,94.0270
56.0,0.182508,13.3524,94.5270
57.0,0.267403,13.3023,95.0270
58.0,0.340586,13.2521,95.5270
59.0,0.415031,13.2018,96.0270
60.0,0.496598,13.1519,96.5270
61.0,0.570392,13.1017,97.0270
62.0,0.629338,13.0516,97.5270
63.0,0.679213,13.0014,98.0270
64.0,0.749712,12.9513,98.5270
65.0,0.844821,12.9013,99.0270
66.0,0.973116,12.8512,99.5270
67.0,1.120441,12.8013,100.0270
68.0,1.283513,12.7511,100.5270
69.0,1.458152,12.7012,101.0270
70.0,1.648073,12.6511,101.5270
71.0,1.843713,12.6009,102.0270
72.0,2.048911,12.5509,102.5270
73.0,2.245651,12.5009,103.0270
74.0,2.453197,12.4507,103.5270
75.0,2.686697,12.4005,104.0270
76.0,2.933944,12.3505,104.5270
77.0,3.198680,12.3006,105.0270
78.0,3.481668,12.2504,105.5270
79.0,3.785331,12.2004,106.0270
