Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.058578,12.1143,1666.0760
2,4.059168,12.1143,1666.0810
3,4.059364,12.1143,1666.0860
4,4.058283,12.1143,1666.0910
5,4.057863,12.1143,1666.0960
6,4.056862,12.1143,1666.1010
7,4.057952,12.1143,1666.1060
8,4.056567,12.1143,1666.1110
9,4.053070,12.1174,1666.1151
10,4.045415,12.1174,1666.1201
11,4.039411,12.1205,1666.1251
12,4.025008,12.1205,1666.1301
13,4.016301,12.1242,1666.1351
14,4.002815,12.1242,1666.1401
15,3.988460,12.1292,1666.1450
16,3.971139,12.1292,1666.1511
17,3.944854,12.1336,1666.1561
18,3.929980,12.1336,1666.1611
19,3.899551,12.1392,1666.1661
20,3.885350,12.1392,1666.1710
21,3.856792,12.1435,1666.1760
22,3.841562,12.1435,1666.1810
23,3.811995,12.1491,1666.1860
24,3.799065,12.1491,1666.1910
25,3.769731,12.1535,1666.1960
26,3.756212,12.1535,1666.2010
27,3.727455,12.1591,1666.2060
28,3.716516,12.1591,1666.2110
29,3.690442,12.1641,1666.2160
30,3.677354,12.1640,1666.2200
31,3.657447,12.1690,1666.2250
32,3.639537,12.1690,1666.2301
33,3.620159,12.1734,1666.2351
34,3.602619,12.1734,1666.2401
35,3.582530,12.1790,1666.2451
36,3.566491,12.1790,1666.2501
37,3.547548,12.1833,1666.2551
38,3.530405,12.1833,1666.2601
39,3.510900,12.1889,1666.2651
40,3.494646,12.1889,1666.2700
41,3.475408,12.1933,1666.2750
42,3.459443,12.1933,1666.2800
43,3.439280,12.1989,1666.2850
44,3.425420,12.1989,1666.2900
45,3.406074,12.2039,1666.2950
46,3.387800,12.2039,1666.3000
47,3.368100,12.2089,1666.3050
48,3.354146,12.2089,1666.3100
49,3.336142,12.2138,1666.3150
50,3.321207,12.2138,1666.3200
51,3.302180,12.2188,1666.3250
52,3.289670,12.2188,1666.3300
53,3.270395,12.2232,1666.3350
54,3.254122,12.2232,1666.3400
55,3.235268,12.2288,1666.3450
56,3.222521,12.2288,1666.3500
57,3.205270,12.2331,1666.3551
58,3.191284,12.2331,1666.3601
59,3.172327,12.2387,1666.3651
60,3.159818,12.2387,1666.3701
61,3.142076,12.2431,1666.3751
62,3.127328,12.2431,1666.3801
63,3.109324,12.2487,1666.3851
64,3.097503,12.2487,1666.3901
65,3.080206,12.2537,1666.3950
66,3.065995,12.2537,1666.4000
67,3.046949,12.2587,1666.4050
68,3.035118,12.2587,1666.4100
69,3.018078,12.2630,1666.4150
70,3.005584,12.2630,1666.4200
71,2.988132,12.2686,1666.4250
72,2.976545,12.2686,1666.4300
73,2.958794,12.2730,1666.4350
74,2.945336,12.2730,1666.4400
75,2.927230,12.2786,1666.4450
76,2.915647,12.2786,1666.4500
77,2.898111,12.2830,1666.4550
78,2.886210,12.2830,1666.4600
79,2.869502,12.2886,1666.4650
80,2.858948,12.2886,1666.4700
81,2.842549,12.2936,1666.4750
82,2.830385,12.2935,1666.4801
83,2.812813,12.2985,1666.4851
84,2.802086,12.2985,1666.4901
85,2.786309,12.3035,1666.4951
86,2.774192,12.3035,1666.5001
87,2.757260,12.3085,1666.5051
88,2.747281,12.3085,1666.5101
89,2.731466,12.3135,1666.5151
90,2.719925,12.3135,1666.5200
91,2.703067,12.3185,1666.5250
92,2.692719,12.3185,1666.5300
93,2.677289,12.3228,1666.5350
94,2.666052,12.3228,1666.5400
95,2.649811,12.3284,1666.5450
96,2.638597,12.3284,1666.5500
97,2.623157,12.3334,1666.5550
98,2.611943,12.3334,1666.5600
99,2.596156,12.3384,1666.5650
100,2.586682,12.3384,1666.5700
101,2.571747,12.3434,1666.5750
102,2.560907,12.3434,1666.5800
103,2.545504,12.3484,1666.5850
104,2.536610,12.3484,1666.5900
105,2.521889,12.3534,1666.5950
106,2.510414,12.3534,1666.6000
107,2.494506,12.3583,1666.6051
108,2.485958,12.3583,1666.6101
109,2.472242,12.3633,1666.6151
110,2.461436,12.3633,1666.6201
111,2.445663,12.3683,1666.6251
112,2.435866,12.3683,1666.6301
113,2.421539,12.3733,1666.6351
114,2.410592,12.3733,1666.6401
115,2.395647,12.3783,1666.6450
116,2.388090,12.3783,1666.6500
117,2.375296,12.3833,1666.6550
118,2.365509,12.3833,1666.6600
119,2.351059,12.3883,1666.6650
120,2.340664,12.3883,1666.6700
121,2.328487,12.3932,1666.6750
122,2.320000,12.3932,1666.6800
123,2.307548,12.3982,1666.6850
124,2.301352,12.3982,1666.6900
125,2.289872,12.4032,1666.6950
126,2.280365,12.4032,1666.7000
127,2.267411,12.4082,1666.7050
128,2.258307,12.4082,1666.7100
129,2.245672,12.4132,1666.7150
130,2.235221,12.4132,1666.7200
131,2.222428,12.4182,1666.7250
132,2.216577,12.4182,1666.7301
133,2.205322,12.4232,1666.7351
134,2.196872,12.4232,1666.7401
135,2.184181,12.4282,1666.7451
136,2.177358,12.4282,1666.7501
137,2.165887,12.4332,1666.7551
138,2.158307,12.4331,1666.7601
139,2.145447,12.4381,1666.7651
140,2.137985,12.4381,1666.7700
