Point No.,Normal Force [N],Gap [mm],Time [s]
108,2.486851,12.3627,729.1400
109,2.471953,12.3677,729.1450
110,2.461959,12.3677,729.1500
111,2.448548,12.3727,729.1550
112,2.437774,12.3727,729.1600
113,2.423325,12.3783,729.1650
114,2.413313,12.3783,729.1700
115,2.399513,12.3827,729.1750
116,2.388721,12.3827,729.1801
117,2.374665,12.3883,729.1851
118,2.365350,12.3883,729.1901
119,2.353557,12.3926,729.1950
120,2.344770,12.3926,729.2000
121,2.332471,12.3983,729.2050
122,2.324335,12.3982,729.2100
123,2.312392,12.4026,729.2150
124,2.302380,12.4026,729.2200
125,2.290470,12.4082,729.2250
126,2.282661,12.4082,729.2300
127,2.272364,12.4126,729.2350
128,2.263563,12.4126,729.2401
129,2.250386,12.4182,729.2451
130,2.240767,12.4182,729.2501
131,2.228716,12.4226,729.2550
132,2.219233,12.4226,729.2600
133,2.207963,12.4282,729.2650
134,2.200931,12.4282,729.2700
135,2.189979,12.4325,729.2750
136,2.180795,12.4325,729.2800
137,2.167637,12.4382,729.2850
138,2.158686,12.4381,729.2900
139,2.146935,12.4425,729.2950
140,2.139397,12.4425,729.3000
141,2.127837,12.4481,729.3051
142,2.120912,12.4481,729.3101
143,2.110213,12.4525,729.3151
144,2.100898,12.4525,729.3200
145,2.087767,12.4581,729.3250
146,2.079490,12.4581,729.3300
147,2.068146,12.4625,729.3350
148,2.058177,12.4625,729.3400
149,2.045575,12.4681,729.3450
150,2.036910,12.4681,729.3500
151,2.025167,12.4731,729.3550
152,2.014837,12.4731,729.3600
153,2.002469,12.4781,729.3651
154,1.994819,12.4781,729.3701
155,1.983358,12.4824,729.3751
156,1.973206,12.4824,729.3800
157,1.960243,12.4880,729.3850
158,1.951901,12.4880,729.3900
159,1.941370,12.4924,729.3950
160,1.932359,12.4924,729.4000
161,1.920650,12.4980,729.4050
162,1.912149,12.4980,729.4100
163,1.901319,12.5024,729.4150
164,1.892462,12.5024,729.4200
165,1.880996,12.5080,729.4250
166,1.874459,12.5080,729.4301
167,1.864901,12.5124,729.4351
168,1.855941,12.5123,729.4401
169,1.843755,12.5180,729.4450
170,1.834978,12.5180,729.4500
171,1.824021,12.5223,729.4550
172,1.815595,12.5223,729.4600
173,1.804849,12.5279,729.4650
174,1.797391,12.5279,729.4700
175,1.787510,12.5323,729.4750
176,1.777218,12.5323,729.4800
177,1.765307,12.5379,729.4850
178,1.757564,12.5379,729.4901
179,1.747262,12.5423,729.4951
180,1.738532,12.5423,729.5001
181,1.727767,12.5479,729.5050
182,1.720795,12.5479,729.5100
183,1.711639,12.5523,729.5150
184,1.702263,12.5523,729.5200
185,1.691101,12.5579,729.5250
186,1.682923,12.5579,729.5300
187,1.673379,12.5622,729.5350
188,1.665265,12.5622,729.5400
189,1.655324,12.5679,729.5450
190,1.647987,12.5678,729.5500
191,1.638326,12.5722,729.5551
192,1.628319,12.5722,729.5601
193,1.617414,12.5778,729.5651
194,1.609577,12.5778,729.5700
195,1.599818,12.5822,729.5750
196,1.590629,12.5822,729.5800
197,1.580239,12.5878,729.5850
198,1.572771,12.5878,729.5900
199,1.563591,12.5922,729.5950
200,1.553753,12.5922,729.6000
201,1.543007,12.5978,729.6050
202,1.534445,12.5978,729.6100
203,1.524695,12.6021,729.6151
204,1.514926,12.6021,729.6201
205,1.504494,12.6078,729.6251
206,1.496951,12.6078,729.6300
207,1.488483,12.6128,729.6350
208,1.479860,12.6127,729.6400
209,1.469825,12.6177,729.6450
210,1.462446,12.6177,729.6500
211,1.454389,12.6227,729.6550
212,1.446140,12.6227,729.6600
213,1.436067,12.6277,729.6650
214,1.427029,12.6277,729.6700
215,1.418363,12.6321,729.6750
216,1.409483,12.6321,729.6801
217,1.400514,12.6377,729.6851
218,1.393168,12.6377,729.6901
219,1.385045,12.6421,729.6950
220,1.375492,12.6421,729.7000
221,1.365345,12.6477,729.7050
222,1.356044,12.6477,729.7100
223,1.347767,12.6520,729.7150
224,1.339229,12.6520,729.7200
225,1.330886,12.6577,729.7250
226,1.323526,12.6577,729.7300
227,1.315679,12.6627,729.7350
228,1.305822,12.6626,729.7401
229,1.296596,12.6676,729.7451
230,1.287010,12.6676,729.7501
231,1.278658,12.6720,729.7550
232,1.268796,12.6720,729.7600
233,1.260122,12.6776,729.7650
234,1.252004,12.6776,729.7700
235,1.244896,12.6820,729.7750
236,1.236049,12.6820,729.7800
237,1.227304,12.6876,729.7850
238,1.219233,12.6876,729.7900
239,1.212327,12.6920,729.7950
240,1.203844,12.6920,729.8000
241,1.195558,12.6976,729.8051
242,1.186841,12.6976,729.8101
243,1.179392,12.7019,729.8151
244,1.169278,12.7019,729.8200
245,1.160019,12.7076,729.8250
246,1.151635,12.7076,729.8300
247,1.145064,12.7119,729.8350
248,1.135394,12.7119,729.8400
249,1.126846,12.7175,729.8450
250,1.118017,12.7175,729.8500
251,1.111396,12.7219,729.8550
252,1.102946,12.7219,729.8600
253,1.094702,12.7275,729.8651
254,1.084681,12.7275,729.8701
255,1.077391,12.7319,729.8751
256,1.066542,12.7319,729.8800
257,1.058097,12.7375,729.8850
258,1.049329,12.7375,729.8900
259,1.042478,12.7419,729.8950
260,1.033430,12.7419,729.9000
261,1.024990,12.7475,729.9050
262,1.014594,12.7475,729.9100
263,1.007814,12.7525,729.9150
264,0.997816,12.7525,729.9200
265,0.990362,12.7575,729.9250
266,0.981899,12.7575,729.9301
267,0.976025,12.7618,729.9351
268,0.965551,12.7618,729.9401
269,0.956816,12.7674,729.9450
270,0.947384,12.7674,729.9500
271,0.941048,12.7718,729.9550
272,0.930054,12.7718,729.9600
273,0.922291,12.7774,729.9650
274,0.913056,12.7774,729.9700
275,0.907669,12.7818,729.9750
276,0.897363,12.7818,729.9800
277,0.889184,12.7874,729.9850
278,0.879962,12.7874,729.9901
279,0.874501,12.7918,729.9951
280,0.865088,12.7918,730.0001
281,0.858120,12.7974,730.0050
282,0.848291,12.7974,730.0100
283,0.842058,12.8017,730.0150
284,0.830007,12.8017,730.0200
285,0.821604,12.8074,730.0250
286,0.811798,12.8074,730.0300
287,0.806205,12.8117,730.0350
288,0.796381,12.8117,730.0400
289,0.789843,12.8173,730.0450
290,0.778794,12.8173,730.0500
291,0.772864,12.8217,730.0551
292,0.762156,12.8217,730.0601
293,0.754936,12.8273,730.0651
294,0.744709,12.8273,730.0700
295,0.740145,12.8317,730.0750
296,0.729638,12.8317,730.0800
297,0.722974,12.8373,730.0850
298,0.713107,12.8373,730.0900
299,0.707318,12.8417,730.0950
300,0.696937,12.8417,730.1000
301,0.690119,12.8473,730.1050
302,0.679743,12.8473,730.1100
303,0.674347,12.8516,730.1151
304,0.663213,12.8516,730.1201
305,0.656989,12.8573,730.1251
306,0.646575,12.8573,730.1300
307,0.641496,12.8616,730.1350
308,0.631400,12.8616,730.1400
309,0.624980,12.8666,730.1450
310,0.614080,12.8666,730.1500
311,0.608642,12.8716,730.1550
312,0.595698,12.8716,730.1600
313,0.588698,12.8772,730.1650
314,0.577606,12.8772,730.1700
315,0.574496,12.8816,730.1750
316,0.564073,12.8816,730.1801
317,0.557344,12.8866,730.1851
318,0.544746,12.8866,730.1901
319,0.539285,12.8916,730.1950
320,0.526996,12.8916,730.2000
321,0.521103,12.8972,730.2050
322,0.511957,12.8972,730.2100
323,0.508034,12.9016,730.2150
324,0.497138,12.9015,730.2200
325,0.491157,12.9065,730.2250
326,0.479018,12.9065,730.2300
327,0.473678,12.9115,730.2350
328,0.460243,12.9115,730.2401
329,0.452841,12.9171,730.2451
330,0.440795,12.9171,730.2501
331,0.438041,12.9215,730.2550
332,0.427870,12.9215,730.2600
333,0.423507,12.9265,730.2650
334,0.415712,12.9265,730.2700
335,0.410793,12.9315,730.2750
336,0.396750,12.9315,730.2800
337,0.390891,12.9371,730.2850
338,0.381538,12.9371,730.2900
339,0.378962,12.9415,730.2950
340,0.371059,12.9415,730.3000
341,0.366930,12.9465,730.3051
342,0.360720,12.9465,730.3101
343,0.357134,12.9515,730.3151
344,0.347669,12.9515,730.3200
345,0.344017,12.9571,730.3250
346,0.337003,12.9571,730.3300
347,0.335329,12.9614,730.3350
348,0.329446,12.9614,730.3400
349,0.326813,12.9664,730.3450
350,0.320776,12.9664,730.3500
351,0.318275,12.9714,730.3550
352,0.310708,12.9714,730.3600
353,0.305312,12.9771,730.3651
354,0.296035,12.9770,730.3701
355,0.291784,12.9814,730.3751
356,0.277774,12.9814,730.3800
357,0.272074,12.9814,730.3850
358,0.264629,12.9864,730.3900
359,0.262965,12.9914,730.3950
360,0.253421,12.9914,730.4000
361,0.250101,12.9970,730.4050
362,0.241141,12.9970,730.4100
363,0.239088,13.0014,730.4150
364,0.230143,13.0014,730.4200
365,0.226982,13.0064,730.4250
366,0.216624,13.0064,730.4301
367,0.214262,13.0114,730.4351
368,0.201847,13.0114,730.4401
369,0.197840,13.0170,730.4450
370,0.186411,13.0170,730.4500
371,0.185148,13.0214,730.4550
372,0.176717,13.0214,730.4600
373,0.174300,13.0264,730.4650
374,0.161590,13.0263,730.4700
375,0.157292,13.0263,730.4750
376,0.142661,13.0313,730.4800
377,0.137470,13.0313,730.4850
378,0.127954,13.0370,730.4901
379,0.129390,13.0413,730.4951
380,0.123287,13.0413,730.5001
381,0.121272,13.0463,730.5050
382,0.109460,13.0463,730.5100
383,0.105438,13.0513,730.5150
384,0.092513,13.0513,730.5200
385,0.088787,13.0569,730.5250
386,0.079083,13.0569,730.5300
387,0.079649,13.0613,730.5350
388,0.070012,13.0613,730.5400
389,0.065097,13.0663,730.5450
390,0.053870,13.0663,730.5500
391,0.051868,13.0713,730.5551
392,0.040440,13.0713,730.5601
393,0.037311,13.0713,730.5651
394,0.027061,13.0769,730.5700
395,0.026673,13.0769,730.5750
396,0.017316,13.0813,730.5800
397,0.013753,13.0813,730.5850
398,0.002446,13.0863,730.5900
399,0.000365,13.0913,730.5950
400,-0.010839,13.0912,730.6000
401,-0.013070,13.0969,730.6050
402,-0.022310,13.0969,730.6100
403,-0.022170,13.1012,730.6151
404,-0.031854,13.1012,730.6201
405,-0.035380,13.1062,730.6251
406,-0.046163,13.1062,730.6300
407,-0.047772,13.1112,730.6350
408,-0.058948,13.1112,730.6400
409,-0.061478,13.1162,730.6450
410,-0.071779,13.1162,730.6500
411,-0.072415,13.1212,730.6550
412,-0.082488,13.1212,730.6600
413,-0.084583,13.1212,730.6650
414,-0.094805,13.1262,730.6700
415,-0.095974,13.1262,730.6750
416,-0.106318,13.1312,730.6810
417,-0.114127,13.1368,730.6860
418,-0.118490,13.1368,730.6910
419,-0.122212,13.1412,730.6960
420,-0.126303,13.1412,730.7010
421,-0.133336,13.1462,730.7061
422,-0.138106,13.1462,730.7111
423,-0.144714,13.1512,730.7161
424,-0.151069,13.1512,730.7210
425,-0.159247,13.1562,730.7260
426,-0.163362,13.1562,730.7310
427,-0.166851,13.1612,730.7360
428,-0.170648,13.1612,730.7410
429,-0.176250,13.1661,730.7460
430,-0.180917,13.1661,730.7510
431,-0.186074,13.1711,730.7560
432,-0.191251,13.1711,730.7610
433,-0.196474,13.1768,730.7661
434,-0.200075,13.1768,730.7711
435,-0.202506,13.1811,730.7761
436,-0.206640,13.1811,730.7810
437,-0.213785,13.1861,730.7860
438,-0.219009,13.1861,730.7910
439,-0.223909,13.1911,730.7960
440,-0.228670,13.1911,730.8010
441,-0.233603,13.1961,730.8060
442,-0.237363,13.1961,730.8110
443,-0.241132,13.2011,730.8160
444,-0.246224,13.2011,730.8210
445,-0.252883,13.2061,730.8260
446,-0.257035,13.2061,730.8311
447,-0.258915,13.2111,730.8361
448,-0.262418,13.2111,730.8411
449,-0.267421,13.2161,730.8460
450,-0.271742,13.2161,730.8510
451,-0.273771,13.2211,730.8560
452,-0.277999,13.2211,730.8610
453,-0.283021,13.2261,730.8660
454,-0.287089,13.2261,730.8710
455,-0.288422,13.2311,730.8760
456,-0.291831,13.2311,730.8810
457,-0.294842,13.2361,730.8860
458,-0.298695,13.2361,730.8911
459,-0.300818,13.2411,730.8961
460,-0.304807,13.2411,730.9011
461,-0.308866,13.2461,730.9060
462,-0.312345,13.2461,730.9110
463,-0.314375,13.2511,730.9160
464,-0.320037,13.2511,730.9210
465,-0.325326,13.2561,730.9260
466,-0.329530,13.2561,730.9310
467,-0.331106,13.2611,730.9360
468,-0.334800,13.2611,730.9410
469,-0.338405,13.2661,730.9460
470,-0.342427,13.2660,730.9510
471,-0.345064,13.2710,730.9561
472,-0.350984,13.2710,730.9611
473,-0.356133,13.2767,730.9661
474,-0.361104,13.2767,730.9710
475,-0.361927,13.2810,730.9760
476,-0.366130,13.2810,730.9810
477,-0.370559,13.2860,730.9860
478,-0.375431,13.2860,730.9910
479,-0.377928,13.2910,730.9960
480,-0.383054,13.2910,731.0010
481,-0.386210,13.2966,731.0060
482,-0.389502,13.2966,731.0110
483,-0.388099,13.3010,731.0161
484,-0.392018,13.3010,731.0211
485,-0.396544,13.3060,731.0261
486,-0.401655,13.3060,731.0310
487,-0.403535,13.3110,731.0360
488,-0.408497,13.3110,731.0410
489,-0.410521,13.3166,731.0460
490,-0.414622,13.3166,731.0510
491,-0.415403,13.3210,731.0560
492,-0.420613,13.3210,731.0610
493,-0.425242,13.3260,731.0660
494,-0.431120,13.3260,731.0710
495,-0.433336,13.3310,731.0760
496,-0.438672,13.3310,731.0811
497,-0.441197,13.3366,731.0861
498,-0.445953,13.3366,731.0911
499,-0.446879,13.3410,731.0960
500,-0.451812,13.3410,731.1010
501,-0.455450,13.3460,731.1060
502,-0.460730,13.3460,731.1110
503,-0.462090,13.3510,731.1160
504,-0.466968,13.3510,731.1210
505,-0.469427,13.3566,731.1260
506,-0.475272,13.3566,731.1310
507,-0.476652,13.3610,731.1360
508,-0.481875,13.3610,731.1411
509,-0.483984,13.3660,731.1461
510,-0.487950,13.3660,731.1511
511,-0.487019,13.3710,731.1560
512,-0.492607,13.3710,731.1610
513,-0.496292,13.3766,731.1660
514,-0.502918,13.3766,731.1710
515,-0.503825,13.3810,731.1760
516,-0.508801,13.3810,731.1810
517,-0.511050,13.3859,731.1860
518,-0.515913,13.3859,731.1910
519,-0.515099,13.3909,731.1960
520,-0.519640,13.3909,731.2010
521,-0.520945,13.3966,731.2061
522,-0.525630,13.3966,731.2111
523,-0.523306,13.4009,731.2161
524,-0.526645,13.4009,731.2210
525,-0.527033,13.4059,731.2260
526,-0.531719,13.4059,731.2310
527,-0.529923,13.4109,731.2360
528,-0.534809,13.4109,731.2410
529,-0.535717,13.4166,731.2460
530,-0.541244,13.4166,731.2510
531,-0.540126,13.4209,731.2560
532,-0.545401,13.4209,731.2610
533,-0.547052,13.4259,731.2661
534,-0.552149,13.4259,731.2711
535,-0.552406,13.4309,731.2761
536,-0.558354,13.4309,731.2810
537,-0.560154,13.4365,731.2860
538,-0.565831,13.4365,731.2910
539,-0.563376,13.4409,731.2960
540,-0.567804,13.4409,731.3010
541,-0.569394,13.4459,731.3060
542,-0.575375,13.4459,731.3110
543,-0.574618,13.4509,731.3160
544,-0.579897,13.4509,731.3210
545,-0.580019,13.4565,731.3260
546,-0.585593,13.4565,731.3311
547,-0.584017,13.4609,731.3361
548,-0.588983,13.4609,731.3411
549,-0.588791,13.4659,731.3460
550,-0.592948,13.4659,731.3510
551,-0.589525,13.4709,731.3560
552,-0.594150,13.4709,731.3610
553,-0.592962,13.4765,731.3660
554,-0.597456,13.4765,731.3710
555,-0.593659,13.4809,731.3760
556,-0.597639,13.4809,731.3810
557,-0.595525,13.4859,731.3860
558,-0.598560,13.4859,731.3911
559,-0.594580,13.4909,731.3961
560,-0.598569,13.4909,731.4011
561,-0.596053,13.4965,731.4060
562,-0.599944,13.4965,731.4110
563,-0.594795,13.5009,731.4160
564,-0.598859,13.5009,731.4210
565,-0.598298,13.5059,731.4260
566,-0.603035,13.5059,731.4310
567,-0.599963,13.5109,731.4360
568,-0.604283,13.5109,731.4410
569,-0.600482,13.5165,731.4460
570,-0.603545,13.5165,731.4510
571,-0.596661,13.5209,731.4561
572,-0.600131,13.5209,731.4611
573,-0.597844,13.5259,731.4661
574,-0.601880,13.5259,731.4710
575,-0.598022,13.5309,731.4760
576,-0.602427,13.5309,731.4810
577,-0.598719,13.5365,731.4860
578,-0.602633,13.5365,731.4910
579,-0.596961,13.5409,731.4960
580,-0.600430,13.5409,731.5010
581,-0.598635,13.5459,731.5060
582,-0.603554,13.5459,731.5110
583,-0.601478,13.5509,731.5161
584,-0.606916,13.5509,731.5211
585,-0.605537,13.5565,731.5261
586,-0.610966,13.5565,731.5310
587,-0.605972,13.5609,731.5360
588,-0.610105,13.5609,731.5410
589,-0.609292,13.5665,731.5460
590,-0.614206,13.5665,731.5510
591,-0.608969,13.5709,731.5560
592,-0.612125,13.5709,731.5610
593,-0.606130,13.5765,731.5660
594,-0.608600,13.5765,731.5710
595,-0.599738,13.5809,731.5760
596,-0.601613,13.5809,731.5811
597,-0.593594,13.5859,731.5861
598,-0.593425,13.5859,731.5911
599,-0.585078,13.5909,731.5960
600,-0.588548,13.5909,731.6010
601,-0.585237,13.5965,731.6060
602,-0.590741,13.5965,731.6110
603,-0.584868,13.6009,731.6160
604,-0.588188,13.6009,731.6210
605,-0.583998,13.6065,731.6260
606,-0.588253,13.6065,731.6310
607,-0.583722,13.6109,731.6360
608,-0.588759,13.6109,731.6411
609,-0.586893,13.6165,731.6461
610,-0.592962,13.6165,731.6511
611,-0.588964,13.6209,731.6560
612,-0.594319,13.6209,731.6610
613,-0.594113,13.6259,731.6660
614,-0.600585,13.6259,731.6710
615,-0.598008,13.6309,731.6760
616,-0.603928,13.6309,731.6810
617,-0.602221,13.6365,731.6860
618,-0.608511,13.6365,731.6910
619,-0.603984,13.6409,731.6960
620,-0.609455,13.6409,731.7010
621,-0.607402,13.6459,731.7061
622,-0.612701,13.6459,731.7111
623,-0.608384,13.6509,731.7161
624,-0.612986,13.6509,731.7210
625,-0.607894,13.6565,731.7260
626,-0.611798,13.6565,731.7310
627,-0.602974,13.6609,731.7360
628,-0.604975,13.6609,731.7410
629,-0.599757,13.6659,731.7460
630,-0.604873,13.6659,731.7510
631,-0.599864,13.6709,731.7560
632,-0.604798,13.6709,731.7610
633,-0.600650,13.6765,731.7661
634,-0.605134,13.6765,731.7711
635,-0.594202,13.6809,731.7761
636,-0.594164,13.6809,731.7810
637,-0.583947,13.6859,731.7860
638,-0.585462,13.6859,731.7910
639,-0.575095,13.6909,731.7960
640,-0.576100,13.6909,731.8010
641,-0.565869,13.6965,731.8060
642,-0.567150,13.6965,731.8110
643,-0.554403,13.7009,731.8160
644,-0.554964,13.7009,731.8210
645,-0.546528,13.7059,731.8260
646,-0.549399,13.7059,731.8311
647,-0.541337,13.7109,731.8361
648,-0.543807,13.7109,731.8411
649,-0.536722,13.7166,731.8460
650,-0.540949,13.7166,731.8510
651,-0.533037,13.7209,731.8560
652,-0.536918,13.7209,731.8610
653,-0.532892,13.7259,731.8660
654,-0.538490,13.7259,731.8710
655,-0.533706,13.7309,731.8760
656,-0.537788,13.7309,731.8810
657,-0.531078,13.7366,731.8860
658,-0.534852,13.7366,731.8911
659,-0.525654,13.7409,731.8961
660,-0.529591,13.7409,731.9011
661,-0.526631,13.7466,731.9060
662,-0.533238,13.7466,731.9110
663,-0.529628,13.7509,731.9160
664,-0.536212,13.7509,731.9210
665,-0.533888,13.7566,731.9260
666,-0.540501,13.7566,731.9310
667,-0.535427,13.7609,731.9360
668,-0.541295,13.7609,731.9410
669,-0.539018,13.7659,731.9460
670,-0.545177,13.7659,731.9510
671,-0.540412,13.7709,731.9561
672,-0.546593,13.7709,731.9611
673,-0.544873,13.7766,731.9661
674,-0.551255,13.7765,731.9710
675,-0.545013,13.7809,731.9760
676,-0.550545,13.7809,731.9810
677,-0.547725,13.7859,731.9860
678,-0.553930,13.7859,731.9910
679,-0.549479,13.7909,731.9960
680,-0.555773,13.7909,732.0010
681,-0.553584,13.7966,732.0060
682,-0.560818,13.7965,732.0110
683,-0.554744,13.8009,732.0161
684,-0.558415,13.8009,732.0211
685,-0.548585,13.8059,732.0261
686,-0.550666,13.8059,732.0310
687,-0.541356,13.8109,732.0360
688,-0.545102,13.8109,732.0410
689,-0.540271,13.8166,732.0460
690,-0.546056,13.8166,732.0510
691,-0.539219,13.8209,732.0560
692,-0.544774,13.8209,732.0610
693,-0.542413,13.8259,732.0660
694,-0.548927,13.8259,732.0710
695,-0.544326,13.8309,732.0760
696,-0.549839,13.8309,732.0811
697,-0.546074,13.8366,732.0861
698,-0.551162,13.8366,732.0911
699,-0.540066,13.8409,732.0960
700,-0.541571,13.8409,732.1010
701,-0.533823,13.8459,732.1060
702,-0.538911,13.8459,732.1110
703,-0.533285,13.8509,732.1160
704,-0.539261,13.8509,732.1210
705,-0.535310,13.8566,732.1260
706,-0.542160,13.8566,732.1310
707,-0.536586,13.8609,732.1360
708,-0.541800,13.8609,732.1411
709,-0.537989,13.8659,732.1461
710,-0.544802,13.8659,732.1511
711,-0.540697,13.8709,732.1560
712,-0.546392,13.8709,732.1610
713,-0.542231,13.8759,732.1660
714,-0.548076,13.8759,732.1710
715,-0.541048,13.8809,732.1760
716,-0.545892,13.8809,732.1810
717,-0.542212,13.8859,732.1860
718,-0.548665,13.8859,732.1910
719,-0.543783,13.8909,732.1960
720,-0.549815,13.8909,732.2010
721,-0.545939,13.8959,732.2061
722,-0.550124,13.8959,732.2111
723,-0.536540,13.9009,732.2161
724,-0.536586,13.9009,732.2210
725,-0.526603,13.9059,732.2260
726,-0.530507,13.9059,732.2310
727,-0.523816,13.9109,732.2360
728,-0.529521,13.9109,732.2410
729,-0.526159,13.9159,732.2460
730,-0.532570,13.9159,732.2510
731,-0.525850,13.9209,732.2560
732,-0.529366,13.9209,732.2610
733,-0.518490,13.9259,732.2661
734,-0.519177,13.9259,732.2711
735,-0.507538,13.9310,732.2761
736,-0.510952,13.9309,732.2810
737,-0.505667,13.9366,732.2860
738,-0.511316,13.9366,732.2910
739,-0.503877,13.9410,732.2960
740,-0.508805,13.9410,732.3010
741,-0.505083,13.9460,732.3060
742,-0.511087,13.9459,732.3110
743,-0.505841,13.9503,732.3160
744,-0.512200,13.9503,732.3210
745,-0.509923,13.9559,732.3260
746,-0.516904,13.9559,732.3311
747,-0.510437,13.9609,732.3361
748,-0.515488,13.9609,732.3411
749,-0.512686,13.9659,732.3460
750,-0.519747,13.9659,732.3510
751,-0.516292,13.9703,732.3560
752,-0.522492,13.9703,732.3610
753,-0.519093,13.9759,732.3660
754,-0.525265,13.9759,732.3710
755,-0.518775,13.9809,732.3760
756,-0.524087,13.9809,732.3810
757,-0.520874,13.9859,732.3860
758,-0.527342,13.9859,732.3911
759,-0.522053,13.9903,732.3961
760,-0.527917,13.9903,732.4011
761,-0.524662,13.9959,732.4060
762,-0.531508,13.9959,732.4110
763,-0.526140,14.0009,732.4160
764,-0.531639,14.0009,732.4210
765,-0.527767,14.0059,732.4260
766,-0.533640,14.0059,732.4310
767,-0.529292,14.0103,732.4360
768,-0.535646,14.0103,732.4410
769,-0.531401,14.0159,732.4460
770,-0.534501,14.0159,732.4510
771,-0.520851,14.0159,732.4561
772,-0.522277,14.0209,732.4611
773,-0.514992,14.0259,732.4661
774,-0.519200,14.0259,732.4710
775,-0.513061,14.0303,732.4760
776,-0.518784,14.0303,732.4810
777,-0.515277,14.0359,732.4860
778,-0.521520,14.0359,732.4910
779,-0.515371,14.0409,732.4960
780,-0.520337,14.0409,732.5010
781,-0.516474,14.0459,732.5060
782,-0.522254,14.0459,732.5110
783,-0.516989,14.0503,732.5161
784,-0.523259,14.0503,732.5211
785,-0.521010,14.0559,732.5261
786,-0.528352,14.0559,732.5310
787,-0.522085,14.0609,732.5360
788,-0.526678,14.0609,732.5410
789,-0.522544,14.0609,732.5460
790,-0.528155,14.0659,732.5510
791,-0.523591,14.0659,732.5560
792,-0.529998,14.0703,732.5610
793,-0.527767,14.0759,732.5660
794,-0.534449,14.0759,732.5710
795,-0.527809,14.0809,732.5760
796,-0.532415,14.0809,732.5811
797,-0.528768,14.0859,732.5861
