Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006780,16.0530,1473.4321
2.0,-0.007091,16.0028,1473.9321
3.0,-0.007143,15.9527,1474.4321
4.0,-0.007148,15.9027,1474.9321
5.0,-0.006998,15.8525,1475.4321
6.0,-0.007395,15.8024,1475.9321
7.0,-0.006612,15.7523,1476.4321
8.0,-0.006586,15.7022,1476.9321
9.0,-0.006773,15.6520,1477.4321
10.0,-0.007086,15.6017,1477.9321
11.0,-0.005964,15.5515,1478.4321
12.0,-0.006366,15.5014,1478.9321
13.0,-0.006843,15.4511,1479.4321
14.0,-0.006590,15.4009,1479.9321
15.0,-0.007462,15.3506,1480.4321
16.0,-0.007080,15.3005,1480.9321
17.0,-0.006506,15.2503,1481.4321
18.0,-0.006897,15.2000,1481.9321
19.0,-0.007013,15.1499,1482.4321
20.0,-0.007119,15.0996,1482.9321
21.0,-0.007613,15.0497,1483.4321
22.0,-0.007159,14.9995,1483.9321
23.0,-0.007128,14.9493,1484.4321
24.0,-0.006762,14.8992,1484.9321
25.0,-0.006652,14.8492,1485.4321
26.0,-0.007116,14.7990,1485.9321
27.0,-0.007889,14.7489,1486.4321
28.0,-0.007107,14.6987,1486.9321
29.0,-0.007560,14.6487,1487.4321
30.0,-0.007730,14.5983,1487.9321
31.0,-0.007352,14.5481,1488.4321
32.0,-0.007908,14.4978,1488.9321
33.0,-0.007966,14.4478,1489.4321
34.0,-0.008167,14.3974,1489.9321
35.0,-0.008340,14.3473,1490.4321
36.0,-0.008228,14.2970,1490.9321
37.0,-0.008565,14.2468,1491.4321
38.0,-0.008226,14.1966,1491.9321
39.0,-0.008521,14.1465,1492.4321
40.0,-0.009117,14.0963,1492.9321
41.0,-0.009311,14.0461,1493.4321
42.0,-0.010231,13.9961,1493.9321
43.0,-0.010224,13.9459,1494.4321
44.0,-0.010699,13.8958,1494.9321
45.0,-0.010650,13.8456,1495.4321
46.0,-0.011949,13.7956,1495.9321
47.0,-0.011676,13.7455,1496.4321
48.0,-0.012168,13.6952,1496.9321
49.0,-0.013748,13.6451,1497.4321
50.0,-0.015055,13.5950,1497.9321
51.0,-0.016949,13.5447,1498.4321
52.0,-0.012365,13.4944,1498.9321
53.0,0.020020,13.4442,1499.4321
54.0,0.082305,13.3941,1499.9321
55.0,0.163675,13.3440,1500.4321
56.0,0.251122,13.2937,1500.9321
57.0,0.322319,13.2435,1501.4321
58.0,0.384991,13.1933,1501.9321
59.0,0.460923,13.1434,1502.4321
60.0,0.524934,13.0933,1502.9321
61.0,0.585162,13.0430,1503.4321
62.0,0.636622,12.9929,1503.9321
63.0,0.705315,12.9429,1504.4321
64.0,0.799772,12.8928,1504.9321
65.0,0.929490,12.8428,1505.4321
66.0,1.080590,12.7927,1505.9321
67.0,1.242408,12.7428,1506.4321
68.0,1.414670,12.6928,1506.9321
69.0,1.604162,12.6426,1507.4321
70.0,1.798303,12.5925,1507.9321
71.0,2.000738,12.5425,1508.4321
72.0,2.203088,12.4924,1508.9321
73.0,2.404022,12.4422,1509.4321
74.0,2.637934,12.3921,1509.9321
75.0,2.887855,12.3420,1510.4321
76.0,3.152105,12.2920,1510.9321
77.0,3.440239,12.2420,1511.4321
78.0,3.746934,12.1920,1511.9321
