Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002394,15.9906,268.4910
2.0,-0.003153,15.9405,268.9910
3.0,-0.002958,15.8904,269.4910
4.0,-0.003094,15.8403,269.9910
5.0,-0.002167,15.7901,270.4910
6.0,-0.002702,15.7401,270.9910
7.0,-0.002987,15.6899,271.4910
8.0,-0.003007,15.6397,271.9910
9.0,-0.002783,15.5895,272.4910
10.0,-0.002915,15.5393,272.9910
11.0,-0.003524,15.4892,273.4910
12.0,-0.002892,15.4388,273.9910
13.0,-0.003209,15.3886,274.4910
14.0,-0.003008,15.3385,274.9910
15.0,-0.003083,15.2882,275.4910
16.0,-0.003348,15.2380,275.9910
17.0,-0.003074,15.1878,276.4910
18.0,-0.002683,15.1377,276.9910
19.0,-0.003416,15.0877,277.4910
20.0,-0.003287,15.0375,277.9910
21.0,-0.003840,14.9873,278.4910
22.0,-0.003817,14.9371,278.9910
23.0,-0.003885,14.8871,279.4910
24.0,-0.003212,14.8369,279.9910
25.0,-0.003596,14.7867,280.4910
26.0,-0.003706,14.7366,280.9910
27.0,-0.003635,14.6865,281.4910
28.0,-0.003479,14.6363,281.9910
29.0,-0.004110,14.5861,282.4910
30.0,-0.003750,14.5358,282.9910
31.0,-0.004420,14.4856,283.4910
32.0,-0.003564,14.4355,283.9910
33.0,-0.004028,14.3852,284.4910
34.0,-0.004606,14.3349,284.9910
35.0,-0.004795,14.2847,285.4910
36.0,-0.004276,14.2347,285.9910
37.0,-0.005067,14.1845,286.4910
38.0,-0.004813,14.1342,286.9910
39.0,-0.005193,14.0840,287.4910
40.0,-0.005576,14.0340,287.9910
41.0,-0.005927,13.9839,288.4910
42.0,-0.006392,13.9337,288.9910
43.0,-0.007196,13.8835,289.4910
44.0,-0.007274,13.8335,289.9910
45.0,-0.008185,13.7835,290.4910
46.0,-0.007706,13.7332,290.9910
47.0,-0.009497,13.6830,291.4910
48.0,-0.010580,13.6327,291.9910
49.0,-0.012310,13.5827,292.4910
50.0,-0.011739,13.5324,292.9910
51.0,0.004070,13.4822,293.4910
52.0,0.054111,13.4319,293.9910
53.0,0.127507,13.3819,294.4910
54.0,0.215222,13.3317,294.9910
55.0,0.290038,13.2815,295.4910
56.0,0.360634,13.2312,295.9910
57.0,0.442500,13.1813,296.4910
58.0,0.518987,13.1312,296.9910
59.0,0.588170,13.0809,297.4910
60.0,0.641034,13.0308,297.9910
61.0,0.694277,12.9808,298.4910
62.0,0.768671,12.9307,298.9910
63.0,0.874536,12.8806,299.4910
64.0,1.010545,12.8305,299.9910
65.0,1.164665,12.7806,300.4910
66.0,1.329506,12.7306,300.9910
67.0,1.510084,12.6805,301.4910
68.0,1.703437,12.6305,301.9910
69.0,1.900858,12.5802,302.4910
70.0,2.108618,12.5303,302.9910
71.0,2.301865,12.4801,303.4910
72.0,2.520476,12.4300,303.9910
73.0,2.758097,12.3799,304.4910
74.0,3.012043,12.3299,304.9910
75.0,3.283394,12.2798,305.4910
76.0,3.574244,12.2298,305.9910
77.0,3.886678,12.1797,306.4910
