Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005277,15.9886,1205.9730
2.0,-0.005491,15.9384,1206.4730
3.0,-0.005444,15.8884,1206.9730
4.0,-0.005577,15.8382,1207.4730
5.0,-0.005389,15.7882,1207.9730
6.0,-0.005252,15.7381,1208.4730
7.0,-0.005874,15.6879,1208.9730
8.0,-0.005505,15.6376,1209.4730
9.0,-0.005327,15.5875,1209.9730
10.0,-0.005708,15.5372,1210.4730
11.0,-0.005592,15.4870,1210.9730
12.0,-0.005242,15.4368,1211.4730
13.0,-0.005515,15.3866,1211.9730
14.0,-0.005863,15.3364,1212.4730
15.0,-0.005573,15.2862,1212.9730
16.0,-0.005827,15.2359,1213.4730
17.0,-0.006299,15.1857,1213.9730
18.0,-0.005756,15.1356,1214.4730
19.0,-0.005688,15.0855,1214.9730
20.0,-0.006102,15.0353,1215.4730
21.0,-0.005847,14.9852,1215.9730
22.0,-0.005972,14.9349,1216.4730
23.0,-0.005851,14.8850,1216.9730
24.0,-0.005926,14.8348,1217.4730
25.0,-0.006141,14.7847,1217.9730
26.0,-0.006373,14.7345,1218.4730
27.0,-0.006783,14.6846,1218.9730
28.0,-0.006807,14.6343,1219.4730
29.0,-0.007602,14.5841,1219.9730
30.0,-0.006723,14.5338,1220.4730
31.0,-0.006639,14.4836,1220.9730
32.0,-0.007490,14.4334,1221.4730
33.0,-0.007274,14.3832,1221.9730
34.0,-0.007552,14.3328,1222.4730
35.0,-0.008080,14.2826,1222.9730
36.0,-0.007453,14.2326,1223.4730
37.0,-0.008457,14.1824,1223.9730
38.0,-0.008326,14.1321,1224.4730
39.0,-0.008891,14.0819,1224.9730
40.0,-0.007962,14.0319,1225.4730
41.0,-0.008052,13.9818,1225.9730
42.0,-0.009113,13.9316,1226.4730
43.0,-0.009193,13.8814,1226.9730
44.0,-0.010076,13.8315,1227.4730
45.0,-0.010549,13.7813,1227.9730
46.0,-0.011350,13.7312,1228.4730
47.0,-0.012177,13.6809,1228.9730
48.0,-0.013068,13.6308,1229.4730
49.0,-0.014207,13.5806,1229.9730
50.0,-0.015504,13.5304,1230.4730
51.0,-0.005294,13.4801,1230.9730
52.0,0.037633,13.4300,1231.4730
53.0,0.111455,13.3798,1231.9730
54.0,0.197692,13.3296,1232.4730
55.0,0.280730,13.2794,1232.9730
56.0,0.345819,13.2292,1233.4730
57.0,0.412459,13.1792,1233.9730
58.0,0.488750,13.1290,1234.4730
59.0,0.551806,13.0789,1234.9730
60.0,0.605218,13.0288,1235.4730
61.0,0.661094,12.9787,1235.9730
62.0,0.734587,12.9287,1236.4730
63.0,0.838325,12.8785,1236.9730
64.0,0.974965,12.8285,1237.4730
65.0,1.130118,12.7785,1237.9730
66.0,1.292617,12.7285,1238.4730
67.0,1.471771,12.6784,1238.9730
68.0,1.662425,12.6283,1239.4730
69.0,1.858673,12.5783,1239.9730
70.0,2.065150,12.5283,1240.4730
71.0,2.262506,12.4780,1240.9730
72.0,2.475184,12.4279,1241.4730
73.0,2.712678,12.3779,1241.9730
74.0,2.965176,12.3279,1242.4730
75.0,3.235461,12.2777,1242.9730
76.0,3.528064,12.2277,1243.4730
77.0,3.841558,12.1777,1243.9730
