Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.216693,12.1187,709.0991
2.0,4.190463,12.1187,709.5991
3.0,4.170360,12.1187,710.0991
4.0,4.157434,12.1187,710.5991
5.0,4.147251,12.1187,711.0991
6.0,4.138121,12.1187,711.5991
7.0,4.129272,12.1187,712.0991
8.0,4.120800,12.1187,712.5991
9.0,4.115192,12.1187,713.0991
10.0,4.109476,12.1187,713.5991
11.0,4.105525,12.1187,714.0991
12.0,4.102236,12.1187,714.5991
13.0,4.098735,12.1187,715.0991
14.0,4.096993,12.1187,715.5991
15.0,4.094419,12.1187,716.0991
16.0,4.091710,12.1187,716.5991
17.0,4.089213,12.1187,717.0991
18.0,4.087172,12.1187,717.5991
19.0,4.085537,12.1187,718.0991
20.0,4.083405,12.1187,718.5991
21.0,4.081473,12.1187,719.0991
22.0,4.079342,12.1187,719.5991
23.0,4.077631,12.1187,720.0991
24.0,4.076309,12.1187,720.5991
25.0,4.074317,12.1187,721.0991
26.0,4.071862,12.1187,721.5991
27.0,4.071602,12.1187,722.0991
28.0,4.068883,12.1187,722.5991
29.0,4.067291,12.1187,723.0991
30.0,4.064655,12.1187,723.5991
31.0,4.062379,12.1187,724.0991
32.0,4.061361,12.1186,724.5991
33.0,4.058859,12.1186,725.0991
34.0,4.057869,12.1186,725.5991
35.0,4.058554,12.1186,726.0991
36.0,4.056048,12.1186,726.5991
37.0,4.054477,12.1186,727.0991
38.0,4.054132,12.1186,727.5991
39.0,4.053056,12.1186,728.0991
40.0,4.053324,12.1186,728.5991
