Point No.,Normal Force [N],Gap [mm],Time [s]
75,2.943629,12.2786,662.1400
76,2.923414,12.2830,662.1450
77,2.914917,12.2880,662.1500
78,2.893337,12.2880,662.1550
79,2.886570,12.2930,662.1600
80,2.864461,12.2929,662.1650
81,2.856732,12.2986,662.1700
82,2.835038,12.2985,662.1750
83,2.829324,12.3029,662.1801
84,2.808497,12.3029,662.1851
85,2.800426,12.3079,662.1900
86,2.779589,12.3079,662.1950
87,2.774510,12.3129,662.2000
88,2.752953,12.3129,662.2050
89,2.745378,12.3185,662.2100
90,2.723129,12.3185,662.2150
91,2.716778,12.3185,662.2200
92,2.694927,12.3228,662.2250
93,2.686898,12.3228,662.2300
94,2.667197,12.3278,662.2350
95,2.662708,12.3278,662.2401
96,2.644017,12.3328,662.2451
97,2.639032,12.3384,662.2501
98,2.619364,12.3384,662.2550
99,2.614375,12.3428,662.2600
100,2.593042,12.3428,662.2650
101,2.585214,12.3478,662.2700
102,2.564835,12.3478,662.2750
103,2.560809,12.3528,662.2800
104,2.541413,12.3527,662.2850
105,2.535960,12.3584,662.2900
106,2.515731,12.3584,662.2950
107,2.511648,12.3627,662.3000
108,2.491639,12.3627,662.3051
109,2.484457,12.3627,662.3101
110,2.464990,12.3677,662.3150
111,2.461534,12.3677,662.3200
112,2.442483,12.3727,662.3250
113,2.437227,12.3727,662.3300
114,2.416745,12.3783,662.3350
115,2.413168,12.3783,662.3400
116,2.395245,12.3827,662.3450
117,2.390171,12.3877,662.3500
118,2.371756,12.3876,662.3550
119,2.367613,12.3926,662.3600
120,2.348768,12.3926,662.3651
121,2.343901,12.3983,662.3701
122,2.327112,12.3982,662.3751
123,2.324120,12.4026,662.3800
124,2.307613,12.4026,662.3850
125,2.302315,12.4076,662.3900
126,2.285480,12.4076,662.3950
127,2.282357,12.4126,662.4000
128,2.265752,12.4126,662.4050
129,2.260608,12.4126,662.4100
130,2.241936,12.4182,662.4150
131,2.238508,12.4182,662.4200
132,2.221595,12.4226,662.4250
133,2.217143,12.4226,662.4301
134,2.201221,12.4276,662.4351
135,2.198775,12.4275,662.4400
136,2.183241,12.4325,662.4450
137,2.180304,12.4382,662.4500
138,2.164008,12.4382,662.4550
139,2.162259,12.4425,662.4600
140,2.144980,12.4425,662.4650
141,2.140762,12.4475,662.4700
142,2.123526,12.4475,662.4750
143,2.121440,12.4525,662.4800
144,2.103390,12.4525,662.4850
145,2.099860,12.4581,662.4901
146,2.082113,12.4581,662.4951
147,2.080014,12.4581,662.5001
148,2.061730,12.4625,662.5050
149,2.056493,12.4625,662.5100
150,2.037910,12.4675,662.5150
151,2.036353,12.4675,662.5200
152,2.019313,12.4724,662.5250
153,2.016605,12.4724,662.5300
154,1.998050,12.4781,662.5350
155,1.996044,12.4781,662.5400
156,1.977741,12.4824,662.5450
157,1.973743,12.4824,662.5500
158,1.955951,12.4874,662.5551
159,1.954118,12.4874,662.5601
160,1.936488,12.4924,662.5650
161,1.933206,12.4924,662.5700
162,1.914627,12.4980,662.5750
163,1.913393,12.4980,662.5800
164,1.896278,12.5024,662.5850
165,1.892682,12.5024,662.5900
166,1.875642,12.5074,662.5950
167,1.874669,12.5074,662.6000
168,1.857498,12.5123,662.6050
169,1.855165,12.5123,662.6100
170,1.836965,12.5180,662.6151
171,1.835450,12.5180,662.6201
172,1.818181,12.5223,662.6251
173,1.815385,12.5223,662.6300
174,1.799659,12.5273,662.6350
175,1.798826,12.5273,662.6400
176,1.780804,12.5323,662.6450
177,1.777424,12.5323,662.6500
178,1.759261,12.5379,662.6550
179,1.759369,12.5379,662.6600
180,1.744344,12.5423,662.6650
181,1.741992,12.5423,662.6700
182,1.725158,12.5473,662.6750
183,1.723619,12.5473,662.6801
184,1.705930,12.5523,662.6851
185,1.703185,12.5523,662.6900
186,1.684863,12.5579,662.6950
187,1.684831,12.5579,662.7000
188,1.668440,12.5622,662.7050
189,1.665841,12.5622,662.7100
190,1.647903,12.5672,662.7150
191,1.646196,12.5672,662.7200
192,1.629525,12.5722,662.7250
193,1.628501,12.5722,662.7300
194,1.611681,12.5778,662.7350
195,1.611569,12.5778,662.7401
196,1.593973,12.5822,662.7451
197,1.591176,12.5822,662.7501
198,1.573781,12.5872,662.7550
199,1.572981,12.5872,662.7600
200,1.556774,12.5922,662.7650
201,1.555198,12.5922,662.7700
202,1.537840,12.5978,662.7750
203,1.537961,12.5978,662.7800
204,1.520262,12.6021,662.7850
205,1.516933,12.6021,662.7900
206,1.498808,12.6078,662.7950
207,1.498289,12.6078,662.8000
208,1.481562,12.6121,662.8051
209,1.479490,12.6121,662.8101
210,1.460767,12.6177,662.8150
211,1.460777,12.6177,662.8200
212,1.445331,12.6221,662.8250
213,1.443685,12.6221,662.8300
214,1.428043,12.6271,662.8350
215,1.428974,12.6271,662.8400
216,1.413369,12.6321,662.8450
217,1.412116,12.6321,662.8500
218,1.394305,12.6377,662.8550
219,1.393889,12.6377,662.8600
220,1.377232,12.6421,662.8651
221,1.375417,12.6421,662.8701
222,1.359196,12.6471,662.8751
223,1.358087,12.6471,662.8800
224,1.340580,12.6520,662.8850
225,1.338321,12.6520,662.8900
226,1.321337,12.6577,662.8950
227,1.322483,12.6577,662.9000
228,1.308899,12.6620,662.9050
229,1.308202,12.6620,662.9100
230,1.291975,12.6670,662.9150
231,1.291228,12.6670,662.9200
232,1.274300,12.6720,662.9250
233,1.271747,12.6720,662.9301
234,1.254361,12.6776,662.9351
235,1.254721,12.6776,662.9400
236,1.239247,12.6820,662.9450
237,1.237601,12.6820,662.9500
238,1.221679,12.6870,662.9550
239,1.221562,12.6870,662.9600
240,1.205906,12.6920,662.9650
241,1.204489,12.6920,662.9700
242,1.187454,12.6976,662.9750
243,1.187833,12.6976,662.9800
244,1.172177,12.7019,662.9850
245,1.169769,12.7019,662.9901
246,1.153963,12.7069,662.9951
247,1.154127,12.7069,663.0001
248,1.138504,12.7119,663.0050
249,1.136890,12.7119,663.0100
250,1.119897,12.7175,663.0150
251,1.120384,12.7175,663.0200
252,1.105004,12.7219,663.0250
253,1.103203,12.7219,663.0300
254,1.086528,12.7269,663.0350
255,1.086350,12.7269,663.0400
256,1.070377,12.7319,663.0450
257,1.068590,12.7319,663.0500
258,1.051298,12.7375,663.0551
259,1.051929,12.7375,663.0601
260,1.036843,12.7419,663.0650
261,1.034164,12.7419,663.0700
262,1.015698,12.7475,663.0750
263,1.014847,12.7475,663.0800
264,0.999953,12.7518,663.0850
265,0.999518,12.7518,663.0900
266,0.984181,12.7575,663.0950
267,0.984826,12.7575,663.1000
268,0.968745,12.7618,663.1050
269,0.965953,12.7618,663.1100
270,0.949086,12.7668,663.1151
271,0.949502,12.7668,663.1201
272,0.935258,12.7718,663.1251
273,0.934033,12.7718,663.1300
274,0.917779,12.7774,663.1350
275,0.918162,12.7774,663.1400
276,0.901651,12.7818,663.1450
277,0.899074,12.7818,663.1500
278,0.882707,12.7868,663.1550
279,0.882422,12.7868,663.1600
280,0.866729,12.7918,663.1650
281,0.865008,12.7918,663.1700
282,0.849857,12.7974,663.1750
283,0.850713,12.7974,663.1801
284,0.835782,12.8017,663.1851
285,0.833023,12.8017,663.1900
286,0.816100,12.8067,663.1950
287,0.815829,12.8067,663.2000
288,0.799663,12.8117,663.2050
289,0.797536,12.8117,663.2100
290,0.781038,12.8173,663.2150
291,0.781197,12.8173,663.2200
292,0.765728,12.8217,663.2250
293,0.764237,12.8217,663.2300
294,0.748539,12.8267,663.2350
295,0.748632,12.8267,663.2401
296,0.733159,12.8317,663.2451
297,0.731040,12.8317,663.2501
298,0.713916,12.8367,663.2550
299,0.714431,12.8367,663.2600
300,0.701062,12.8417,663.2650
301,0.699710,12.8417,663.2700
302,0.683386,12.8467,663.2750
303,0.682268,12.8467,663.2800
304,0.666369,12.8516,663.2850
305,0.663755,12.8516,663.2900
306,0.647435,12.8566,663.2950
307,0.648759,12.8566,663.3000
308,0.635333,12.8616,663.3051
309,0.633851,12.8616,663.3101
310,0.617868,12.8666,663.3150
311,0.616853,12.8666,663.3200
312,0.601585,12.8716,663.3250
313,0.600117,12.8716,663.3300
314,0.583002,12.8766,663.3350
315,0.583428,12.8766,663.3400
316,0.567748,12.8816,663.3450
317,0.564933,12.8816,663.3500
318,0.546056,12.8866,663.3550
319,0.545934,12.8866,663.3600
320,0.531761,12.8916,663.3651
321,0.529497,12.8916,663.3701
322,0.513056,12.8972,663.3751
323,0.513327,12.8972,663.3800
324,0.496806,12.9015,663.3850
325,0.493949,12.9015,663.3900
326,0.477409,12.9065,663.3950
327,0.477975,12.9065,663.4000
328,0.463802,12.9115,663.4050
329,0.461492,12.9115,663.4100
330,0.445013,12.9165,663.4150
331,0.444798,12.9165,663.4200
332,0.433107,12.9215,663.4250
333,0.430708,12.9215,663.4301
334,0.414828,12.9265,663.4351
335,0.414833,12.9265,663.4400
336,0.401085,12.9309,663.4450
337,0.399130,12.9309,663.4500
338,0.383386,12.9365,663.4550
339,0.383152,12.9365,663.4600
340,0.372172,12.9415,663.4650
341,0.371171,12.9415,663.4700
342,0.360903,12.9465,663.4750
343,0.361132,12.9465,663.4800
344,0.348595,12.9515,663.4850
345,0.347047,12.9515,663.4901
346,0.336502,12.9564,663.4951
347,0.337559,12.9564,663.5001
348,0.328328,12.9614,663.5050
349,0.328721,12.9614,663.5100
350,0.320949,12.9664,663.5150
351,0.320865,12.9664,663.5200
352,0.303049,12.9708,663.5250
353,0.299102,12.9708,663.5300
354,0.283068,12.9764,663.5350
355,0.283825,12.9764,663.5400
356,0.276156,12.9814,663.5450
357,0.277952,12.9814,663.5500
358,0.266687,12.9864,663.5551
359,0.263708,12.9864,663.5601
360,0.250306,12.9914,663.5650
361,0.249105,12.9914,663.5700
362,0.238331,12.9964,663.5750
363,0.241183,12.9964,663.5800
364,0.233149,13.0014,663.5850
365,0.233187,13.0014,663.5900
366,0.220248,13.0064,663.5950
367,0.218999,13.0064,663.6000
368,0.205925,13.0107,663.6050
369,0.201992,13.0107,663.6100
370,0.187337,13.0164,663.6151
371,0.188665,13.0164,663.6201
372,0.179242,13.0214,663.6251
373,0.179186,13.0214,663.6300
374,0.166706,13.0263,663.6350
375,0.167851,13.0263,663.6400
376,0.156296,13.0313,663.6450
377,0.150638,13.0313,663.6500
378,0.133589,13.0363,663.6550
379,0.132789,13.0363,663.6600
380,0.122549,13.0413,663.6650
381,0.122273,13.0413,663.6700
382,0.109334,13.0463,663.6750
383,0.108024,13.0463,663.6801
384,0.096189,13.0507,663.6851
385,0.093654,13.0507,663.6900
386,0.080061,13.0563,663.6950
387,0.081496,13.0563,663.7000
388,0.073070,13.0613,663.7050
389,0.072616,13.0613,663.7100
390,0.058882,13.0663,663.7150
391,0.057152,13.0663,663.7200
392,0.045191,13.0707,663.7250
393,0.042997,13.0707,663.7300
394,0.029600,13.0763,663.7350
395,0.029703,13.0763,663.7401
396,0.019186,13.0813,663.7451
397,0.017105,13.0813,663.7501
398,0.003984,13.0863,663.7550
399,0.003128,13.0863,663.7600
400,-0.006650,13.0906,663.7650
401,-0.008066,13.0906,663.7700
402,-0.019977,13.0962,663.7750
403,-0.019986,13.0962,663.7800
404,-0.029890,13.1006,663.7850
405,-0.031382,13.1006,663.7900
406,-0.043409,13.1062,663.7950
407,-0.044335,13.1062,663.8000
408,-0.054763,13.1106,663.8051
409,-0.056254,13.1106,663.8101
410,-0.067477,13.1162,663.8150
411,-0.067622,13.1162,663.8200
412,-0.077690,13.1206,663.8250
413,-0.079355,13.1206,663.8300
414,-0.090760,13.1262,663.8350
415,-0.091115,13.1262,663.8400
416,-0.100954,13.1306,663.8460
417,-0.103531,13.1362,663.8510
418,-0.114618,13.1362,663.8560
419,-0.115221,13.1406,663.8610
420,-0.124919,13.1406,663.8660
421,-0.127809,13.1462,663.8710
422,-0.138139,13.1462,663.8760
423,-0.139060,13.1505,663.8810
424,-0.148099,13.1505,663.8860
425,-0.150147,13.1562,663.8911
426,-0.160720,13.1562,663.8961
427,-0.160440,13.1605,663.9011
428,-0.169511,13.1605,663.9060
429,-0.171653,13.1661,663.9110
430,-0.181880,13.1661,663.9160
431,-0.182394,13.1705,663.9210
432,-0.191307,13.1705,663.9260
433,-0.192785,13.1761,663.9310
434,-0.203058,13.1761,663.9360
435,-0.202866,13.1805,663.9410
436,-0.211480,13.1805,663.9460
437,-0.212200,13.1861,663.9510
438,-0.221894,13.1861,663.9561
439,-0.222843,13.1905,663.9611
440,-0.231522,13.1905,663.9660
441,-0.232897,13.1961,663.9710
442,-0.242455,13.1961,663.9760
443,-0.241627,13.2005,663.9810
444,-0.249923,13.2005,663.9860
445,-0.251171,13.2055,663.9910
446,-0.260323,13.2055,663.9960
447,-0.260145,13.2105,664.0010
448,-0.268768,13.2105,664.0060
449,-0.270475,13.2161,664.0110
450,-0.279631,13.2161,664.0161
451,-0.278578,13.2211,664.0211
452,-0.286972,13.2211,664.0261
453,-0.288960,13.2261,664.0310
454,-0.298476,13.2261,664.0360
455,-0.298307,13.2304,664.0410
456,-0.306374,13.2304,664.0460
457,-0.306790,13.2361,664.0510
458,-0.315081,13.2361,664.0560
459,-0.312626,13.2404,664.0610
460,-0.319397,13.2404,664.0660
461,-0.319392,13.2454,664.0710
462,-0.327449,13.2454,664.0760
463,-0.326046,13.2504,664.0811
464,-0.333467,13.2504,664.0861
465,-0.333617,13.2561,664.0910
466,-0.341333,13.2560,664.0960
467,-0.338181,13.2561,664.1010
468,-0.344840,13.2604,664.1060
469,-0.344583,13.2660,664.1110
470,-0.352270,13.2660,664.1160
471,-0.350531,13.2704,664.1210
472,-0.357526,13.2704,664.1260
473,-0.357653,13.2760,664.1310
474,-0.365654,13.2760,664.1360
475,-0.362605,13.2804,664.1411
476,-0.368716,13.2804,664.1461
477,-0.368497,13.2860,664.1511
478,-0.376170,13.2860,664.1560
479,-0.374964,13.2904,664.1610
480,-0.382109,13.2904,664.1660
481,-0.382385,13.2960,664.1710
482,-0.390110,13.2960,664.1760
483,-0.387449,13.3004,664.1810
484,-0.393519,13.3004,664.1860
485,-0.393449,13.3004,664.1910
486,-0.401496,13.3060,664.1960
487,-0.401066,13.3060,664.2010
488,-0.408080,13.3104,664.2061
489,-0.408665,13.3160,664.2111
490,-0.416624,13.3160,664.2160
491,-0.415483,13.3210,664.2210
492,-0.421870,13.3210,664.2260
493,-0.421983,13.3260,664.2310
494,-0.429460,13.3260,664.2360
495,-0.428721,13.3304,664.2410
496,-0.435969,13.3304,664.2460
497,-0.437938,13.3360,664.2510
498,-0.446112,13.3360,664.2560
499,-0.445864,13.3404,664.2610
500,-0.452967,13.3404,664.2661
501,-0.453210,13.3460,664.2711
502,-0.460243,13.3460,664.2761
503,-0.459088,13.3460,664.2810
504,-0.465724,13.3504,664.2860
505,-0.466776,13.3504,664.2910
506,-0.474571,13.3560,664.2960
507,-0.474122,13.3560,664.3010
508,-0.480758,13.3610,664.3060
509,-0.481375,13.3660,664.3110
510,-0.489189,13.3660,664.3160
511,-0.488749,13.3703,664.3210
512,-0.494903,13.3703,664.3260
513,-0.495268,13.3760,664.3311
514,-0.502235,13.3760,664.3361
515,-0.501660,13.3810,664.3410
516,-0.508048,13.3810,664.3460
517,-0.509081,13.3860,664.3510
518,-0.516465,13.3859,664.3560
519,-0.515202,13.3903,664.3610
520,-0.521066,13.3903,664.3660
521,-0.521398,13.3959,664.3710
522,-0.528824,13.3959,664.3760
523,-0.527777,13.3959,664.3810
524,-0.533159,13.4003,664.3860
525,-0.532289,13.4003,664.3911
526,-0.537905,13.4059,664.3961
527,-0.535773,13.4059,664.4011
528,-0.540795,13.4103,664.4060
529,-0.540482,13.4159,664.4110
530,-0.546921,13.4159,664.4160
531,-0.544630,13.4209,664.4210
532,-0.549170,13.4209,664.4260
533,-0.547402,13.4259,664.4310
534,-0.552411,13.4259,664.4360
535,-0.550886,13.4303,664.4410
536,-0.556156,13.4303,664.4460
537,-0.557222,13.4359,664.4510
538,-0.563512,13.4359,664.4561
539,-0.560585,13.4409,664.4611
540,-0.564723,13.4409,664.4660
541,-0.564821,13.4409,664.4710
542,-0.571424,13.4459,664.4760
543,-0.570732,13.4459,664.4810
544,-0.575301,13.4503,664.4860
545,-0.575305,13.4503,664.4910
546,-0.580673,13.4559,664.4960
547,-0.577821,13.4559,664.5010
548,-0.581763,13.4609,664.5060
549,-0.580734,13.4609,664.5110
550,-0.585981,13.4659,664.5161
551,-0.583853,13.4703,664.5211
552,-0.587646,13.4703,664.5261
553,-0.587071,13.4759,664.5310
554,-0.591410,13.4759,664.5360
555,-0.587978,13.4809,664.5410
556,-0.590751,13.4809,664.5460
557,-0.588815,13.4859,664.5510
558,-0.593365,13.4859,664.5560
559,-0.591190,13.4903,664.5610
560,-0.594852,13.4903,664.5660
561,-0.594491,13.4959,664.5710
562,-0.599472,13.4959,664.5760
563,-0.597564,13.5009,664.5811
564,-0.601609,13.5009,664.5861
565,-0.601945,13.5009,664.5910
566,-0.607398,13.5059,664.5960
567,-0.605986,13.5059,664.6010
568,-0.609834,13.5109,664.6060
569,-0.609217,13.5109,664.6110
570,-0.613514,13.5159,664.6160
571,-0.609315,13.5159,664.6210
572,-0.610306,13.5209,664.6260
573,-0.606247,13.5209,664.6310
574,-0.608819,13.5259,664.6360
575,-0.604891,13.5259,664.6411
576,-0.607791,13.5303,664.6461
577,-0.607791,13.5303,664.6511
578,-0.612242,13.5359,664.6560
579,-0.608632,13.5359,664.6610
580,-0.609324,13.5409,664.6660
581,-0.604732,13.5409,664.6710
582,-0.607047,13.5459,664.6760
583,-0.603133,13.5459,664.6810
584,-0.605317,13.5503,664.6860
585,-0.604905,13.5503,664.6910
586,-0.609619,13.5559,664.6960
587,-0.607524,13.5559,664.7010
588,-0.609156,13.5609,664.7061
589,-0.606430,13.5609,664.7111
590,-0.609600,13.5659,664.7160
591,-0.607351,13.5659,664.7210
592,-0.609900,13.5703,664.7260
593,-0.610409,13.5703,664.7310
594,-0.614678,13.5759,664.7360
595,-0.611831,13.5759,664.7410
596,-0.612532,13.5809,664.7460
597,-0.608525,13.5809,664.7510
598,-0.610297,13.5859,664.7560
599,-0.606130,13.5859,664.7610
600,-0.606823,13.5903,664.7661
601,-0.602722,13.5903,664.7711
602,-0.604003,13.5959,664.7761
603,-0.599654,13.5959,664.7810
604,-0.600533,13.6009,664.7860
605,-0.598522,13.6009,664.7910
606,-0.601295,13.6059,664.7960
607,-0.600309,13.6059,664.8010
608,-0.603507,13.6103,664.8060
609,-0.604676,13.6103,664.8110
610,-0.608796,13.6159,664.8160
611,-0.606542,13.6159,664.8210
612,-0.607833,13.6209,664.8260
613,-0.606813,13.6209,664.8311
614,-0.609390,13.6259,664.8361
615,-0.607267,13.6259,664.8410
616,-0.607992,13.6303,664.8460
617,-0.606715,13.6303,664.8510
618,-0.609380,13.6359,664.8560
619,-0.607837,13.6359,664.8610
620,-0.609306,13.6403,664.8660
621,-0.608805,13.6403,664.8710
622,-0.612275,13.6459,664.8760
623,-0.613622,13.6459,664.8810
624,-0.617484,13.6509,664.8860
625,-0.619621,13.6509,664.8911
626,-0.622572,13.6559,664.8961
627,-0.620898,13.6559,664.9011
628,-0.621828,13.6609,664.9060
629,-0.620744,13.6609,664.9110
630,-0.623540,13.6659,664.9160
631,-0.622179,13.6659,664.9210
632,-0.622773,13.6703,664.9260
633,-0.619528,13.6703,664.9310
634,-0.619182,13.6759,664.9360
635,-0.613739,13.6759,664.9410
636,-0.613262,13.6809,664.9460
637,-0.611962,13.6809,664.9510
638,-0.614945,13.6859,664.9561
639,-0.614636,13.6859,664.9611
640,-0.616020,13.6903,664.9660
641,-0.616815,13.6903,664.9710
642,-0.619939,13.6959,664.9760
643,-0.618139,13.6959,664.9810
644,-0.617699,13.7009,664.9860
645,-0.613336,13.7009,664.9910
646,-0.610910,13.7059,664.9960
647,-0.602581,13.7059,665.0010
648,-0.599995,13.7103,665.0060
649,-0.596895,13.7103,665.0110
650,-0.597891,13.7159,665.0161
651,-0.596035,13.7159,665.0211
652,-0.596166,13.7209,665.0261
653,-0.595562,13.7209,665.0310
654,-0.597971,13.7259,665.0360
655,-0.596736,13.7259,665.0410
656,-0.594870,13.7303,665.0460
657,-0.589717,13.7303,665.0510
658,-0.588838,13.7359,665.0560
659,-0.583830,13.7359,665.0610
660,-0.581174,13.7409,665.0660
661,-0.574047,13.7409,665.0710
662,-0.567926,13.7459,665.0760
663,-0.556222,13.7459,665.0811
664,-0.551728,13.7503,665.0861
665,-0.547959,13.7503,665.0910
666,-0.547982,13.7559,665.0960
667,-0.546257,13.7559,665.1010
668,-0.546341,13.7603,665.1060
669,-0.546996,13.7603,665.1110
670,-0.548548,13.7653,665.1160
671,-0.548758,13.7653,665.1210
672,-0.549806,13.7703,665.1260
673,-0.551957,13.7703,665.1310
674,-0.554183,13.7759,665.1360
675,-0.554300,13.7759,665.1411
676,-0.553795,13.7803,665.1461
677,-0.553299,13.7803,665.1511
678,-0.554580,13.7859,665.1560
679,-0.554814,13.7859,665.1610
680,-0.555581,13.7903,665.1660
681,-0.558097,13.7903,665.1710
682,-0.560243,13.7959,665.1760
683,-0.560486,13.7959,665.1810
684,-0.559715,13.8003,665.1860
685,-0.559247,13.8003,665.1910
686,-0.560047,13.8053,665.1960
687,-0.556689,13.8053,665.2010
688,-0.553009,13.8103,665.2061
689,-0.550386,13.8103,665.2111
690,-0.549582,13.8153,665.2160
691,-0.547763,13.8153,665.2210
692,-0.546444,13.8203,665.2260
693,-0.546846,13.8203,665.2310
694,-0.548417,13.8253,665.2360
695,-0.550185,13.8253,665.2410
696,-0.550863,13.8303,665.2460
697,-0.551330,13.8303,665.2510
698,-0.548609,13.8359,665.2560
699,-0.542450,13.8359,665.2610
700,-0.538055,13.8403,665.2661
701,-0.535090,13.8403,665.2711
702,-0.535226,13.8453,665.2761
703,-0.535936,13.8453,665.2810
704,-0.535899,13.8503,665.2860
705,-0.538574,13.8503,665.2910
706,-0.539242,13.8553,665.2960
707,-0.539701,13.8553,665.3010
708,-0.538438,13.8603,665.3060
709,-0.540949,13.8603,665.3110
710,-0.543288,13.8653,665.3160
711,-0.544667,13.8653,665.3210
712,-0.542993,13.8703,665.3260
713,-0.541959,13.8703,665.3311
714,-0.537765,13.8753,665.3361
715,-0.529652,13.8753,665.3410
716,-0.523591,13.8809,665.3460
717,-0.521216,13.8809,665.3510
718,-0.521071,13.8853,665.3560
719,-0.522740,13.8853,665.3610
720,-0.522100,13.8903,665.3660
721,-0.524003,13.8903,665.3710
722,-0.524339,13.8953,665.3760
723,-0.525967,13.8953,665.3810
724,-0.525018,13.9003,665.3860
725,-0.526766,13.9003,665.3911
726,-0.527524,13.9053,665.3961
727,-0.528791,13.9053,665.4011
728,-0.527248,13.9103,665.4060
729,-0.529287,13.9103,665.4110
730,-0.529937,13.9153,665.4160
731,-0.532443,13.9153,665.4210
732,-0.531676,13.9203,665.4260
733,-0.534136,13.9203,665.4310
734,-0.534781,13.9253,665.4360
735,-0.537185,13.9253,665.4410
736,-0.536138,13.9303,665.4460
737,-0.539285,13.9303,665.4510
738,-0.539074,13.9353,665.4561
739,-0.540066,13.9353,665.4611
740,-0.537872,13.9403,665.4660
741,-0.539041,13.9403,665.4710
742,-0.539257,13.9453,665.4760
743,-0.541969,13.9453,665.4810
744,-0.540580,13.9497,665.4860
745,-0.542997,13.9497,665.4910
746,-0.542366,13.9553,665.4960
747,-0.543568,13.9553,665.5010
748,-0.540281,13.9603,665.5060
749,-0.541707,13.9603,665.5110
750,-0.542104,13.9653,665.5161
751,-0.545139,13.9653,665.5211
752,-0.544344,13.9703,665.5261
753,-0.548782,13.9703,665.5310
754,-0.548543,13.9753,665.5360
755,-0.550428,13.9753,665.5410
756,-0.547940,13.9803,665.5460
757,-0.551223,13.9803,665.5510
758,-0.551990,13.9853,665.5560
759,-0.555314,13.9853,665.5610
760,-0.553542,13.9897,665.5660
761,-0.556212,13.9897,665.5710
762,-0.555310,13.9953,665.5760
763,-0.558279,13.9953,665.5811
764,-0.555810,14.0003,665.5861
765,-0.558686,14.0003,665.5910
766,-0.558990,14.0053,665.5960
767,-0.562806,14.0053,665.6010
768,-0.561740,14.0097,665.6060
769,-0.565630,14.0097,665.6110
770,-0.564569,14.0153,665.6160
771,-0.567028,14.0153,665.6210
772,-0.564162,14.0203,665.6260
773,-0.567678,14.0203,665.6310
774,-0.568146,14.0253,665.6360
775,-0.571190,14.0253,665.6411
776,-0.566182,14.0297,665.6461
777,-0.561641,14.0297,665.6511
778,-0.555343,14.0353,665.6560
779,-0.553538,14.0353,665.6610
780,-0.548768,14.0403,665.6660
781,-0.550344,14.0403,665.6710
782,-0.549245,14.0453,665.6760
783,-0.552569,14.0453,665.6810
784,-0.550900,14.0497,665.6860
785,-0.554707,14.0497,665.6910
786,-0.553219,14.0553,665.6960
787,-0.556582,14.0553,665.7010
788,-0.553612,14.0603,665.7061
789,-0.556119,14.0603,665.7111
790,-0.555460,14.0653,665.7160
791,-0.558775,14.0653,665.7210
792,-0.556423,14.0703,665.7260
793,-0.560753,14.0703,665.7310
794,-0.559836,14.0753,665.7360
795,-0.563549,14.0753,665.7410
796,-0.559925,14.0803,665.7460
797,-0.562268,14.0803,665.7510
