Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.095151,12.1180,193.3270
2,4.095550,12.1180,193.3320
3,4.096007,12.1180,193.3370
4,4.095834,12.1180,193.3420
5,4.094898,12.1180,193.3470
6,4.094604,12.1180,193.3520
7,4.092861,12.1187,193.3570
8,4.091242,12.1187,193.3620
9,4.089053,12.1205,193.3660
10,4.079641,12.1205,193.3710
11,4.074292,12.1237,193.3760
12,4.062592,12.1236,193.3810
13,4.050432,12.1286,193.3860
14,4.034323,12.1286,193.3910
15,4.021038,12.1336,193.3960
16,4.001202,12.1336,193.4020
17,3.975750,12.1386,193.4070
18,3.961085,12.1386,193.4120
19,3.934566,12.1436,193.4170
20,3.917892,12.1436,193.4220
21,3.888824,12.1485,193.4270
22,3.874104,12.1485,193.4320
23,3.848011,12.1529,193.4370
24,3.832196,12.1529,193.4420
25,3.804326,12.1585,193.4470
26,3.789246,12.1585,193.4520
27,3.764905,12.1635,193.4570
28,3.750470,12.1635,193.4620
29,3.724392,12.1684,193.4670
30,3.710737,12.1684,193.4710
31,3.696531,12.1728,193.4760
32,3.672430,12.1728,193.4810
33,3.656923,12.1784,193.4860
34,3.632518,12.1784,193.4910
35,3.620889,12.1834,193.4960
36,3.598645,12.1834,193.5010
37,3.584980,12.1884,193.5060
38,3.562464,12.1884,193.5110
39,3.550045,12.1927,193.5160
40,3.526205,12.1927,193.5210
41,3.512967,12.1983,193.5260
42,3.490634,12.1983,193.5310
43,3.479079,12.2033,193.5360
44,3.456184,12.2033,193.5410
45,3.444003,12.2083,193.5460
46,3.422390,12.2083,193.5510
47,3.411260,12.2126,193.5560
48,3.389642,12.2126,193.5610
49,3.377639,12.2182,193.5660
50,3.356844,12.2182,193.5710
51,3.346500,12.2232,193.5760
52,3.323797,12.2232,193.5810
53,3.311064,12.2282,193.5860
54,3.288174,12.2282,193.5910
55,3.277531,12.2332,193.5960
56,3.255544,12.2332,193.6010
57,3.245097,12.2382,193.6060
58,3.224087,12.2382,193.6110
59,3.215193,12.2431,193.6160
60,3.194800,12.2431,193.6210
61,3.183732,12.2481,193.6260
62,3.162156,12.2481,193.6310
63,3.152846,12.2525,193.6360
64,3.131036,12.2525,193.6410
65,3.120687,12.2581,193.6460
66,3.099645,12.2581,193.6510
67,3.091457,12.2631,193.6560
68,3.070596,12.2631,193.6610
69,3.059668,12.2681,193.6660
70,3.039191,12.2680,193.6710
71,3.030722,12.2724,193.6760
72,3.010180,12.2724,193.6810
73,3.000959,12.2780,193.6860
74,2.980150,12.2780,193.6910
75,2.972107,12.2830,193.6960
76,2.950750,12.2830,193.7010
77,2.940622,12.2880,193.7060
78,2.919210,12.2880,193.7110
79,2.911111,12.2923,193.7160
80,2.889834,12.2923,193.7210
81,2.881585,12.2979,193.7260
82,2.861908,12.2979,193.7310
83,2.855436,12.3029,193.7360
84,2.835446,12.3029,193.7410
85,2.826617,12.3079,193.7460
86,2.806725,12.3079,193.7510
87,2.799729,12.3123,193.7560
88,2.779406,12.3123,193.7610
89,2.770779,12.3179,193.7660
90,2.749909,12.3179,193.7710
91,2.743811,12.3229,193.7760
92,2.725018,12.3229,193.7810
93,2.717727,12.3279,193.7860
94,2.699593,12.3278,193.7910
95,2.693019,12.3328,193.7960
96,2.672467,12.3328,193.8010
97,2.664242,12.3378,193.8060
98,2.644097,12.3378,193.8110
99,2.638489,12.3428,193.8160
100,2.620898,12.3428,193.8210
101,2.613459,12.3478,193.8260
102,2.593290,12.3478,193.8310
103,2.586467,12.3522,193.8360
104,2.565925,12.3521,193.8410
105,2.559004,12.3578,193.8460
106,2.541819,12.3578,193.8510
107,2.537919,12.3627,193.8560
108,2.520145,12.3627,193.8610
109,2.512453,12.3677,193.8660
110,2.493005,12.3677,193.8710
111,2.486907,12.3727,193.8760
112,2.466570,12.3727,193.8810
113,2.460711,12.3777,193.8860
114,2.443694,12.3777,193.8910
115,2.440589,12.3827,193.8960
116,2.423657,12.3827,193.9010
117,2.416399,12.3877,193.9060
118,2.397227,12.3877,193.9110
119,2.392887,12.3920,193.9160
120,2.376147,12.3920,193.9210
121,2.370863,12.3976,193.9260
122,2.353931,12.3976,193.9310
123,2.350036,12.4026,193.9360
124,2.333944,12.4026,193.9410
125,2.328053,12.4076,193.9460
126,2.311298,12.4076,193.9510
127,2.307403,12.4120,193.9560
128,2.290882,12.4120,193.9610
129,2.285387,12.4182,193.9660
130,2.268436,12.4182,193.9710
131,2.264396,12.4226,193.9760
132,2.247805,12.4226,193.9810
133,2.242090,12.4276,193.9860
134,2.226654,12.4276,193.9910
135,2.223372,12.4326,193.9960
136,2.208754,12.4326,194.0010
137,2.204241,12.4376,194.0060
138,2.187332,12.4375,194.0110
139,2.184050,12.4425,194.0160
140,2.167992,12.4425,194.0210
141,2.163517,12.4475,194.0260
142,2.147828,12.4475,194.0310
143,2.145457,12.4519,194.0360
144,2.128632,12.4519,194.0410
145,2.124298,12.4575,194.0460
146,2.107225,12.4575,194.0510
147,2.105028,12.4625,194.0560
148,2.088216,12.4625,194.0610
149,2.083563,12.4675,194.0660
150,2.066458,12.4675,194.0710
151,2.063390,12.4725,194.0760
152,2.044643,12.4725,194.0810
153,2.040005,12.4775,194.0860
154,2.022319,12.4774,194.0910
155,2.020140,12.4824,194.0960
156,2.004686,12.4824,194.1010
157,2.000716,12.4874,194.1060
158,1.984049,12.4874,194.1110
159,1.980930,12.4918,194.1160
160,1.962759,12.4918,194.1210
161,1.959051,12.4974,194.1260
162,1.942259,12.4974,194.1310
163,1.941637,12.5024,194.1360
164,1.926164,12.5024,194.1410
165,1.921739,12.5074,194.1460
166,1.904003,12.5074,194.1510
167,1.901726,12.5124,194.1560
168,1.884498,12.5124,194.1610
169,1.880837,12.5174,194.1660
170,1.863610,12.5174,194.1710
171,1.862002,12.5223,194.1760
172,1.845724,12.5223,194.1810
173,1.842357,12.5273,194.1860
174,1.826640,12.5273,194.1910
175,1.825359,12.5317,194.1960
176,1.808922,12.5317,194.2010
177,1.805196,12.5373,194.2060
178,1.786851,12.5373,194.2110
179,1.785724,12.5423,194.2160
180,1.770816,12.5423,194.2210
181,1.768460,12.5473,194.2260
182,1.752439,12.5473,194.2310
183,1.750952,12.5517,194.2360
184,1.733622,12.5516,194.2410
185,1.729890,12.5579,194.2460
186,1.712972,12.5579,194.2510
187,1.713121,12.5623,194.2560
188,1.697410,12.5623,194.2610
189,1.694029,12.5672,194.2660
190,1.677489,12.5672,194.2710
191,1.676011,12.5722,194.2760
192,1.659144,12.5722,194.2810
193,1.656362,12.5772,194.2860
194,1.638597,12.5772,194.2910
195,1.638223,12.5822,194.2960
196,1.622825,12.5822,194.3010
197,1.620257,12.5872,194.3060
198,1.603259,12.5872,194.3110
199,1.601674,12.5922,194.3160
200,1.584073,12.5922,194.3210
201,1.581745,12.5972,194.3260
202,1.565789,12.5972,194.3310
203,1.567131,12.6022,194.3360
204,1.551293,12.6022,194.3410
205,1.548100,12.6072,194.3460
206,1.531260,12.6072,194.3510
207,1.530199,12.6122,194.3560
208,1.514169,12.6121,194.3610
209,1.511840,12.6171,194.3660
210,1.494665,12.6171,194.3710
211,1.494936,12.6221,194.3760
212,1.478859,12.6221,194.3810
213,1.475707,12.6271,194.3860
214,1.457676,12.6271,194.3910
215,1.456409,12.6321,194.3960
216,1.441085,12.6321,194.4010
217,1.439673,12.6371,194.4060
218,1.423498,12.6371,194.4110
219,1.423232,12.6421,194.4160
220,1.405803,12.6421,194.4210
221,1.402572,12.6471,194.4260
222,1.385532,12.6471,194.4310
223,1.385125,12.6521,194.4360
224,1.369652,12.6521,194.4410
225,1.367842,12.6571,194.4460
226,1.351251,12.6570,194.4510
227,1.351382,12.6620,194.4560
228,1.335731,12.6620,194.4610
229,1.333856,12.6670,194.4660
230,1.318419,12.6670,194.4710
231,1.317985,12.6714,194.4760
232,1.302951,12.6714,194.4810
233,1.301029,12.6770,194.4860
234,1.284031,12.6770,194.4910
235,1.284428,12.6820,194.4960
236,1.270255,12.6820,194.5010
237,1.268385,12.6870,194.5060
238,1.251700,12.6870,194.5110
239,1.250175,12.6914,194.5160
240,1.232976,12.6914,194.5210
241,1.230400,12.6976,194.5260
242,1.213781,12.6976,194.5310
243,1.214875,12.7020,194.5360
244,1.201159,12.7020,194.5410
245,1.199710,12.7070,194.5460
246,1.183956,12.7069,194.5510
247,1.183124,12.7113,194.5560
248,1.166776,12.7113,194.5610
249,1.165275,12.7169,194.5660
250,1.149109,12.7169,194.5710
251,1.149881,12.7219,194.5760
252,1.134361,12.7219,194.5810
253,1.132097,12.7269,194.5860
254,1.115661,12.7269,194.5910
255,1.115548,12.7313,194.5960
256,1.100383,12.7313,194.6010
257,1.098139,12.7369,194.6060
258,1.081085,12.7369,194.6110
259,1.081688,12.7419,194.6160
260,1.066275,12.7419,194.6210
261,1.063835,12.7469,194.6260
262,1.047398,12.7469,194.6310
263,1.047127,12.7519,194.6360
264,1.030980,12.7519,194.6410
265,1.029039,12.7569,194.6460
266,1.011611,12.7568,194.6510
267,1.011573,12.7618,194.6560
268,0.996184,12.7618,194.6610
269,0.994258,12.7668,194.6660
270,0.977414,12.7668,194.6710
271,0.977279,12.7712,194.6760
272,0.962296,12.7712,194.6810
273,0.960505,12.7768,194.6860
274,0.943577,12.7768,194.6910
275,0.943372,12.7818,194.6960
276,0.926402,12.7818,194.7010
277,0.924227,12.7868,194.7060
278,0.908800,12.7868,194.7110
279,0.908824,12.7918,194.7160
280,0.893884,12.7918,194.7210
281,0.892995,12.7968,194.7260
282,0.877129,12.7968,194.7310
283,0.876918,12.8018,194.7360
284,0.860744,12.8018,194.7410
285,0.858041,12.8068,194.7460
286,0.841113,12.8067,194.7510
287,0.841384,12.8111,194.7560
288,0.826776,12.8111,194.7610
289,0.825018,12.8167,194.7660
290,0.808094,12.8167,194.7710
291,0.807982,12.8217,194.7760
292,0.792822,12.8217,194.7810
293,0.790451,12.8267,194.7860
294,0.773879,12.8267,194.7910
295,0.774216,12.8311,194.7960
296,0.760131,12.8311,194.8010
297,0.758784,12.8367,194.8060
298,0.742184,12.8367,194.8110
299,0.741978,12.8417,194.8160
300,0.726715,12.8417,194.8210
301,0.725209,12.8417,194.8260
302,0.709670,12.8467,194.8310
303,0.710054,12.8467,194.8360
304,0.695174,12.8517,194.8410
305,0.693299,12.8567,194.8460
306,0.675352,12.8567,194.8510
307,0.675244,12.8616,194.8560
308,0.660786,12.8616,194.8610
309,0.659228,12.8666,194.8660
310,0.643732,12.8666,194.8710
311,0.643297,12.8710,194.8760
312,0.627360,12.8710,194.8810
313,0.625396,12.8766,194.8860
314,0.609067,12.8766,194.8910
315,0.610362,12.8810,194.8960
316,0.596413,12.8810,194.9010
317,0.594295,12.8860,194.9060
318,0.574926,12.8860,194.9110
319,0.573711,12.8860,194.9160
320,0.556909,12.8910,194.9210
321,0.555343,12.8910,194.9260
322,0.538602,12.8966,194.9310
323,0.540201,12.8966,194.9360
324,0.525812,12.9016,194.9410
325,0.524274,12.9066,194.9460
326,0.507220,12.9065,194.9510
327,0.506112,12.9109,194.9560
328,0.490737,12.9109,194.9610
329,0.489072,12.9165,194.9660
330,0.474286,12.9165,194.9710
331,0.474188,12.9209,194.9760
332,0.459649,12.9209,194.9810
333,0.456671,12.9259,194.9860
