Point No.,Normal Force [N],Gap [mm],Time [s]
190,1.642853,12.5635,1198.5850
191,1.628146,12.5685,1198.5900
192,1.626000,12.5685,1198.5950
193,1.609923,12.5735,1198.6000
194,1.605986,12.5734,1198.6051
195,1.587968,12.5784,1198.6101
196,1.585640,12.5784,1198.6151
197,1.570914,12.5834,1198.6201
198,1.567501,12.5834,1198.6250
199,1.553093,12.5890,1198.6300
200,1.552032,12.5890,1198.6350
201,1.536811,12.5934,1198.6400
202,1.532710,12.5934,1198.6450
203,1.516302,12.5984,1198.6500
204,1.515370,12.5984,1198.6550
205,1.499734,12.6034,1198.6600
206,1.496409,12.6034,1198.6650
207,1.481464,12.6084,1198.6700
208,1.478924,12.6084,1198.6750
209,1.462282,12.6134,1198.6800
210,1.458761,12.6134,1198.6850
211,1.442675,12.6184,1198.6900
212,1.442259,12.6184,1198.6950
213,1.428422,12.6233,1198.7000
214,1.425738,12.6233,1198.7050
215,1.409778,12.6283,1198.7100
216,1.407393,12.6283,1198.7150
217,1.390522,12.6333,1198.7200
218,1.387800,12.6333,1198.7250
219,1.373000,12.6389,1198.7301
220,1.372925,12.6389,1198.7351
221,1.358836,12.6433,1198.7401
222,1.355679,12.6433,1198.7451
223,1.339065,12.6483,1198.7500
224,1.336750,12.6483,1198.7550
225,1.320781,12.6533,1198.7600
226,1.318298,12.6533,1198.7650
227,1.303404,12.6583,1198.7700
228,1.303797,12.6583,1198.7750
229,1.289946,12.6633,1198.7800
230,1.287159,12.6633,1198.7850
231,1.272420,12.6683,1198.7900
232,1.271457,12.6683,1198.7950
233,1.255829,12.6732,1198.8000
234,1.252701,12.6732,1198.8050
235,1.235824,12.6782,1198.8100
236,1.235058,12.6782,1198.8150
237,1.220538,12.6832,1198.8200
238,1.217704,12.6832,1198.8250
239,1.202899,12.6882,1198.8300
240,1.202577,12.6882,1198.8350
241,1.188132,12.6932,1198.8400
242,1.186215,12.6932,1198.8450
243,1.170404,12.6982,1198.8500
244,1.170255,12.6982,1198.8551
245,1.155628,12.7032,1198.8601
246,1.153383,12.7032,1198.8651
247,1.138270,12.7082,1198.8701
248,1.137573,12.7082,1198.8750
249,1.121772,12.7132,1198.8800
250,1.118873,12.7132,1198.8850
251,1.101655,12.7182,1198.8900
252,1.100753,12.7181,1198.8950
253,1.084704,12.7231,1198.9000
254,1.082156,12.7231,1198.9050
255,1.066528,12.7281,1198.9100
256,1.065831,12.7281,1198.9150
257,1.050709,12.7331,1198.9200
258,1.048754,12.7331,1198.9250
259,1.032990,12.7381,1198.9300
260,1.032836,12.7381,1198.9350
261,1.017667,12.7431,1198.9400
262,1.015039,12.7431,1198.9450
263,0.999575,12.7481,1198.9500
264,0.999855,12.7481,1198.9550
265,0.985214,12.7531,1198.9600
266,0.983479,12.7531,1198.9650
267,0.967744,12.7581,1198.9700
268,0.968286,12.7581,1198.9750
269,0.953196,12.7631,1198.9801
270,0.950526,12.7631,1198.9851
271,0.933439,12.7680,1198.9901
272,0.932495,12.7680,1198.9951
273,0.916605,12.7730,1199.0000
274,0.914585,12.7730,1199.0050
275,0.898144,12.7780,1199.0100
276,0.898649,12.7780,1199.0150
277,0.883362,12.7830,1199.0200
278,0.880800,12.7830,1199.0250
279,0.864307,12.7880,1199.0300
280,0.862824,12.7880,1199.0350
281,0.846420,12.7930,1199.0400
282,0.844751,12.7930,1199.0450
283,0.829638,12.7980,1199.0500
284,0.830839,12.7980,1199.0550
285,0.816671,12.8030,1199.0600
286,0.815048,12.8030,1199.0650
287,0.799130,12.8080,1199.0700
288,0.798200,12.8080,1199.0750
289,0.782759,12.8130,1199.0800
290,0.781576,12.8130,1199.0850
291,0.766205,12.8180,1199.0900
292,0.767056,12.8180,1199.0950
293,0.752373,12.8229,1199.1000
294,0.750998,12.8229,1199.1051
295,0.735170,12.8279,1199.1101
296,0.734454,12.8279,1199.1151
297,0.717844,12.8329,1199.1201
298,0.715773,12.8329,1199.1250
299,0.698635,12.8379,1199.1300
300,0.699242,12.8379,1199.1350
301,0.685406,12.8429,1199.1400
302,0.684059,12.8429,1199.1450
303,0.667716,12.8479,1199.1500
304,0.667398,12.8479,1199.1550
305,0.651214,12.8529,1199.1600
306,0.648707,12.8529,1199.1650
307,0.631199,12.8579,1199.1700
308,0.632443,12.8579,1199.1750
309,0.618794,12.8622,1199.1800
310,0.617480,12.8622,1199.1850
311,0.601576,12.8679,1199.1900
312,0.600860,12.8679,1199.1950
313,0.581880,12.8728,1199.2000
314,0.579855,12.8728,1199.2050
315,0.562193,12.8778,1199.2100
316,0.563633,12.8778,1199.2150
317,0.548225,12.8828,1199.2200
318,0.546734,12.8828,1199.2250
319,0.529773,12.8878,1199.2301
320,0.529670,12.8878,1199.2351
321,0.514828,12.8922,1199.2401
322,0.513570,12.8922,1199.2451
323,0.496399,12.8978,1199.2500
324,0.497592,12.8978,1199.2550
325,0.484503,12.9022,1199.2600
326,0.483152,12.9022,1199.2650
327,0.466093,12.9072,1199.2700
328,0.464765,12.9071,1199.2750
329,0.447243,12.9121,1199.2800
330,0.444975,12.9121,1199.2850
331,0.430994,12.9178,1199.2900
332,0.432803,12.9178,1199.2950
333,0.422553,12.9227,1199.3000
334,0.421080,12.9227,1199.3050
335,0.403998,12.9277,1199.3100
336,0.403166,12.9277,1199.3150
337,0.389091,12.9321,1199.3200
338,0.388146,12.9321,1199.3250
339,0.376296,12.9377,1199.3300
340,0.377512,12.9377,1199.3350
341,0.364812,12.9421,1199.3400
342,0.363348,12.9421,1199.3450
343,0.351765,12.9471,1199.3500
344,0.351957,12.9471,1199.3551
345,0.341347,12.9521,1199.3601
346,0.342039,12.9521,1199.3651
347,0.333065,12.9577,1199.3701
348,0.335380,12.9577,1199.3750
349,0.327566,12.9627,1199.3800
350,0.326079,12.9627,1199.3850
351,0.312560,12.9677,1199.3900
352,0.311592,12.9677,1199.3950
353,0.298410,12.9721,1199.4000
354,0.297451,12.9721,1199.4050
355,0.280486,12.9777,1199.4100
356,0.277732,12.9777,1199.4150
357,0.263708,12.9820,1199.4200
358,0.263231,12.9820,1199.4250
359,0.251784,12.9870,1199.4300
360,0.253028,12.9870,1199.4350
361,0.241885,12.9920,1199.4400
362,0.242932,12.9920,1199.4450
363,0.232097,12.9970,1199.4500
364,0.235399,12.9970,1199.4550
365,0.222698,13.0020,1199.4600
366,0.220968,13.0020,1199.4650
367,0.205237,13.0076,1199.4700
368,0.204559,13.0076,1199.4750
369,0.190423,13.0120,1199.4801
370,0.191008,13.0120,1199.4851
371,0.177957,13.0176,1199.4901
372,0.180860,13.0176,1199.4951
373,0.169689,13.0220,1199.5000
374,0.170512,13.0220,1199.5050
375,0.154912,13.0270,1199.5100
376,0.153874,13.0270,1199.5150
377,0.138981,13.0320,1199.5200
378,0.139219,13.0320,1199.5250
379,0.126369,13.0369,1199.5300
380,0.130409,13.0370,1199.5350
381,0.118513,13.0419,1199.5400
382,0.115240,13.0419,1199.5450
383,0.098396,13.0469,1199.5500
384,0.097774,13.0469,1199.5550
385,0.084152,13.0519,1199.5600
386,0.084082,13.0519,1199.5650
387,0.069479,13.0575,1199.5700
388,0.070722,13.0575,1199.5750
389,0.058298,13.0619,1199.5800
390,0.057910,13.0619,1199.5850
391,0.046014,13.0669,1199.5900
392,0.047094,13.0669,1199.5950
393,0.034487,13.0719,1199.6000
394,0.033112,13.0719,1199.6051
395,0.017564,13.0769,1199.6101
396,0.018312,13.0769,1199.6151
397,0.006897,13.0819,1199.6201
398,0.007356,13.0819,1199.6250
399,-0.004017,13.0869,1199.6300
400,-0.002876,13.0869,1199.6350
401,-0.015866,13.0919,1199.6400
402,-0.017704,13.0919,1199.6450
403,-0.032443,13.0969,1199.6500
404,-0.030629,13.0969,1199.6550
405,-0.040959,13.1019,1199.6600
406,-0.039738,13.1019,1199.6650
407,-0.050489,13.1068,1199.6700
408,-0.049114,13.1068,1199.6750
409,-0.061992,13.1118,1199.6800
410,-0.063287,13.1118,1199.6850
411,-0.076376,13.1168,1199.6900
412,-0.073809,13.1168,1199.6950
413,-0.083755,13.1218,1199.7000
414,-0.083082,13.1218,1199.7050
415,-0.095039,13.1268,1199.7100
416,-0.096049,13.1268,1199.7160
417,-0.105251,13.1318,1199.7210
418,-0.107061,13.1318,1199.7260
419,-0.116109,13.1368,1199.7310
420,-0.114253,13.1368,1199.7360
421,-0.122843,13.1418,1199.7410
422,-0.125597,13.1418,1199.7460
423,-0.134898,13.1468,1199.7510
424,-0.134753,13.1468,1199.7561
425,-0.143348,13.1518,1199.7611
426,-0.144513,13.1518,1199.7661
427,-0.154421,13.1568,1199.7709
428,-0.153093,13.1568,1199.7760
429,-0.161908,13.1618,1199.7810
430,-0.164737,13.1618,1199.7860
431,-0.174356,13.1668,1199.7910
432,-0.174103,13.1668,1199.7960
433,-0.182520,13.1718,1199.8010
434,-0.182535,13.1718,1199.8060
435,-0.191686,13.1768,1199.8110
436,-0.190680,13.1768,1199.8160
437,-0.199205,13.1818,1199.8210
438,-0.200318,13.1818,1199.8260
439,-0.208964,13.1868,1199.8310
440,-0.207978,13.1868,1199.8360
441,-0.216516,13.1917,1199.8410
442,-0.218312,13.1917,1199.8460
443,-0.228553,13.1967,1199.8510
444,-0.227318,13.1967,1199.8560
445,-0.236245,13.2017,1199.8610
446,-0.237713,13.2017,1199.8660
447,-0.246271,13.2067,1199.8710
448,-0.244597,13.2067,1199.8760
449,-0.253771,13.2117,1199.8811
450,-0.255960,13.2117,1199.8861
451,-0.266416,13.2167,1199.8911
452,-0.265279,13.2167,1199.8959
453,-0.273355,13.2217,1199.9010
454,-0.273692,13.2217,1199.9060
455,-0.282937,13.2267,1199.9110
456,-0.282114,13.2267,1199.9160
457,-0.290793,13.2317,1199.9210
458,-0.291265,13.2317,1199.9260
459,-0.300631,13.2367,1199.9310
460,-0.298410,13.2367,1199.9360
461,-0.306046,13.2417,1199.9410
462,-0.305336,13.2417,1199.9460
463,-0.313547,13.2467,1199.9510
464,-0.311438,13.2467,1199.9560
465,-0.319748,13.2517,1199.9610
466,-0.319373,13.2517,1199.9660
467,-0.327861,13.2567,1199.9710
468,-0.324293,13.2567,1199.9760
469,-0.331340,13.2617,1199.9810
470,-0.330007,13.2617,1199.9860
471,-0.337199,13.2667,1199.9910
472,-0.333374,13.2667,1199.9960
473,-0.340098,13.2717,1200.0010
474,-0.338597,13.2717,1200.0061
475,-0.347402,13.2767,1200.0111
476,-0.345415,13.2767,1200.0161
477,-0.354103,13.2817,1200.0209
478,-0.355039,13.2817,1200.0260
479,-0.364031,13.2867,1200.0310
480,-0.363100,13.2867,1200.0360
481,-0.372102,13.2917,1200.0410
482,-0.372883,13.2917,1200.0460
483,-0.381716,13.2967,1200.0510
484,-0.378719,13.2967,1200.0560
485,-0.386505,13.3016,1200.0610
486,-0.386827,13.3016,1200.0660
487,-0.395791,13.3066,1200.0710
488,-0.394145,13.3066,1200.0760
489,-0.402165,13.3116,1200.0810
490,-0.402198,13.3116,1200.0860
491,-0.410924,13.3166,1200.0910
492,-0.407903,13.3166,1200.0960
493,-0.414898,13.3216,1200.1010
494,-0.413528,13.3216,1200.1060
495,-0.420842,13.3266,1200.1110
496,-0.417863,13.3266,1200.1160
497,-0.425102,13.3316,1200.1210
498,-0.424891,13.3316,1200.1260
499,-0.433631,13.3366,1200.1311
500,-0.431779,13.3366,1200.1361
501,-0.440164,13.3416,1200.1411
502,-0.440430,13.3416,1200.1459
503,-0.448819,13.3466,1200.1510
504,-0.447505,13.3466,1200.1560
505,-0.456049,13.3516,1200.1610
506,-0.456488,13.3516,1200.1660
507,-0.466032,13.3566,1200.1710
508,-0.463353,13.3566,1200.1760
509,-0.470924,13.3616,1200.1810
510,-0.471129,13.3616,1200.1860
511,-0.479981,13.3666,1200.1910
512,-0.478901,13.3666,1200.1960
513,-0.487094,13.3716,1200.2010
514,-0.486023,13.3716,1200.2060
515,-0.494426,13.3766,1200.2110
516,-0.490737,13.3766,1200.2160
517,-0.497054,13.3816,1200.2210
518,-0.495810,13.3816,1200.2260
519,-0.504092,13.3866,1200.2310
520,-0.501314,13.3866,1200.2360
521,-0.508151,13.3916,1200.2410
522,-0.506696,13.3916,1200.2460
523,-0.515039,13.3966,1200.2510
524,-0.510956,13.3966,1200.2561
525,-0.517227,13.4016,1200.2611
526,-0.514735,13.4016,1200.2661
527,-0.521978,13.4066,1200.2709
528,-0.519093,13.4066,1200.2760
529,-0.526561,13.4116,1200.2810
530,-0.525424,13.4116,1200.2860
531,-0.533402,13.4166,1200.2910
532,-0.528749,13.4166,1200.2960
533,-0.534379,13.4216,1200.3010
534,-0.532247,13.4216,1200.3060
535,-0.539593,13.4266,1200.3110
536,-0.537335,13.4266,1200.3160
537,-0.544910,13.4316,1200.3210
538,-0.542885,13.4316,1200.3260
539,-0.550091,13.4372,1200.3310
540,-0.545233,13.4372,1200.3360
541,-0.551115,13.4415,1200.3410
542,-0.550035,13.4416,1200.3460
543,-0.557877,13.4465,1200.3510
544,-0.554131,13.4465,1200.3560
545,-0.560168,13.4515,1200.3610
546,-0.557026,13.4515,1200.3660
547,-0.563736,13.4565,1200.3710
548,-0.559430,13.4565,1200.3760
549,-0.565850,13.4615,1200.3811
550,-0.563732,13.4615,1200.3861
551,-0.569923,13.4665,1200.3911
552,-0.564078,13.4665,1200.3959
553,-0.569437,13.4715,1200.4010
554,-0.565476,13.4715,1200.4060
555,-0.571770,13.4765,1200.4110
556,-0.566196,13.4765,1200.4160
557,-0.571709,13.4815,1200.4210
558,-0.568497,13.4815,1200.4260
559,-0.574202,13.4865,1200.4310
560,-0.568099,13.4865,1200.4360
561,-0.572630,13.4915,1200.4410
562,-0.568768,13.4915,1200.4460
563,-0.575399,13.4972,1200.4510
564,-0.570564,13.4972,1200.4560
565,-0.575754,13.5015,1200.4610
566,-0.572803,13.5015,1200.4660
567,-0.579462,13.5065,1200.4710
568,-0.576923,13.5065,1200.4760
569,-0.583755,13.5115,1200.4810
570,-0.582048,13.5115,1200.4860
571,-0.588791,13.5165,1200.4910
572,-0.582773,13.5165,1200.4960
573,-0.587351,13.5215,1200.5010
574,-0.582240,13.5215,1200.5061
575,-0.587098,13.5265,1200.5111
576,-0.581702,13.5265,1200.5161
577,-0.585986,13.5315,1200.5209
578,-0.581889,13.5315,1200.5260
579,-0.587622,13.5372,1200.5310
580,-0.581263,13.5372,1200.5360
581,-0.585424,13.5415,1200.5410
582,-0.581828,13.5415,1200.5460
583,-0.587996,13.5465,1200.5510
584,-0.584601,13.5465,1200.5560
585,-0.589554,13.5515,1200.5610
586,-0.584821,13.5515,1200.5660
587,-0.587590,13.5565,1200.5710
588,-0.576077,13.5565,1200.5760
589,-0.577031,13.5615,1200.5810
590,-0.569689,13.5615,1200.5860
591,-0.573542,13.5665,1200.5910
592,-0.566149,13.5665,1200.5960
593,-0.568361,13.5715,1200.6010
594,-0.562296,13.5715,1200.6060
595,-0.566635,13.5715,1200.6110
596,-0.559673,13.5765,1200.6160
597,-0.563961,13.5815,1200.6210
598,-0.561800,13.5815,1200.6260
599,-0.567585,13.5865,1200.6311
600,-0.562118,13.5865,1200.6361
601,-0.565490,13.5915,1200.6411
602,-0.561113,13.5915,1200.6459
603,-0.566668,13.5965,1200.6510
604,-0.561529,13.5965,1200.6560
605,-0.565303,13.6015,1200.6610
606,-0.556834,13.6015,1200.6660
607,-0.556343,13.6065,1200.6710
608,-0.540356,13.6066,1200.6760
609,-0.535296,13.6116,1200.6810
610,-0.521309,13.6116,1200.6860
611,-0.522184,13.6166,1200.6910
612,-0.512570,13.6166,1200.6960
613,-0.514216,13.6166,1200.7010
614,-0.508123,13.6216,1200.7060
615,-0.511050,13.6216,1200.7110
616,-0.504003,13.6266,1200.7160
617,-0.506888,13.6316,1200.7210
618,-0.503446,13.6316,1200.7260
619,-0.507519,13.6366,1200.7310
620,-0.499897,13.6366,1200.7360
621,-0.501856,13.6416,1200.7410
622,-0.496152,13.6416,1200.7460
623,-0.500449,13.6466,1200.7510
624,-0.496479,13.6466,1200.7561
625,-0.501445,13.6516,1200.7611
626,-0.498976,13.6516,1200.7661
627,-0.502591,13.6566,1200.7709
628,-0.494786,13.6566,1200.7760
629,-0.497769,13.6616,1200.7810
630,-0.493276,13.6616,1200.7860
631,-0.497952,13.6616,1200.7910
632,-0.495693,13.6666,1200.7960
633,-0.501585,13.6666,1200.8010
634,-0.501922,13.6716,1200.8060
635,-0.507557,13.6716,1200.8110
636,-0.503002,13.6772,1200.8160
637,-0.507019,13.6816,1200.8210
638,-0.505621,13.6816,1200.8260
639,-0.511938,13.6866,1200.8310
640,-0.510461,13.6866,1200.8360
641,-0.515338,13.6916,1200.8410
642,-0.513154,13.6916,1200.8460
643,-0.518022,13.6966,1200.8510
644,-0.513145,13.6966,1200.8560
645,-0.516727,13.7016,1200.8610
646,-0.514819,13.7016,1200.8660
647,-0.520080,13.7066,1200.8710
648,-0.516914,13.7066,1200.8760
649,-0.520524,13.7066,1200.8811
650,-0.517185,13.7116,1200.8861
651,-0.521548,13.7116,1200.8911
652,-0.518083,13.7172,1200.8959
653,-0.522876,13.7172,1200.9010
654,-0.521618,13.7216,1200.9060
655,-0.526804,13.7216,1200.9110
656,-0.522993,13.7266,1200.9160
657,-0.525499,13.7316,1200.9210
658,-0.520575,13.7316,1200.9260
659,-0.523858,13.7366,1200.9310
660,-0.519149,13.7366,1200.9360
661,-0.522095,13.7416,1200.9410
662,-0.519228,13.7416,1200.9460
663,-0.523563,13.7466,1200.9510
664,-0.519804,13.7466,1200.9560
665,-0.523217,13.7516,1200.9610
666,-0.522520,13.7516,1200.9660
667,-0.528188,13.7566,1200.9710
668,-0.525223,13.7566,1200.9760
669,-0.528712,13.7566,1200.9810
670,-0.526748,13.7616,1200.9860
671,-0.531616,13.7616,1200.9910
672,-0.529226,13.7666,1200.9960
673,-0.533795,13.7666,1201.0010
674,-0.534328,13.7716,1201.0061
675,-0.539210,13.7716,1201.0111
676,-0.535492,13.7766,1201.0161
677,-0.538564,13.7816,1201.0209
678,-0.536722,13.7816,1201.0260
679,-0.541408,13.7866,1201.0310
680,-0.539780,13.7866,1201.0360
681,-0.543965,13.7916,1201.0410
682,-0.544396,13.7916,1201.0460
683,-0.549530,13.7966,1201.0510
684,-0.545649,13.7966,1201.0560
685,-0.547580,13.8016,1201.0610
686,-0.546336,13.8016,1201.0660
687,-0.551083,13.8015,1201.0710
688,-0.549596,13.8066,1201.0760
689,-0.553570,13.8066,1201.0810
690,-0.553626,13.8115,1201.0860
691,-0.558691,13.8115,1201.0910
692,-0.556549,13.8165,1201.0960
693,-0.558915,13.8165,1201.1010
694,-0.557713,13.8215,1201.1060
695,-0.562165,13.8215,1201.1110
696,-0.560729,13.8265,1201.1160
697,-0.563998,13.8315,1201.1210
698,-0.563816,13.8315,1201.1260
699,-0.567580,13.8315,1201.1311
700,-0.563811,13.8365,1201.1361
701,-0.565536,13.8365,1201.1411
702,-0.565172,13.8415,1201.1459
703,-0.570030,13.8415,1201.1510
704,-0.568791,13.8465,1201.1560
705,-0.572051,13.8465,1201.1610
706,-0.572640,13.8515,1201.1660
707,-0.576446,13.8515,1201.1710
708,-0.573322,13.8565,1201.1760
709,-0.575048,13.8565,1201.1810
710,-0.573683,13.8615,1201.1860
711,-0.577952,13.8615,1201.1910
712,-0.576577,13.8665,1201.1960
713,-0.579205,13.8665,1201.2010
714,-0.578817,13.8715,1201.2060
715,-0.581978,13.8715,1201.2110
716,-0.580762,13.8765,1201.2160
717,-0.583914,13.8765,1201.2210
718,-0.584129,13.8815,1201.2260
719,-0.587926,13.8815,1201.2310
720,-0.586911,13.8865,1201.2360
721,-0.589488,13.8865,1201.2410
722,-0.589418,13.8915,1201.2460
723,-0.592434,13.8915,1201.2510
724,-0.591270,13.8965,1201.2561
725,-0.594043,13.8965,1201.2611
726,-0.594552,13.9015,1201.2661
727,-0.598377,13.9015,1201.2709
728,-0.596633,13.9065,1201.2760
729,-0.598246,13.9065,1201.2810
730,-0.597891,13.9115,1201.2860
731,-0.601160,13.9115,1201.2910
732,-0.599677,13.9165,1201.2960
733,-0.601623,13.9165,1201.3010
734,-0.601492,13.9215,1201.3060
735,-0.603952,13.9215,1201.3110
736,-0.601847,13.9265,1201.3160
737,-0.602904,13.9265,1201.3210
738,-0.602600,13.9315,1201.3260
739,-0.606130,13.9315,1201.3310
740,-0.605392,13.9365,1201.3360
741,-0.606294,13.9365,1201.3410
742,-0.605050,13.9409,1201.3460
743,-0.607889,13.9409,1201.3510
744,-0.606972,13.9465,1201.3560
745,-0.608805,13.9465,1201.3610
746,-0.610419,13.9515,1201.3660
747,-0.613724,13.9515,1201.3710
748,-0.612210,13.9565,1201.3760
749,-0.612537,13.9565,1201.3811
750,-0.611798,13.9615,1201.3861
751,-0.615235,13.9615,1201.3911
752,-0.616058,13.9665,1201.3959
753,-0.618045,13.9665,1201.4010
754,-0.618995,13.9715,1201.4060
755,-0.621061,13.9715,1201.4110
