Point No.,Normal Force [N],Gap [mm],Time [s]
85,2.820056,12.3035,528.5140
86,2.806771,12.3035,528.5190
87,2.788011,12.3085,528.5240
88,2.777101,12.3085,528.5291
89,2.760734,12.3135,528.5340
90,2.750877,12.3135,528.5390
91,2.734534,12.3185,528.5440
92,2.725163,12.3185,528.5490
93,2.708020,12.3235,528.5540
94,2.695431,12.3235,528.5590
95,2.678518,12.3285,528.5640
96,2.670040,12.3284,528.5690
97,2.654936,12.3334,528.5740
98,2.644667,12.3334,528.5790
99,2.627533,12.3384,528.5840
100,2.617339,12.3384,528.5891
101,2.601450,12.3434,528.5941
102,2.591480,12.3434,528.5990
103,2.576717,12.3484,528.6040
104,2.569731,12.3484,528.6090
105,2.554614,12.3534,528.6140
106,2.542853,12.3534,528.6190
107,2.525322,12.3584,528.6240
108,2.515399,12.3584,528.6290
109,2.500276,12.3634,528.6340
110,2.491378,12.3633,528.6390
111,2.477419,12.3683,528.6440
112,2.470900,12.3683,528.6490
113,2.455605,12.3733,528.6541
114,2.444195,12.3733,528.6590
115,2.427239,12.3783,528.6640
116,2.418541,12.3783,528.6690
117,2.404166,12.3833,528.6740
118,2.395913,12.3833,528.6790
119,2.381333,12.3883,528.6840
120,2.373065,12.3883,528.6890
121,2.358574,12.3933,528.6940
122,2.348384,12.3933,528.6990
123,2.334712,12.3983,528.7040
124,2.329133,12.3982,528.7090
125,2.316689,12.4032,528.7141
126,2.308314,12.4032,528.7191
127,2.295754,12.4082,528.7240
128,2.288553,12.4082,528.7290
129,2.275459,12.4132,528.7340
130,2.266023,12.4132,528.7390
131,2.251728,12.4182,528.7440
132,2.244765,12.4182,528.7490
133,2.232477,12.4232,528.7540
134,2.224265,12.4232,528.7590
135,2.211765,12.4282,528.7640
136,2.205962,12.4282,528.7690
137,2.194159,12.4332,528.7740
138,2.187323,12.4332,528.7791
139,2.174459,12.4382,528.7840
140,2.169404,12.4382,528.7890
141,2.156465,12.4431,528.7940
142,2.148918,12.4431,528.7990
143,2.135904,12.4481,528.8040
144,2.130526,12.4481,528.8090
145,2.117129,12.4531,528.8140
146,2.108437,12.4531,528.8190
147,2.093729,12.4581,528.8240
148,2.086747,12.4581,528.8290
149,2.073047,12.4631,528.8340
150,2.063708,12.4631,528.8391
151,2.049502,12.4681,528.8441
152,2.043643,12.4681,528.8490
153,2.030867,12.4731,528.8540
154,2.023685,12.4731,528.8590
155,2.010091,12.4781,528.8640
156,2.004564,12.4781,528.8690
157,1.990676,12.4831,528.8740
158,1.981104,12.4830,528.8790
159,1.966958,12.4880,528.8840
160,1.959888,12.4880,528.8890
161,1.946977,12.4930,528.8940
162,1.939682,12.4930,528.8990
163,1.926121,12.4980,528.9041
164,1.920543,12.4980,528.9090
165,1.907604,12.5030,528.9140
166,1.899967,12.5030,528.9190
167,1.886883,12.5080,528.9240
168,1.881417,12.5080,528.9290
169,1.869025,12.5130,528.9340
170,1.861702,12.5130,528.9390
171,1.848081,12.5186,528.9440
172,1.842843,12.5186,528.9490
173,1.830395,12.5230,528.9540
174,1.822694,12.5229,528.9590
175,1.810521,12.5279,528.9641
176,1.804882,12.5279,528.9691
177,1.792065,12.5329,528.9740
178,1.783933,12.5329,528.9790
179,1.770746,12.5379,528.9840
180,1.766056,12.5379,528.9890
181,1.754015,12.5429,528.9940
182,1.747763,12.5429,528.9990
183,1.735853,12.5479,529.0040
184,1.730400,12.5479,529.0090
185,1.718265,12.5529,529.0140
186,1.710545,12.5529,529.0190
187,1.696722,12.5579,529.0240
188,1.690942,12.5579,529.0291
189,1.678387,12.5629,529.0340
190,1.671195,12.5629,529.0390
191,1.659140,12.5679,529.0440
192,1.654870,12.5679,529.0490
193,1.644344,12.5728,529.0540
194,1.637503,12.5728,529.0590
195,1.623760,12.5778,529.0640
196,1.617484,12.5778,529.0690
197,1.604905,12.5828,529.0740
198,1.596741,12.5828,529.0790
199,1.584522,12.5878,529.0840
200,1.580402,12.5878,529.0891
201,1.570002,12.5928,529.0941
202,1.563222,12.5928,529.0990
203,1.549526,12.5978,529.1040
204,1.543427,12.5978,529.1090
205,1.531041,12.6028,529.1140
206,1.523007,12.6028,529.1190
207,1.511438,12.6078,529.1240
208,1.508127,12.6078,529.1290
209,1.498522,12.6128,529.1340
210,1.492584,12.6128,529.1390
211,1.478639,12.6177,529.1440
212,1.471373,12.6177,529.1490
213,1.459191,12.6227,529.1541
214,1.451784,12.6227,529.1590
215,1.439813,12.6277,529.1640
216,1.434636,12.6277,529.1690
217,1.423975,12.6327,529.1740
218,1.416587,12.6327,529.1790
219,1.403236,12.6377,529.1840
220,1.396951,12.6377,529.1890
221,1.386556,12.6427,529.1940
222,1.381150,12.6427,529.1990
223,1.370241,12.6477,529.2040
224,1.365369,12.6477,529.2090
225,1.354328,12.6527,529.2141
226,1.346000,12.6527,529.2191
227,1.334038,12.6583,529.2240
228,1.329437,12.6583,529.2290
229,1.319528,12.6627,529.2340
230,1.313229,12.6626,529.2390
231,1.302091,12.6676,529.2440
232,1.295946,12.6676,529.2490
233,1.284672,12.6726,529.2540
234,1.276413,12.6726,529.2590
235,1.265186,12.6776,529.2640
236,1.261118,12.6776,529.2690
237,1.251064,12.6826,529.2740
238,1.243919,12.6826,529.2791
239,1.232172,12.6876,529.2840
240,1.225219,12.6876,529.2890
241,1.214707,12.6926,529.2940
242,1.208441,12.6926,529.2990
243,1.198508,12.6926,529.3040
244,1.194894,12.6976,529.3090
245,1.185724,12.6976,529.3140
246,1.178293,12.7026,529.3190
247,1.166075,12.7076,529.3240
248,1.158195,12.7076,529.3290
249,1.147893,12.7126,529.3340
250,1.141197,12.7125,529.3391
251,1.130479,12.7175,529.3441
252,1.125457,12.7175,529.3490
253,1.115113,12.7225,529.3540
254,1.107141,12.7225,529.3590
255,1.095815,12.7275,529.3640
256,1.090610,12.7275,529.3690
257,1.082292,12.7325,529.3740
258,1.076741,12.7325,529.3790
259,1.066327,12.7375,529.3840
260,1.058953,12.7375,529.3890
261,1.047117,12.7375,529.3940
262,1.037681,12.7425,529.3990
263,1.027351,12.7425,529.4041
264,1.022993,12.7475,529.4090
265,1.014838,12.7525,529.4140
266,1.008071,12.7525,529.4190
267,0.997222,12.7575,529.4240
268,0.990568,12.7575,529.4290
269,0.980341,12.7625,529.4340
270,0.972275,12.7624,529.4390
271,0.962132,12.7674,529.4440
272,0.956717,12.7674,529.4490
273,0.947833,12.7724,529.4540
274,0.938784,12.7724,529.4590
275,0.927159,12.7774,529.4641
276,0.919327,12.7774,529.4691
277,0.909320,12.7824,529.4740
278,0.902834,12.7824,529.4790
279,0.893584,12.7824,529.4840
280,0.888810,12.7874,529.4890
281,0.880570,12.7874,529.4940
282,0.871695,12.7924,529.4990
283,0.860673,12.7924,529.5040
284,0.854697,12.7974,529.5090
285,0.846795,12.8024,529.5140
286,0.839981,12.8024,529.5190
287,0.830007,12.8074,529.5240
288,0.821398,12.8074,529.5291
289,0.811457,12.8124,529.5340
290,0.802750,12.8123,529.5390
291,0.793121,12.8173,529.5440
292,0.787342,12.8173,529.5490
293,0.778686,12.8223,529.5540
294,0.770531,12.8223,529.5590
295,0.760557,12.8273,529.5640
296,0.752345,12.8273,529.5690
297,0.743488,12.8323,529.5740
298,0.735829,12.8323,529.5790
299,0.727164,12.8323,529.5840
300,0.722146,12.8373,529.5891
301,0.713786,12.8373,529.5941
302,0.703919,12.8423,529.5990
303,0.693421,12.8423,529.6040
304,0.685448,12.8473,529.6090
305,0.677550,12.8523,529.6140
306,0.670484,12.8523,529.6190
307,0.661828,12.8573,529.6240
308,0.654898,12.8573,529.6290
309,0.646406,12.8623,529.6340
310,0.637770,12.8623,529.6390
311,0.627823,12.8672,529.6440
312,0.620290,12.8672,529.6490
313,0.612593,12.8722,529.6541
314,0.604770,12.8722,529.6590
315,0.595604,12.8772,529.6640
316,0.587753,12.8772,529.6690
317,0.578709,12.8772,529.6740
318,0.569876,12.8822,529.6790
319,0.559991,12.8822,529.6840
320,0.551676,12.8872,529.6890
321,0.543872,12.8872,529.6940
322,0.533669,12.8922,529.6990
323,0.524218,12.8922,529.7040
324,0.516750,12.8972,529.7090
325,0.509451,12.8972,529.7141
326,0.502637,12.9022,529.7191
327,0.494814,12.9072,529.7240
328,0.487000,12.9072,529.7290
329,0.478882,12.9115,529.7340
330,0.467005,12.9115,529.7390
331,0.457049,12.9171,529.7440
332,0.450255,12.9171,529.7490
333,0.444045,12.9215,529.7540
334,0.436362,12.9215,529.7590
335,0.429423,12.9271,529.7640
336,0.422100,12.9271,529.7690
337,0.416329,12.9271,529.7740
338,0.408319,12.9315,529.7791
339,0.398812,12.9371,529.7840
340,0.389034,12.9371,529.7890
341,0.381782,12.9371,529.7940
342,0.374188,12.9415,529.7990
343,0.369703,12.9415,529.8040
344,0.366738,12.9471,529.8090
345,0.362918,12.9471,529.8140
346,0.357611,12.9521,529.8190
347,0.351097,12.9521,529.8240
348,0.345041,12.9571,529.8290
349,0.339958,12.9571,529.8340
350,0.334931,12.9614,529.8391
351,0.329469,12.9614,529.8441
352,0.324143,12.9671,529.8490
353,0.319032,12.9671,529.8540
354,0.312247,12.9714,529.8590
355,0.304503,12.9714,529.8640
356,0.297615,12.9771,529.8690
357,0.291906,12.9770,529.8740
358,0.287688,12.9814,529.8790
359,0.282151,12.9814,529.8840
360,0.278723,12.9864,529.8890
361,0.272565,12.9864,529.8940
362,0.259327,12.9920,529.8990
363,0.250325,12.9920,529.9041
364,0.243096,12.9970,529.9090
365,0.239210,12.9970,529.9140
366,0.234838,13.0014,529.9190
367,0.230063,13.0014,529.9240
368,0.225205,13.0064,529.9290
369,0.220776,13.0064,529.9340
370,0.209114,13.0114,529.9390
371,0.201749,13.0114,529.9440
372,0.193706,13.0170,529.9490
373,0.188908,13.0170,529.9540
374,0.181417,13.0214,529.9590
375,0.175310,13.0214,529.9641
376,0.169731,13.0264,529.9691
377,0.165747,13.0263,529.9740
378,0.154576,13.0313,529.9790
379,0.146874,13.0313,529.9840
380,0.137260,13.0370,529.9890
381,0.131962,13.0370,529.9940
382,0.123535,13.0413,529.9990
383,0.117522,13.0413,530.0040
384,0.112088,13.0463,530.0090
385,0.109086,13.0463,530.0140
386,0.100243,13.0513,530.0190
387,0.093729,13.0513,530.0240
388,0.085209,13.0569,530.0291
389,0.078803,13.0569,530.0340
390,0.069385,13.0613,530.0390
391,0.063320,13.0613,530.0440
392,0.056685,13.0663,530.0490
393,0.053177,13.0663,530.0540
394,0.046542,13.0713,530.0590
395,0.041403,13.0713,530.0640
396,0.033533,13.0769,530.0690
397,0.028796,13.0769,530.0740
398,0.021052,13.0813,530.0790
399,0.015146,13.0813,530.0840
400,0.007407,13.0863,530.0891
401,0.002895,13.0863,530.0941
402,-0.006173,13.0912,530.0990
403,-0.011920,13.0912,530.1040
404,-0.019593,13.0969,530.1090
405,-0.022918,13.0969,530.1140
406,-0.029394,13.1012,530.1190
407,-0.034290,13.1012,530.1240
408,-0.040725,13.1062,530.1290
409,-0.044456,13.1062,530.1340
410,-0.053299,13.1112,530.1390
411,-0.059182,13.1112,530.1440
412,-0.067323,13.1168,530.1490
413,-0.070568,13.1168,530.1541
414,-0.077910,13.1212,530.1590
415,-0.082628,13.1212,530.1640
416,-0.090044,13.1262,530.1700
417,-0.099327,13.1312,530.1750
418,-0.102282,13.1312,530.1801
419,-0.112808,13.1368,530.1850
420,-0.113986,13.1368,530.1900
421,-0.121253,13.1412,530.1950
422,-0.123119,13.1412,530.2000
423,-0.132794,13.1462,530.2050
424,-0.134950,13.1462,530.2100
425,-0.143867,13.1512,530.2150
426,-0.146575,13.1512,530.2200
427,-0.156432,13.1568,530.2250
428,-0.157952,13.1568,530.2300
429,-0.165981,13.1612,530.2350
430,-0.168151,13.1612,530.2401
431,-0.178307,13.1661,530.2450
432,-0.180594,13.1661,530.2500
433,-0.188450,13.1711,530.2550
434,-0.190456,13.1711,530.2600
435,-0.199345,13.1768,530.2650
436,-0.200505,13.1768,530.2700
437,-0.207159,13.1811,530.2750
438,-0.209357,13.1811,530.2800
439,-0.217461,13.1861,530.2850
440,-0.218532,13.1861,530.2900
441,-0.225602,13.1911,530.2950
442,-0.229030,13.1911,530.3000
443,-0.239804,13.1967,530.3051
444,-0.242015,13.1967,530.3100
445,-0.248520,13.2011,530.3150
446,-0.250793,13.2011,530.3200
447,-0.259228,13.2061,530.3250
448,-0.260281,13.2061,530.3300
449,-0.267117,13.2111,530.3350
450,-0.270451,13.2111,530.3400
451,-0.279902,13.2167,530.3450
452,-0.281590,13.2167,530.3500
453,-0.288221,13.2211,530.3550
454,-0.290367,13.2211,530.3600
455,-0.297536,13.2261,530.3651
456,-0.298728,13.2261,530.3700
457,-0.304938,13.2311,530.3750
458,-0.307702,13.2311,530.3800
459,-0.316123,13.2367,530.3850
460,-0.317606,13.2367,530.3900
461,-0.322015,13.2411,530.3950
462,-0.323311,13.2411,530.4000
463,-0.330680,13.2461,530.4050
464,-0.332336,13.2461,530.4100
465,-0.337012,13.2511,530.4150
466,-0.339752,13.2510,530.4200
467,-0.348193,13.2567,530.4250
468,-0.349371,13.2567,530.4301
469,-0.353276,13.2610,530.4350
470,-0.354889,13.2610,530.4400
471,-0.361665,13.2660,530.4450
472,-0.363849,13.2660,530.4500
473,-0.370517,13.2710,530.4550
474,-0.374071,13.2710,530.4600
475,-0.380903,13.2767,530.4650
476,-0.381824,13.2766,530.4700
477,-0.385855,13.2810,530.4750
478,-0.387543,13.2810,530.4800
479,-0.393865,13.2860,530.4850
480,-0.395932,13.2860,530.4901
481,-0.400440,13.2910,530.4950
482,-0.403245,13.2910,530.5000
483,-0.409413,13.2966,530.5050
484,-0.410166,13.2966,530.5100
485,-0.412579,13.3010,530.5150
486,-0.413743,13.3010,530.5200
487,-0.418588,13.3060,530.5250
488,-0.419523,13.3060,530.5300
489,-0.421959,13.3110,530.5350
490,-0.423727,13.3110,530.5400
491,-0.428843,13.3166,530.5450
492,-0.430713,13.3166,530.5500
493,-0.434206,13.3210,530.5551
494,-0.436348,13.3210,530.5600
495,-0.441959,13.3266,530.5650
496,-0.444368,13.3266,530.5700
497,-0.449465,13.3310,530.5750
498,-0.452827,13.3310,530.5800
499,-0.459341,13.3366,530.5850
500,-0.461866,13.3366,530.5900
501,-0.465574,13.3410,530.5950
502,-0.468230,13.3410,530.6000
503,-0.475291,13.3460,530.6050
504,-0.478232,13.3460,530.6100
505,-0.482544,13.3510,530.6151
506,-0.486425,13.3510,530.6200
507,-0.492111,13.3566,530.6250
508,-0.494370,13.3566,530.6300
509,-0.497227,13.3610,530.6350
510,-0.499654,13.3610,530.6400
511,-0.505953,13.3666,530.6450
512,-0.508861,13.3666,530.6500
513,-0.513388,13.3709,530.6550
514,-0.517386,13.3709,530.6600
515,-0.524246,13.3766,530.6650
516,-0.528342,13.3766,530.6700
517,-0.531798,13.3809,530.6750
518,-0.533935,13.3809,530.6801
519,-0.537914,13.3866,530.6850
520,-0.540169,13.3866,530.6900
521,-0.542745,13.3909,530.6950
522,-0.545621,13.3909,530.7000
523,-0.549829,13.3966,530.7050
524,-0.551761,13.3966,530.7100
525,-0.551990,13.4009,530.7150
526,-0.553430,13.4009,530.7200
527,-0.556615,13.4065,530.7250
528,-0.558223,13.4065,530.7300
529,-0.559930,13.4115,530.7350
530,-0.562923,13.4115,530.7401
531,-0.566584,13.4165,530.7450
532,-0.569053,13.4165,530.7500
533,-0.570549,13.4209,530.7550
534,-0.572892,13.4209,530.7600
535,-0.575492,13.4265,530.7650
536,-0.576928,13.4265,530.7700
537,-0.578387,13.4309,530.7750
538,-0.582020,13.4309,530.7800
539,-0.585906,13.4365,530.7850
540,-0.588679,13.4365,530.7900
541,-0.590952,13.4409,530.7950
542,-0.594089,13.4409,530.8000
543,-0.598321,13.4465,530.8051
544,-0.601277,13.4465,530.8100
545,-0.603063,13.4509,530.8150
546,-0.606079,13.4509,530.8200
547,-0.608801,13.4565,530.8250
548,-0.610952,13.4565,530.8300
549,-0.610461,13.4609,530.8350
550,-0.612214,13.4609,530.8400
551,-0.614473,13.4665,530.8450
552,-0.615731,13.4665,530.8500
553,-0.614515,13.4709,530.8550
554,-0.616619,13.4709,530.8600
555,-0.617349,13.4765,530.8651
556,-0.619182,13.4765,530.8700
557,-0.618887,13.4809,530.8750
558,-0.621230,13.4809,530.8800
559,-0.623591,13.4865,530.8850
560,-0.626028,13.4865,530.8900
561,-0.626893,13.4909,530.8950
562,-0.630461,13.4909,530.9000
563,-0.633000,13.4965,530.9050
564,-0.635244,13.4965,530.9100
565,-0.635071,13.5009,530.9150
566,-0.637503,13.5009,530.9200
567,-0.639453,13.5065,530.9250
568,-0.641599,13.5065,530.9301
569,-0.641057,13.5115,530.9350
570,-0.643830,13.5115,530.9400
571,-0.645055,13.5165,530.9450
572,-0.647762,13.5165,530.9500
573,-0.645981,13.5209,530.9550
574,-0.647762,13.5209,530.9600
575,-0.648861,13.5265,530.9650
576,-0.650938,13.5265,530.9700
577,-0.650451,13.5309,530.9750
578,-0.654080,13.5309,530.9800
579,-0.656465,13.5365,530.9850
580,-0.659224,13.5365,530.9901
581,-0.657414,13.5409,530.9950
582,-0.659832,13.5409,531.0000
583,-0.660907,13.5465,531.0050
584,-0.663895,13.5465,531.0100
585,-0.664391,13.5509,531.0150
586,-0.668062,13.5509,531.0200
587,-0.667239,13.5565,531.0250
588,-0.667950,13.5565,531.0300
589,-0.661964,13.5609,531.0350
590,-0.661997,13.5609,531.0400
591,-0.660355,13.5665,531.0450
592,-0.661950,13.5665,531.0500
593,-0.658504,13.5709,531.0551
594,-0.660126,13.5709,531.0600
595,-0.657344,13.5765,531.0650
596,-0.658055,13.5765,531.0700
597,-0.653944,13.5809,531.0750
598,-0.656512,13.5809,531.0800
599,-0.657049,13.5865,531.0850
600,-0.659916,13.5865,531.0900
601,-0.658915,13.5909,531.0950
602,-0.661005,13.5909,531.1000
603,-0.658751,13.5965,531.1050
604,-0.659883,13.5965,531.1100
605,-0.655534,13.6015,531.1151
606,-0.657484,13.6015,531.1200
607,-0.656797,13.6065,531.1250
608,-0.659921,13.6065,531.1300
609,-0.658102,13.6115,531.1350
610,-0.660762,13.6115,531.1400
611,-0.658681,13.6165,531.1450
612,-0.659579,13.6165,531.1500
613,-0.653921,13.6215,531.1550
614,-0.656212,13.6215,531.1600
615,-0.655834,13.6265,531.1650
616,-0.659509,13.6265,531.1700
617,-0.659299,13.6309,531.1750
618,-0.663657,13.6309,531.1801
619,-0.663311,13.6365,531.1850
620,-0.666916,13.6365,531.1900
621,-0.662759,13.6409,531.1950
622,-0.664466,13.6409,531.2000
623,-0.663596,13.6465,531.2050
624,-0.667108,13.6465,531.2100
625,-0.665770,13.6515,531.2150
626,-0.670049,13.6515,531.2200
627,-0.669357,13.6565,531.2250
628,-0.673192,13.6565,531.2300
629,-0.671129,13.6609,531.2350
630,-0.675081,13.6609,531.2401
631,-0.676722,13.6665,531.2450
632,-0.681623,13.6665,531.2500
633,-0.679471,13.6708,531.2550
634,-0.682605,13.6708,531.2600
635,-0.680047,13.6765,531.2650
636,-0.682773,13.6765,531.2700
637,-0.677283,13.6815,531.2750
638,-0.679616,13.6815,531.2800
639,-0.677119,13.6865,531.2850
640,-0.678854,13.6865,531.2900
641,-0.674206,13.6909,531.2950
642,-0.677321,13.6909,531.3000
643,-0.675777,13.6965,531.3051
644,-0.679724,13.6965,531.3100
645,-0.676684,13.7015,531.3150
646,-0.680893,13.7015,531.3200
647,-0.680659,13.7065,531.3250
648,-0.684541,13.7065,531.3300
649,-0.681880,13.7108,531.3350
650,-0.685420,13.7108,531.3400
651,-0.684190,13.7165,531.3450
652,-0.688174,13.7165,531.3500
653,-0.683147,13.7208,531.3550
654,-0.685658,13.7208,531.3600
655,-0.680818,13.7265,531.3651
656,-0.680613,13.7265,531.3700
657,-0.668843,13.7309,531.3750
658,-0.668412,13.7309,531.3800
659,-0.662530,13.7309,531.3850
660,-0.665004,13.7365,531.3900
661,-0.659411,13.7365,531.3950
662,-0.661973,13.7415,531.4000
663,-0.659275,13.7465,531.4050
664,-0.660776,13.7465,531.4100
665,-0.649867,13.7509,531.4150
666,-0.649109,13.7509,531.4200
667,-0.642277,13.7565,531.4250
668,-0.644597,13.7565,531.4301
669,-0.638097,13.7609,531.4350
670,-0.640973,13.7609,531.4400
671,-0.640079,13.7665,531.4450
672,-0.644943,13.7665,531.4500
673,-0.641838,13.7709,531.4550
674,-0.646140,13.7709,531.4600
675,-0.643839,13.7765,531.4650
676,-0.648225,13.7765,531.4700
677,-0.642960,13.7809,531.4750
678,-0.647309,13.7809,531.4800
679,-0.646720,13.7809,531.4850
680,-0.651793,13.7865,531.4901
681,-0.647748,13.7865,531.4950
682,-0.651307,13.7909,531.5000
683,-0.648515,13.7965,531.5050
684,-0.652958,13.7965,531.5100
685,-0.645985,13.8009,531.5150
686,-0.648094,13.8009,531.5200
687,-0.643601,13.8065,531.5250
688,-0.646565,13.8065,531.5300
689,-0.640907,13.8109,531.5350
690,-0.645200,13.8109,531.5400
691,-0.643615,13.8165,531.5450
692,-0.648094,13.8165,531.5500
693,-0.639252,13.8209,531.5551
694,-0.640360,13.8209,531.5600
695,-0.634375,13.8265,531.5650
696,-0.637657,13.8265,531.5700
697,-0.632733,13.8265,531.5750
698,-0.637190,13.8309,531.5800
699,-0.634333,13.8309,531.5850
700,-0.639266,13.8365,531.5900
701,-0.634623,13.8365,531.5950
702,-0.638990,13.8409,531.6000
703,-0.637639,13.8465,531.6050
704,-0.642885,13.8465,531.6100
705,-0.636315,13.8509,531.6151
706,-0.637461,13.8509,531.6200
707,-0.629890,13.8565,531.6250
708,-0.632228,13.8565,531.6300
709,-0.624494,13.8609,531.6350
710,-0.628066,13.8609,531.6400
711,-0.625883,13.8659,531.6450
712,-0.631223,13.8659,531.6500
713,-0.628183,13.8709,531.6550
714,-0.633963,13.8709,531.6600
715,-0.632177,13.8709,531.6650
716,-0.637335,13.8765,531.6700
717,-0.631873,13.8765,531.6750
718,-0.636600,13.8809,531.6801
719,-0.636591,13.8809,531.6850
720,-0.642848,13.8865,531.6900
721,-0.639373,13.8865,531.6950
722,-0.644325,13.8909,531.7000
723,-0.641071,13.8965,531.7050
724,-0.645972,13.8965,531.7100
725,-0.640477,13.9009,531.7150
726,-0.645686,13.9009,531.7200
727,-0.644845,13.9059,531.7250
728,-0.650709,13.9059,531.7300
729,-0.646276,13.9109,531.7350
730,-0.651153,13.9109,531.7401
731,-0.647257,13.9165,531.7450
732,-0.652046,13.9165,531.7500
733,-0.647346,13.9209,531.7550
734,-0.653135,13.9209,531.7600
735,-0.652172,13.9209,531.7650
736,-0.658405,13.9259,531.7700
737,-0.654464,13.9259,531.7750
738,-0.659640,13.9309,531.7800
739,-0.656839,13.9309,531.7850
740,-0.662324,13.9365,531.7900
741,-0.656998,13.9365,531.7950
742,-0.662132,13.9409,531.8000
743,-0.660468,13.9459,531.8051
744,-0.665939,13.9459,531.8100
745,-0.662254,13.9509,531.8150
746,-0.668417,13.9509,531.8200
747,-0.666280,13.9565,531.8250
748,-0.671990,13.9565,531.8300
749,-0.665406,13.9609,531.8350
750,-0.669090,13.9609,531.8400
751,-0.660907,13.9659,531.8450
752,-0.659682,13.9659,531.8500
753,-0.646402,13.9659,531.8550
754,-0.648029,13.9709,531.8600
755,-0.641955,13.9709,531.8651
756,-0.647398,13.9765,531.8700
757,-0.640931,13.9765,531.8750
758,-0.645962,13.9809,531.8800
759,-0.642801,13.9809,531.8850
760,-0.648122,13.9859,531.8900
761,-0.643727,13.9859,531.8950
762,-0.649338,13.9909,531.9000
763,-0.646144,13.9909,531.9050
764,-0.651630,13.9965,531.9100
765,-0.645247,13.9965,531.9150
766,-0.650774,14.0009,531.9200
767,-0.650031,14.0009,531.9250
768,-0.656568,14.0059,531.9301
769,-0.652462,14.0059,531.9350
770,-0.657868,14.0109,531.9400
771,-0.654248,14.0109,531.9450
772,-0.660243,14.0165,531.9500
773,-0.654950,14.0165,531.9550
774,-0.660856,14.0209,531.9600
775,-0.659355,14.0209,531.9650
776,-0.665261,14.0259,531.9700
777,-0.660659,14.0259,531.9750
778,-0.666687,14.0309,531.9800
779,-0.664433,14.0309,531.9850
780,-0.671358,14.0365,531.9901
781,-0.666869,14.0365,531.9950
782,-0.672532,14.0409,532.0000
783,-0.669385,14.0409,532.0050
784,-0.674716,14.0459,532.0100
785,-0.669217,14.0459,532.0150
786,-0.674580,14.0509,532.0200
787,-0.672331,14.0509,532.0250
788,-0.679383,14.0565,532.0300
789,-0.673257,14.0565,532.0350
790,-0.678284,14.0608,532.0400
791,-0.674781,14.0609,532.0450
792,-0.680996,14.0659,532.0500
793,-0.676914,14.0659,532.0551
794,-0.683704,14.0708,532.0600
795,-0.682189,14.0708,532.0650
796,-0.689301,14.0765,532.0700
797,-0.683231,14.0765,532.0750
