Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.303141,12.1100,441.7440
2.0,4.270958,12.1100,442.2440
3.0,4.254253,12.1100,442.7440
4.0,4.236317,12.1100,443.2440
5.0,4.222210,12.1100,443.7440
6.0,4.214859,12.1100,444.2440
7.0,4.208446,12.1100,444.7440
8.0,4.203547,12.1100,445.2440
9.0,4.198165,12.1100,445.7440
10.0,4.193759,12.1100,446.2440
11.0,4.188609,12.1100,446.7440
12.0,4.183087,12.1100,447.2440
13.0,4.178190,12.1100,447.7440
14.0,4.174489,12.1100,448.2440
15.0,4.171508,12.1100,448.7440
16.0,4.168746,12.1100,449.2440
17.0,4.165324,12.1100,449.7440
18.0,4.162275,12.1100,450.2440
19.0,4.160822,12.1100,450.7440
20.0,4.158093,12.1100,451.2440
21.0,4.157081,12.1100,451.7440
22.0,4.154922,12.1100,452.2440
23.0,4.153228,12.1100,452.7440
24.0,4.152088,12.1099,453.2440
25.0,4.150042,12.1099,453.7440
26.0,4.148875,12.1099,454.2440
27.0,4.147134,12.1099,454.7440
28.0,4.145344,12.1099,455.2440
29.0,4.143755,12.1099,455.7440
30.0,4.143124,12.1099,456.2440
31.0,4.141279,12.1099,456.7440
32.0,4.140483,12.1099,457.2440
33.0,4.138330,12.1099,457.7440
34.0,4.136287,12.1099,458.2440
35.0,4.135108,12.1099,458.7440
36.0,4.134515,12.1099,459.2440
37.0,4.132411,12.1099,459.7440
38.0,4.131383,12.1099,460.2440
39.0,4.130212,12.1099,460.7440
40.0,4.128713,12.1099,461.2440
