Point No.,Normal Force [N],Gap [mm],Time [s]
108,2.484765,12.3615,1064.5070
109,2.475698,12.3658,1064.5120
110,2.458442,12.3658,1064.5170
111,2.449465,12.3658,1064.5220
112,2.435127,12.3708,1064.5270
113,2.425186,12.3708,1064.5321
114,2.409101,12.3764,1064.5371
115,2.400584,12.3764,1064.5419
116,2.388248,12.3814,1064.5469
117,2.379851,12.3814,1064.5520
118,2.363970,12.3864,1064.5570
119,2.354964,12.3908,1064.5620
120,2.342474,12.3908,1064.5670
121,2.334070,12.3958,1064.5720
122,2.320094,12.3957,1064.5770
123,2.312411,12.4014,1064.5820
124,2.301749,12.4014,1064.5870
125,2.294421,12.4057,1064.5920
126,2.280917,12.4057,1064.5970
127,2.273215,12.4107,1064.6020
128,2.260585,12.4107,1064.6070
129,2.251447,12.4157,1064.6120
130,2.236923,12.4157,1064.6170
131,2.228964,12.4157,1064.6220
132,2.217101,12.4213,1064.6270
133,2.209057,12.4213,1064.6320
134,2.197199,12.4263,1064.6370
135,2.189989,12.4263,1064.6420
136,2.178205,12.4313,1064.6470
137,2.169189,12.4313,1064.6520
138,2.155165,12.4363,1064.6571
139,2.147243,12.4363,1064.6621
140,2.137073,12.4413,1064.6669
141,2.130208,12.4413,1064.6719
142,2.117952,12.4456,1064.6770
143,2.109647,12.4456,1064.6820
144,2.097087,12.4506,1064.6870
145,2.087085,12.4506,1064.6920
146,2.073575,12.4556,1064.6970
147,2.066042,12.4556,1064.7020
148,2.056816,12.4612,1064.7070
149,2.048413,12.4612,1064.7120
150,2.034777,12.4656,1064.7170
151,2.026023,12.4656,1064.7220
152,2.014603,12.4712,1064.7270
153,2.004620,12.4712,1064.7320
154,1.991564,12.4762,1064.7370
155,1.982310,12.4762,1064.7420
156,1.971784,12.4812,1064.7470
157,1.962736,12.4812,1064.7520
158,1.949254,12.4862,1064.7570
159,1.940547,12.4861,1064.7620
160,1.930741,12.4905,1064.7670
161,1.922633,12.4905,1064.7720
162,1.912065,12.4955,1064.7770
163,1.903750,12.4955,1064.7821
164,1.893996,12.5005,1064.7871
165,1.884354,12.5005,1064.7919
166,1.871541,12.5055,1064.7969
167,1.862661,12.5055,1064.8020
168,1.853019,12.5105,1064.8070
169,1.843769,12.5105,1064.8120
170,1.831363,12.5161,1064.8170
171,1.821941,12.5161,1064.8220
172,1.812116,12.5211,1064.8270
173,1.803919,12.5211,1064.8320
174,1.793659,12.5261,1064.8370
175,1.785733,12.5261,1064.8420
176,1.775347,12.5304,1064.8470
177,1.765322,12.5304,1064.8520
178,1.753196,12.5354,1064.8570
179,1.744513,12.5354,1064.8620
180,1.736049,12.5404,1064.8670
181,1.727365,12.5404,1064.8720
182,1.716479,12.5454,1064.8770
183,1.707678,12.5454,1064.8820
184,1.698583,12.5504,1064.8870
185,1.688805,12.5504,1064.8920
186,1.678074,12.5554,1064.8970
187,1.669422,12.5554,1064.9020
188,1.661908,12.5604,1064.9071
189,1.653987,12.5604,1064.9121
190,1.643816,12.5660,1064.9169
191,1.635329,12.5660,1064.9219
192,1.625616,12.5710,1064.9270
193,1.615670,12.5710,1064.9320
194,1.605443,12.5753,1064.9370
195,1.596540,12.5753,1064.9420
196,1.588988,12.5803,1064.9470
197,1.580080,12.5803,1064.9520
198,1.568758,12.5853,1064.9570
199,1.559280,12.5853,1064.9620
200,1.550671,12.5903,1064.9670
201,1.541160,12.5903,1064.9720
202,1.532065,12.5953,1064.9770
203,1.523185,12.5953,1064.9820
204,1.516044,12.6003,1064.9870
205,1.506645,12.6003,1064.9920
206,1.495796,12.6053,1064.9970
207,1.486079,12.6053,1065.0020
208,1.477105,12.6109,1065.0070
209,1.467173,12.6109,1065.0120
210,1.457213,12.6159,1065.0170
211,1.448646,12.6159,1065.0220
212,1.443633,12.6209,1065.0270
213,1.434987,12.6208,1065.0321
214,1.425392,12.6252,1065.0371
215,1.415965,12.6252,1065.0419
216,1.407814,12.6302,1065.0469
217,1.397489,12.6302,1065.0520
218,1.387519,12.6352,1065.0570
219,1.378022,12.6352,1065.0620
220,1.371475,12.6402,1065.0670
221,1.362493,12.6402,1065.0720
222,1.353510,12.6452,1065.0770
223,1.344728,12.6452,1065.0820
224,1.337386,12.6502,1065.0870
225,1.327412,12.6502,1065.0920
226,1.318396,12.6552,1065.0970
227,1.308745,12.6551,1065.1020
228,1.302413,12.6608,1065.1070
229,1.294108,12.6608,1065.1120
230,1.286117,12.6658,1065.1170
231,1.276951,12.6658,1065.1220
232,1.269109,12.6701,1065.1270
233,1.258831,12.6701,1065.1320
234,1.249951,12.6751,1065.1370
235,1.239888,12.6751,1065.1420
236,1.234243,12.6801,1065.1470
237,1.225438,12.6801,1065.1520
238,1.217180,12.6851,1065.1571
239,1.207758,12.6851,1065.1621
240,1.201585,12.6901,1065.1669
241,1.192369,12.6901,1065.1719
242,1.183208,12.6951,1065.1770
243,1.172944,12.6951,1065.1820
244,1.167917,12.7001,1065.1870
245,1.159149,12.7001,1065.1920
246,1.150563,12.7051,1065.1970
247,1.141062,12.7050,1065.2020
248,1.135142,12.7100,1065.2070
249,1.125640,12.7100,1065.2120
250,1.118588,12.7157,1065.2170
251,1.108642,12.7157,1065.2220
252,1.102193,12.7207,1065.2270
253,1.091859,12.7206,1065.2320
254,1.083171,12.7250,1065.2370
255,1.072462,12.7250,1065.2420
256,1.066500,12.7300,1065.2470
257,1.056498,12.7300,1065.2520
258,1.047987,12.7350,1065.2570
259,1.037115,12.7350,1065.2620
260,1.032415,12.7400,1065.2670
261,1.023591,12.7400,1065.2720
262,1.016068,12.7450,1065.2770
263,1.005803,12.7450,1065.2821
264,0.999631,12.7500,1065.2871
265,0.988829,12.7500,1065.2919
266,0.980617,12.7550,1065.2969
267,0.970381,12.7549,1065.3020
268,0.966673,12.7599,1065.3070
269,0.957447,12.7599,1065.3120
270,0.949586,12.7656,1065.3170
271,0.939041,12.7656,1065.3220
272,0.932476,12.7699,1065.3270
273,0.921389,12.7699,1065.3320
274,0.912705,12.7749,1065.3370
275,0.902390,12.7749,1065.3420
276,0.899560,12.7799,1065.3470
277,0.889549,12.7799,1065.3520
278,0.881590,12.7849,1065.3570
279,0.870456,12.7849,1065.3620
280,0.864372,12.7899,1065.3670
281,0.853823,12.7899,1065.3720
282,0.846944,12.7949,1065.3770
283,0.835983,12.7949,1065.3820
284,0.831597,12.7999,1065.3870
285,0.821562,12.7999,1065.3920
286,0.815151,12.8049,1065.3970
287,0.804831,12.8048,1065.4020
288,0.799897,12.8098,1065.4071
289,0.788380,12.8098,1065.4121
290,0.781122,12.8148,1065.4169
291,0.769993,12.8148,1065.4219
292,0.765569,12.8198,1065.4270
293,0.754725,12.8198,1065.4320
294,0.746561,12.8248,1065.4370
295,0.735558,12.8248,1065.4420
296,0.731242,12.8298,1065.4470
297,0.720500,12.8298,1065.4520
298,0.714618,12.8348,1065.4570
299,0.703344,12.8348,1065.4620
300,0.698476,12.8398,1065.4670
301,0.688034,12.8398,1065.4720
302,0.681398,12.8448,1065.4770
303,0.671111,12.8448,1065.4820
304,0.667286,12.8498,1065.4870
305,0.656479,12.8498,1065.4920
306,0.650147,12.8548,1065.4970
307,0.638560,12.8548,1065.5020
308,0.634061,12.8597,1065.5070
309,0.623021,12.8597,1065.5120
310,0.616376,12.8647,1065.5170
311,0.605794,12.8647,1065.5220
312,0.601824,12.8697,1065.5270
313,0.588403,12.8697,1065.5321
314,0.581015,12.8747,1065.5371
315,0.568772,12.8747,1065.5419
316,0.566294,12.8797,1065.5469
317,0.554772,12.8797,1065.5520
318,0.548043,12.8847,1065.5570
319,0.536030,12.8847,1065.5620
320,0.531415,12.8891,1065.5670
321,0.519635,12.8891,1065.5720
322,0.513313,12.8947,1065.5770
323,0.502146,12.8947,1065.5820
324,0.499589,12.8997,1065.5870
325,0.488946,12.8997,1065.5920
326,0.482044,12.9047,1065.5970
327,0.471789,12.9047,1065.6020
328,0.467543,12.9097,1065.6070
329,0.455651,12.9096,1065.6120
330,0.449984,12.9146,1065.6170
331,0.438981,12.9146,1065.6220
332,0.437377,12.9196,1065.6270
333,0.427856,12.9196,1065.6320
334,0.420187,12.9240,1065.6370
335,0.407978,12.9240,1065.6420
336,0.404031,12.9290,1065.6470
337,0.393841,12.9290,1065.6520
338,0.389399,12.9340,1065.6571
339,0.379214,12.9340,1065.6621
340,0.373210,12.9396,1065.6669
341,0.364017,12.9396,1065.6719
342,0.359855,12.9440,1065.6770
343,0.351672,12.9440,1065.6820
344,0.350863,12.9496,1065.6870
345,0.344134,12.9496,1065.6920
346,0.342563,12.9546,1065.6970
347,0.334828,12.9546,1065.7020
348,0.333930,12.9596,1065.7070
349,0.326191,12.9596,1065.7120
350,0.321286,12.9639,1065.7170
351,0.314033,12.9639,1065.7220
352,0.312022,12.9689,1065.7270
353,0.301515,12.9689,1065.7320
354,0.295604,12.9739,1065.7370
355,0.282698,12.9739,1065.7420
356,0.276161,12.9789,1065.7470
357,0.264377,12.9789,1065.7520
358,0.259719,12.9839,1065.7570
359,0.250956,12.9839,1065.7620
360,0.250236,12.9889,1065.7670
361,0.241819,12.9889,1065.7720
362,0.241903,12.9945,1065.7770
363,0.233916,12.9945,1065.7821
364,0.235155,12.9995,1065.7871
365,0.225251,12.9995,1065.7919
366,0.221113,13.0039,1065.7969
367,0.209025,13.0039,1065.8020
368,0.204134,13.0089,1065.8070
369,0.192574,13.0089,1065.8120
370,0.189249,13.0139,1065.8170
371,0.179677,13.0139,1065.8220
372,0.182338,13.0189,1065.8270
373,0.173304,13.0189,1065.8320
374,0.170306,13.0239,1065.8370
375,0.157681,13.0238,1065.8420
376,0.154407,13.0288,1065.8470
377,0.142633,13.0288,1065.8520
378,0.140397,13.0338,1065.8570
379,0.129951,13.0338,1065.8620
380,0.130255,13.0388,1065.8670
381,0.119453,13.0388,1065.8720
382,0.112733,13.0444,1065.8770
383,0.101192,13.0444,1065.8820
384,0.099280,13.0488,1065.8870
385,0.088576,13.0488,1065.8920
386,0.087753,13.0538,1065.8970
387,0.077536,13.0538,1065.9020
388,0.074566,13.0588,1065.9071
389,0.063156,13.0588,1065.9121
390,0.057470,13.0638,1065.9169
391,0.046313,13.0638,1065.9219
392,0.044129,13.0688,1065.9270
393,0.033991,13.0688,1065.9320
394,0.030989,13.0738,1065.9370
395,0.020435,13.0738,1065.9420
396,0.020327,13.0788,1065.9470
397,0.010404,13.0788,1065.9520
398,0.006907,13.0838,1065.9570
399,-0.002927,13.0837,1065.9620
400,-0.003797,13.0887,1065.9670
401,-0.013935,13.0887,1065.9720
402,-0.017779,13.0937,1065.9770
403,-0.028637,13.0937,1065.9820
404,-0.028955,13.0987,1065.9870
405,-0.038784,13.0987,1065.9920
406,-0.041997,13.1037,1065.9970
407,-0.051775,13.1037,1066.0020
408,-0.052181,13.1087,1066.0070
409,-0.062137,13.1087,1066.0120
410,-0.064788,13.1137,1066.0170
411,-0.075417,13.1137,1066.0220
412,-0.075403,13.1187,1066.0270
413,-0.084386,13.1187,1066.0321
414,-0.085981,13.1237,1066.0371
415,-0.096025,13.1237,1066.0419
416,-0.096881,13.1287,1066.0480
417,-0.107487,13.1337,1066.0531
418,-0.108571,13.1337,1066.0581
419,-0.119921,13.1387,1066.0631
420,-0.118850,13.1387,1066.0679
421,-0.128338,13.1437,1066.0729
422,-0.129544,13.1437,1066.0780
423,-0.139065,13.1487,1066.0830
424,-0.138583,13.1487,1066.0880
425,-0.148754,13.1537,1066.0930
426,-0.149708,13.1537,1066.0980
427,-0.160145,13.1587,1066.1030
428,-0.158532,13.1587,1066.1080
429,-0.167351,13.1637,1066.1130
430,-0.168071,13.1637,1066.1180
431,-0.177643,13.1686,1066.1230
432,-0.176731,13.1686,1066.1280
433,-0.187220,13.1736,1066.1330
434,-0.187421,13.1736,1066.1380
435,-0.197246,13.1793,1066.1430
436,-0.195417,13.1793,1066.1480
437,-0.203638,13.1836,1066.1530
438,-0.204260,13.1836,1066.1580
439,-0.214534,13.1886,1066.1630
440,-0.214061,13.1886,1066.1680
441,-0.224522,13.1936,1066.1730
442,-0.224438,13.1936,1066.1781
443,-0.233514,13.1986,1066.1831
444,-0.230947,13.1986,1066.1881
445,-0.240070,13.2036,1066.1929
446,-0.240407,13.2036,1066.1979
447,-0.250264,13.2080,1066.2030
448,-0.248927,13.2080,1066.2080
449,-0.259631,13.2136,1066.2130
450,-0.259911,13.2136,1066.2180
451,-0.269544,13.2186,1066.2230
452,-0.267126,13.2186,1066.2280
453,-0.275969,13.2186,1066.2330
454,-0.276250,13.2236,1066.2380
455,-0.286589,13.2236,1066.2430
456,-0.285027,13.2286,1066.2480
457,-0.294767,13.2336,1066.2530
458,-0.294220,13.2336,1066.2580
459,-0.303905,13.2386,1066.2630
460,-0.301090,13.2386,1066.2680
461,-0.309918,13.2436,1066.2730
462,-0.309783,13.2436,1066.2780
463,-0.319668,13.2486,1066.2830
464,-0.317494,13.2486,1066.2880
465,-0.327173,13.2536,1066.2930
466,-0.326729,13.2536,1066.2980
467,-0.336937,13.2586,1066.3031
468,-0.334744,13.2586,1066.3081
469,-0.343802,13.2635,1066.3131
470,-0.342838,13.2635,1066.3179
471,-0.350358,13.2685,1066.3229
472,-0.346720,13.2685,1066.3280
473,-0.355562,13.2735,1066.3330
474,-0.354660,13.2735,1066.3380
475,-0.364115,13.2735,1066.3430
476,-0.360758,13.2785,1066.3480
477,-0.369652,13.2785,1066.3530
478,-0.368922,13.2829,1066.3580
479,-0.376287,13.2829,1066.3630
480,-0.372537,13.2885,1066.3680
481,-0.381244,13.2935,1066.3730
482,-0.379902,13.2935,1066.3780
483,-0.389684,13.2985,1066.3830
484,-0.386925,13.2985,1066.3880
485,-0.395848,13.3035,1066.3930
486,-0.394763,13.3035,1066.3980
487,-0.402698,13.3079,1066.4030
488,-0.399252,13.3079,1066.4080
489,-0.407641,13.3135,1066.4130
490,-0.406023,13.3135,1066.4180
491,-0.416007,13.3185,1066.4230
492,-0.412892,13.3185,1066.4281
493,-0.421553,13.3229,1066.4331
494,-0.420898,13.3229,1066.4381
495,-0.430676,13.3229,1066.4429
496,-0.427430,13.3279,1066.4479
497,-0.435403,13.3279,1066.4530
498,-0.432883,13.3335,1066.4580
499,-0.441066,13.3335,1066.4630
500,-0.436381,13.3385,1066.4680
501,-0.442993,13.3385,1066.4730
502,-0.441015,13.3435,1066.4780
503,-0.449404,13.3485,1066.4830
504,-0.446140,13.3485,1066.4880
505,-0.455988,13.3529,1066.4930
506,-0.454828,13.3529,1066.4980
507,-0.464494,13.3585,1066.5030
508,-0.460000,13.3585,1066.5080
509,-0.468085,13.3635,1066.5130
510,-0.466350,13.3635,1066.5180
511,-0.475394,13.3678,1066.5230
512,-0.471878,13.3678,1066.5280
513,-0.480542,13.3678,1066.5330
514,-0.478345,13.3735,1066.5380
515,-0.486977,13.3735,1066.5430
516,-0.482656,13.3785,1066.5480
517,-0.490540,13.3785,1066.5531
518,-0.488412,13.3835,1066.5581
519,-0.497929,13.3835,1066.5631
520,-0.494361,13.3885,1066.5679
521,-0.502553,13.3935,1066.5729
522,-0.500215,13.3935,1066.5780
523,-0.509483,13.3984,1066.5830
524,-0.505284,13.3985,1066.5880
525,-0.513051,13.4034,1066.5930
526,-0.510620,13.4034,1066.5980
527,-0.519093,13.4078,1066.6030
528,-0.515053,13.4078,1066.6080
529,-0.523488,13.4128,1066.6130
530,-0.520917,13.4128,1066.6180
531,-0.529871,13.4184,1066.6230
532,-0.524812,13.4184,1066.6280
533,-0.531438,13.4184,1066.6330
534,-0.528347,13.4234,1066.6380
535,-0.535534,13.4234,1066.6430
536,-0.530839,13.4284,1066.6480
537,-0.538840,13.4284,1066.6530
538,-0.536203,13.4334,1066.6580
539,-0.545663,13.4334,1066.6630
540,-0.540622,13.4384,1066.6680
541,-0.548230,13.4434,1066.6730
542,-0.546126,13.4434,1066.6781
543,-0.554449,13.4478,1066.6831
544,-0.549698,13.4478,1066.6881
545,-0.557176,13.4528,1066.6929
546,-0.554894,13.4528,1066.6979
547,-0.564728,13.4584,1066.7030
548,-0.559972,13.4584,1066.7080
549,-0.567028,13.4634,1066.7130
550,-0.563287,13.4634,1066.7180
551,-0.568824,13.4634,1066.7230
552,-0.562895,13.4684,1066.7280
553,-0.569245,13.4684,1066.7330
554,-0.565981,13.4734,1066.7380
555,-0.573800,13.4734,1066.7430
556,-0.567847,13.4784,1066.7480
557,-0.571798,13.4784,1066.7530
558,-0.565770,13.4834,1066.7580
559,-0.570442,13.4834,1066.7630
560,-0.564840,13.4884,1066.7680
561,-0.572752,13.4884,1066.7730
562,-0.569923,13.4928,1066.7780
563,-0.578644,13.4928,1066.7830
564,-0.572247,13.4984,1066.7880
565,-0.576245,13.4984,1066.7930
566,-0.571316,13.5028,1066.7980
567,-0.576371,13.5028,1066.8031
568,-0.570147,13.5078,1066.8081
569,-0.575071,13.5078,1066.8131
570,-0.569109,13.5128,1066.8179
571,-0.573753,13.5128,1066.8229
572,-0.565649,13.5184,1066.8280
573,-0.567940,13.5184,1066.8330
574,-0.562160,13.5234,1066.8380
575,-0.566238,13.5234,1066.8430
576,-0.559355,13.5284,1066.8480
577,-0.562881,13.5284,1066.8530
578,-0.556460,13.5334,1066.8580
579,-0.560884,13.5334,1066.8630
580,-0.552298,13.5384,1066.8680
581,-0.556025,13.5384,1066.8730
582,-0.551185,13.5428,1066.8780
583,-0.555352,13.5428,1066.8830
584,-0.547964,13.5478,1066.8880
585,-0.551845,13.5478,1066.8930
586,-0.547412,13.5528,1066.8980
587,-0.554735,13.5528,1066.9030
588,-0.548875,13.5584,1066.9080
589,-0.555586,13.5584,1066.9130
590,-0.550961,13.5628,1066.9180
591,-0.554431,13.5628,1066.9230
592,-0.545906,13.5684,1066.9281
593,-0.547098,13.5684,1066.9331
594,-0.539266,13.5734,1066.9381
595,-0.540931,13.5734,1066.9429
596,-0.530339,13.5784,1066.9479
597,-0.528679,13.5784,1066.9530
598,-0.519271,13.5828,1066.9580
599,-0.517274,13.5828,1066.9630
600,-0.506640,13.5878,1066.9680
601,-0.506963,13.5878,1066.9730
602,-0.500917,13.5928,1066.9780
603,-0.506804,13.5928,1066.9830
604,-0.499878,13.5985,1066.9880
605,-0.503685,13.5985,1066.9930
606,-0.498873,13.6028,1066.9980
607,-0.505738,13.6028,1067.0030
608,-0.500907,13.6078,1067.0080
609,-0.507875,13.6078,1067.0130
610,-0.503535,13.6135,1067.0180
611,-0.508595,13.6135,1067.0230
612,-0.500323,13.6185,1067.0280
613,-0.501230,13.6185,1067.0330
614,-0.493294,13.6235,1067.0380
615,-0.495020,13.6235,1067.0430
616,-0.487842,13.6278,1067.0480
617,-0.490549,13.6278,1067.0531
618,-0.482768,13.6328,1067.0581
619,-0.483694,13.6328,1067.0631
620,-0.473617,13.6385,1067.0679
621,-0.472780,13.6385,1067.0729
622,-0.466107,13.6428,1067.0780
623,-0.470676,13.6428,1067.0830
624,-0.464653,13.6479,1067.0880
625,-0.469394,13.6478,1067.0930
626,-0.464779,13.6529,1067.0980
627,-0.471527,13.6528,1067.1030
628,-0.466121,13.6585,1067.1080
629,-0.472990,13.6585,1067.1130
630,-0.469610,13.6635,1067.1180
631,-0.476853,13.6635,1067.1230
632,-0.471578,13.6685,1067.1280
633,-0.477241,13.6685,1067.1330
634,-0.472878,13.6728,1067.1380
635,-0.479696,13.6728,1067.1430
636,-0.474015,13.6785,1067.1480
637,-0.480252,13.6785,1067.1530
638,-0.476437,13.6828,1067.1580
639,-0.483161,13.6828,1067.1630
640,-0.478059,13.6878,1067.1680
641,-0.484134,13.6878,1067.1730
642,-0.480528,13.6928,1067.1781
643,-0.487889,13.6928,1067.1831
644,-0.480580,13.6978,1067.1881
645,-0.481819,13.6978,1067.1929
646,-0.475590,13.7028,1067.1979
647,-0.480472,13.7028,1067.2030
648,-0.475025,13.7085,1067.2080
649,-0.481146,13.7085,1067.2130
650,-0.477274,13.7135,1067.2180
651,-0.484297,13.7135,1067.2230
652,-0.478560,13.7185,1067.2280
653,-0.484489,13.7185,1067.2330
654,-0.481010,13.7228,1067.2380
655,-0.487790,13.7228,1067.2430
656,-0.482927,13.7278,1067.2480
657,-0.489292,13.7278,1067.2530
658,-0.485672,13.7328,1067.2580
659,-0.493243,13.7328,1067.2630
660,-0.488221,13.7378,1067.2680
661,-0.493842,13.7378,1067.2730
662,-0.489848,13.7428,1067.2780
663,-0.496708,13.7428,1067.2830
664,-0.492284,13.7478,1067.2880
665,-0.498719,13.7478,1067.2930
666,-0.495202,13.7535,1067.2980
667,-0.502048,13.7535,1067.3031
668,-0.496180,13.7585,1067.3081
669,-0.501679,13.7585,1067.3131
670,-0.498667,13.7628,1067.3179
671,-0.506425,13.7628,1067.3229
672,-0.501814,13.7678,1067.3280
673,-0.506949,13.7678,1067.3330
674,-0.503077,13.7728,1067.3380
675,-0.509497,13.7728,1067.3430
676,-0.503605,13.7778,1067.3480
677,-0.508899,13.7778,1067.3530
678,-0.506037,13.7828,1067.3580
679,-0.513248,13.7828,1067.3630
680,-0.509100,13.7878,1067.3680
681,-0.515787,13.7878,1067.3730
682,-0.512780,13.7928,1067.3780
683,-0.518808,13.7928,1067.3830
684,-0.510479,13.7985,1067.3880
685,-0.510189,13.7985,1067.3930
686,-0.503989,13.8035,1067.3980
687,-0.508197,13.8035,1067.4030
688,-0.502511,13.8078,1067.4080
689,-0.507075,13.8078,1067.4130
690,-0.503306,13.8128,1067.4180
691,-0.509418,13.8128,1067.4230
692,-0.503844,13.8178,1067.4281
693,-0.508829,13.8178,1067.4331
694,-0.505434,13.8228,1067.4381
695,-0.512013,13.8228,1067.4429
696,-0.508085,13.8278,1067.4479
697,-0.513753,13.8278,1067.4530
698,-0.510428,13.8328,1067.4580
699,-0.516989,13.8328,1067.4630
700,-0.511784,13.8378,1067.4680
701,-0.515899,13.8378,1067.4730
702,-0.512172,13.8428,1067.4780
703,-0.519649,13.8428,1067.4830
704,-0.515810,13.8484,1067.4880
705,-0.522062,13.8484,1067.4930
706,-0.519275,13.8534,1067.4980
707,-0.525878,13.8534,1067.5030
708,-0.520673,13.8584,1067.5080
709,-0.524653,13.8584,1067.5130
710,-0.520912,13.8628,1067.5180
711,-0.526846,13.8628,1067.5230
712,-0.522806,13.8678,1067.5280
713,-0.528988,13.8678,1067.5330
714,-0.526229,13.8728,1067.5380
715,-0.533393,13.8728,1067.5430
716,-0.529605,13.8778,1067.5480
717,-0.534669,13.8778,1067.5531
718,-0.531386,13.8828,1067.5581
719,-0.537386,13.8828,1067.5631
720,-0.533575,13.8878,1067.5679
721,-0.538457,13.8878,1067.5729
722,-0.535539,13.8928,1067.5780
723,-0.542231,13.8928,1067.5830
724,-0.537671,13.8978,1067.5880
725,-0.541833,13.8978,1067.5930
726,-0.538850,13.9028,1067.5980
727,-0.544536,13.9028,1067.6030
728,-0.540154,13.9078,1067.6080
729,-0.545672,13.9078,1067.6130
730,-0.543718,13.9128,1067.6180
731,-0.550928,13.9128,1067.6230
732,-0.546205,13.9178,1067.6280
733,-0.549759,13.9178,1067.6330
734,-0.546098,13.9228,1067.6380
735,-0.551588,13.9228,1067.6430
736,-0.548520,13.9278,1067.6480
737,-0.554767,13.9278,1067.6530
738,-0.553392,13.9328,1067.6580
739,-0.559654,13.9328,1067.6630
740,-0.554548,13.9378,1067.6680
741,-0.557437,13.9378,1067.6730
742,-0.553986,13.9428,1067.6781
743,-0.559317,13.9428,1067.6831
744,-0.555422,13.9478,1067.6881
745,-0.560089,13.9478,1067.6929
746,-0.557283,13.9528,1067.6979
747,-0.561726,13.9528,1067.7030
748,-0.556442,13.9578,1067.7080
749,-0.559944,13.9578,1067.7130
750,-0.557858,13.9628,1067.7180
751,-0.565177,13.9628,1067.7230
752,-0.562427,13.9672,1067.7280
753,-0.567337,13.9672,1067.7330
754,-0.565429,13.9722,1067.7380
755,-0.570119,13.9722,1067.7430
