Point No.,Normal Force [N],Gap [mm],Time [s]
137,2.167525,12.4350,1131.4860
138,2.159785,12.4350,1131.4910
139,2.147744,12.4400,1131.4960
140,2.140739,12.4400,1131.5010
141,2.127533,12.4450,1131.5061
142,2.119551,12.4450,1131.5111
143,2.107464,12.4494,1131.5161
144,2.101674,12.4494,1131.5209
145,2.088796,12.4544,1131.5260
146,2.080752,12.4544,1131.5310
147,2.065574,12.4600,1131.5360
148,2.057045,12.4600,1131.5410
149,2.041515,12.4643,1131.5460
150,2.033608,12.4643,1131.5510
151,2.022329,12.4693,1131.5560
152,2.016498,12.4693,1131.5610
153,2.002086,12.4749,1131.5660
154,1.994295,12.4749,1131.5710
155,1.979771,12.4799,1131.5760
156,1.973005,12.4799,1131.5810
157,1.959215,12.4849,1131.5860
158,1.951602,12.4849,1131.5910
159,1.939584,12.4899,1131.5960
160,1.934169,12.4899,1131.6010
161,1.920178,12.4943,1131.6060
162,1.912761,12.4943,1131.6110
163,1.898078,12.4999,1131.6160
164,1.891634,12.4999,1131.6210
165,1.877994,12.5042,1131.6260
166,1.871494,12.5042,1131.6311
167,1.860599,12.5092,1131.6361
168,1.855815,12.5092,1131.6411
169,1.841655,12.5142,1131.6459
170,1.833804,12.5142,1131.6510
171,1.818845,12.5198,1131.6560
172,1.813070,12.5198,1131.6610
173,1.799654,12.5248,1131.6660
174,1.793435,12.5248,1131.6710
175,1.781085,12.5298,1131.6760
176,1.776063,12.5298,1131.6810
177,1.762375,12.5348,1131.6860
178,1.755628,12.5348,1131.6910
179,1.742114,12.5398,1131.6960
180,1.737817,12.5398,1131.7010
181,1.725864,12.5441,1131.7060
182,1.720309,12.5441,1131.7110
183,1.707529,12.5491,1131.7160
184,1.701454,12.5491,1131.7210
185,1.685509,12.5541,1131.7260
186,1.678990,12.5541,1131.7310
187,1.666266,12.5597,1131.7360
188,1.662801,12.5597,1131.7410
189,1.650522,12.5641,1131.7460
190,1.643947,12.5641,1131.7510
191,1.630087,12.5697,1131.7561
192,1.624840,12.5697,1131.7611
193,1.611012,12.5747,1131.7661
194,1.605855,12.5747,1131.7709
195,1.593589,12.5797,1131.7760
196,1.590868,12.5797,1131.7810
197,1.577947,12.5841,1131.7860
198,1.571648,12.5841,1131.7910
199,1.558307,12.5890,1131.7960
200,1.553902,12.5890,1131.8010
201,1.539888,12.5940,1131.8060
202,1.534295,12.5940,1131.8110
203,1.520323,12.5990,1131.8160
204,1.517082,12.5990,1131.8210
205,1.503344,12.6040,1131.8260
206,1.497265,12.6040,1131.8310
207,1.483895,12.6090,1131.8360
208,1.480047,12.6090,1131.8410
209,1.466762,12.6152,1131.8460
210,1.462282,12.6152,1131.8510
211,1.448660,12.6196,1131.8560
212,1.444971,12.6196,1131.8610
213,1.430171,12.6246,1131.8660
214,1.424410,12.6246,1131.8710
215,1.410886,12.6290,1131.8760
216,1.407416,12.6290,1131.8811
217,1.394510,12.6340,1131.8861
218,1.390012,12.6339,1131.8911
219,1.377059,12.6389,1131.8959
220,1.373921,12.6389,1131.9010
221,1.360192,12.6439,1131.9060
222,1.355020,12.6439,1131.9110
223,1.342133,12.6489,1131.9160
224,1.338953,12.6489,1131.9210
225,1.325158,12.6539,1131.9260
226,1.320996,12.6539,1131.9310
227,1.307449,12.6589,1131.9360
228,1.304428,12.6589,1131.9410
229,1.291317,12.6645,1131.9460
230,1.287281,12.6645,1131.9510
231,1.274674,12.6695,1131.9560
232,1.271864,12.6695,1131.9610
233,1.257648,12.6739,1131.9660
234,1.253435,12.6739,1131.9710
235,1.239463,12.6795,1131.9760
236,1.236858,12.6795,1131.9810
237,1.224003,12.6838,1131.9860
238,1.220098,12.6838,1131.9910
239,1.207557,12.6888,1131.9960
240,1.204812,12.6888,1132.0010
241,1.189988,12.6938,1132.0061
242,1.185308,12.6938,1132.0111
243,1.170783,12.6988,1132.0161
244,1.168768,12.6988,1132.0209
245,1.155941,12.7038,1132.0260
246,1.151952,12.7038,1132.0310
247,1.138237,12.7088,1132.0360
248,1.135174,12.7088,1132.0410
249,1.121160,12.7138,1132.0460
250,1.117611,12.7138,1132.0510
251,1.103629,12.7194,1132.0560
252,1.101618,12.7194,1132.0610
253,1.088530,12.7244,1132.0660
254,1.085663,12.7244,1132.0710
255,1.073453,12.7288,1132.0760
256,1.071719,12.7288,1132.0810
257,1.056890,12.7337,1132.0860
258,1.052284,12.7337,1132.0910
259,1.036175,12.7387,1132.0960
260,1.033874,12.7387,1132.1010
261,1.020126,12.7437,1132.1060
262,1.016100,12.7437,1132.1110
263,1.002338,12.7487,1132.1160
264,1.000650,12.7487,1132.1210
265,0.986350,12.7537,1132.1260
266,0.982338,12.7537,1132.1311
267,0.967468,12.7587,1132.1361
268,0.966406,12.7587,1132.1411
269,0.952401,12.7643,1132.1459
270,0.948384,12.7643,1132.1510
271,0.934548,12.7687,1132.1560
272,0.933056,12.7687,1132.1610
273,0.918812,12.7737,1132.1660
274,0.915244,12.7737,1132.1710
275,0.899930,12.7787,1132.1760
276,0.898709,12.7787,1132.1810
277,0.884933,12.7836,1132.1860
278,0.882380,12.7836,1132.1910
279,0.870433,12.7886,1132.1960
280,0.869418,12.7886,1132.2010
281,0.854258,12.7936,1132.2060
282,0.850096,12.7936,1132.2110
283,0.833683,12.7986,1132.2160
284,0.831779,12.7986,1132.2210
285,0.817232,12.8036,1132.2260
286,0.814449,12.8036,1132.2310
287,0.800594,12.8092,1132.2360
288,0.798780,12.8092,1132.2410
289,0.783255,12.8136,1132.2460
290,0.780084,12.8136,1132.2510
291,0.764606,12.8186,1132.2561
292,0.764022,12.8186,1132.2611
293,0.751321,12.8236,1132.2661
294,0.748609,12.8236,1132.2709
295,0.733346,12.8286,1132.2760
296,0.731415,12.8286,1132.2810
297,0.716385,12.8335,1132.2860
298,0.713608,12.8335,1132.2910
299,0.699275,12.8385,1132.2960
300,0.699673,12.8385,1132.3010
301,0.686448,12.8435,1132.3060
302,0.683685,12.8435,1132.3110
303,0.668567,12.8485,1132.3160
304,0.666481,12.8485,1132.3210
305,0.649750,12.8535,1132.3260
306,0.646921,12.8535,1132.3310
307,0.632275,12.8591,1132.3360
308,0.633337,12.8591,1132.3410
309,0.620701,12.8635,1132.3460
310,0.618102,12.8635,1132.3510
311,0.602829,12.8685,1132.3560
312,0.601913,12.8685,1132.3610
313,0.584592,12.8735,1132.3660
314,0.582146,12.8735,1132.3710
315,0.566715,12.8785,1132.3760
316,0.567739,12.8785,1132.3811
317,0.552425,12.8835,1132.3861
318,0.548305,12.8834,1132.3911
319,0.530409,12.8884,1132.3959
320,0.529264,12.8884,1132.4010
321,0.515188,12.8934,1132.4060
322,0.514089,12.8934,1132.4110
323,0.498892,12.8984,1132.4160
324,0.499149,12.8984,1132.4210
325,0.484255,12.9034,1132.4260
326,0.481295,12.9034,1132.4310
327,0.469193,12.9084,1132.4360
328,0.469147,12.9084,1132.4410
329,0.453004,12.9134,1132.4460
330,0.449535,12.9134,1132.4510
331,0.432827,12.9184,1132.4560
332,0.431994,12.9184,1132.4610
333,0.420692,12.9227,1132.4660
334,0.419892,12.9227,1132.4710
335,0.406065,12.9277,1132.4760
336,0.404456,12.9277,1132.4810
337,0.389366,12.9327,1132.4860
338,0.387730,12.9327,1132.4910
339,0.374852,12.9383,1132.4960
340,0.375254,12.9383,1132.5010
341,0.367080,12.9427,1132.5061
342,0.365836,12.9427,1132.5111
343,0.354262,12.9483,1132.5161
344,0.354024,12.9483,1132.5209
345,0.343516,12.9533,1132.5260
346,0.343704,12.9533,1132.5310
347,0.334791,12.9583,1132.5360
348,0.336441,12.9583,1132.5410
349,0.327805,12.9633,1132.5460
350,0.325485,12.9633,1132.5510
351,0.312953,12.9677,1132.5560
352,0.311817,12.9677,1132.5610
353,0.296816,12.9727,1132.5660
354,0.294730,12.9727,1132.5710
355,0.278780,12.9783,1132.5760
356,0.277162,12.9783,1132.5810
357,0.263615,12.9827,1132.5860
358,0.261917,12.9827,1132.5910
359,0.250040,12.9876,1132.5960
360,0.250886,12.9876,1132.6010
361,0.240903,12.9926,1132.6060
362,0.242941,12.9926,1132.6110
363,0.233940,12.9983,1132.6160
364,0.237844,12.9983,1132.6210
365,0.223956,13.0033,1132.6260
366,0.221113,13.0033,1132.6311
367,0.205354,13.0076,1132.6361
368,0.205242,13.0076,1132.6411
369,0.191920,13.0126,1132.6459
370,0.192780,13.0126,1132.6510
371,0.180898,13.0176,1132.6560
372,0.184400,13.0176,1132.6610
373,0.172495,13.0226,1132.6660
374,0.172462,13.0226,1132.6710
375,0.156624,13.0276,1132.6760
376,0.155160,13.0276,1132.6810
377,0.139205,13.0326,1132.6860
378,0.138527,13.0326,1132.6910
379,0.125368,13.0376,1132.6960
380,0.128291,13.0376,1132.7010
381,0.114898,13.0432,1132.7060
382,0.111620,13.0432,1132.7110
383,0.096918,13.0482,1132.7160
384,0.098013,13.0482,1132.7210
385,0.084994,13.0526,1132.7260
386,0.084321,13.0526,1132.7310
387,0.069385,13.0575,1132.7360
388,0.071083,13.0575,1132.7410
389,0.058859,13.0625,1132.7460
390,0.057957,13.0625,1132.7510
391,0.044915,13.0675,1132.7561
392,0.045957,13.0675,1132.7611
393,0.032995,13.0725,1132.7661
394,0.032051,13.0725,1132.7709
395,0.017447,13.0775,1132.7760
396,0.019327,13.0775,1132.7810
397,0.008151,13.0825,1132.7860
398,0.008384,13.0825,1132.7910
399,-0.003484,13.0881,1132.7960
400,-0.003058,13.0881,1132.8010
401,-0.017662,13.0925,1132.8060
402,-0.018513,13.0925,1132.8110
403,-0.031606,13.0981,1132.8160
404,-0.029105,13.0981,1132.8210
405,-0.040355,13.1025,1132.8260
406,-0.039925,13.1025,1132.8310
407,-0.051845,13.1075,1132.8360
408,-0.050549,13.1075,1132.8410
409,-0.062937,13.1125,1132.8460
410,-0.063063,13.1125,1132.8510
411,-0.075834,13.1175,1132.8560
412,-0.073308,13.1175,1132.8610
413,-0.084293,13.1225,1132.8660
414,-0.083872,13.1225,1132.8710
415,-0.095614,13.1274,1132.8760
416,-0.097096,13.1274,1132.8820
417,-0.105186,13.1324,1132.8870
418,-0.107734,13.1324,1132.8920
419,-0.116142,13.1381,1132.8970
420,-0.116194,13.1381,1132.9020
421,-0.124433,13.1424,1132.9071
422,-0.128497,13.1424,1132.9121
423,-0.137807,13.1474,1132.9171
424,-0.139607,13.1474,1132.9219
425,-0.147856,13.1524,1132.9270
426,-0.149207,13.1524,1132.9320
427,-0.157914,13.1574,1132.9370
428,-0.158260,13.1574,1132.9420
429,-0.165986,13.1624,1132.9470
430,-0.168768,13.1624,1132.9520
431,-0.177101,13.1674,1132.9570
432,-0.177017,13.1674,1132.9620
433,-0.184807,13.1724,1132.9670
434,-0.186182,13.1724,1132.9720
435,-0.194594,13.1774,1132.9770
436,-0.194459,13.1774,1132.9820
437,-0.202764,13.1824,1132.9870
438,-0.206205,13.1824,1132.9920
439,-0.214431,13.1874,1132.9970
440,-0.213935,13.1874,1133.0020
441,-0.221688,13.1924,1133.0070
442,-0.222923,13.1924,1133.0120
443,-0.231260,13.1974,1133.0170
444,-0.230409,13.1974,1133.0220
445,-0.237788,13.2024,1133.0270
446,-0.239191,13.2024,1133.0321
447,-0.247388,13.2074,1133.0371
448,-0.247865,13.2074,1133.0421
449,-0.256367,13.2123,1133.0469
450,-0.258153,13.2123,1133.0520
451,-0.267229,13.2173,1133.0570
452,-0.265172,13.2173,1133.0620
453,-0.272242,13.2223,1133.0670
454,-0.274220,13.2223,1133.0720
455,-0.283372,13.2273,1133.0770
456,-0.283989,13.2273,1133.0820
457,-0.291971,13.2323,1133.0870
458,-0.293000,13.2323,1133.0920
459,-0.301216,13.2373,1133.0970
460,-0.298433,13.2373,1133.1020
461,-0.305499,13.2423,1133.1070
462,-0.306336,13.2423,1133.1120
463,-0.314244,13.2473,1133.1170
464,-0.313739,13.2473,1133.1220
465,-0.322418,13.2523,1133.1270
466,-0.323970,13.2523,1133.1320
467,-0.331574,13.2573,1133.1370
468,-0.327501,13.2573,1133.1420
469,-0.333781,13.2623,1133.1470
470,-0.334038,13.2623,1133.1520
471,-0.342231,13.2673,1133.1571
472,-0.340009,13.2673,1133.1621
473,-0.346752,13.2673,1133.1671
474,-0.345396,13.2729,1133.1719
475,-0.353149,13.2779,1133.1770
476,-0.350283,13.2779,1133.1820
477,-0.357690,13.2823,1133.1870
478,-0.358929,13.2823,1133.1920
479,-0.367337,13.2873,1133.1970
480,-0.366327,13.2873,1133.2020
481,-0.374529,13.2923,1133.2070
482,-0.375156,13.2923,1133.2120
483,-0.383213,13.2973,1133.2170
484,-0.379981,13.2973,1133.2220
485,-0.387487,13.3023,1133.2270
486,-0.388160,13.3023,1133.2320
487,-0.396998,13.3073,1133.2370
488,-0.396437,13.3073,1133.2420
489,-0.404466,13.3123,1133.2470
490,-0.403479,13.3123,1133.2520
491,-0.411139,13.3173,1133.2570
492,-0.407739,13.3173,1133.2620
493,-0.414206,13.3173,1133.2670
494,-0.412878,13.3223,1133.2720
495,-0.420683,13.3223,1133.2770
496,-0.419355,13.3273,1133.2821
497,-0.426869,13.3322,1133.2871
498,-0.425228,13.3322,1133.2921
499,-0.433271,13.3372,1133.2969
500,-0.430091,13.3372,1133.3020
501,-0.437508,13.3422,1133.3070
502,-0.437854,13.3422,1133.3120
503,-0.446140,13.3472,1133.3170
504,-0.444662,13.3472,1133.3220
505,-0.452817,13.3522,1133.3270
506,-0.452626,13.3522,1133.3320
507,-0.461632,13.3572,1133.3370
508,-0.459430,13.3572,1133.3420
509,-0.467538,13.3622,1133.3470
510,-0.467739,13.3622,1133.3520
511,-0.476371,13.3622,1133.3570
512,-0.474749,13.3672,1133.3620
513,-0.482768,13.3672,1133.3670
514,-0.482188,13.3728,1133.3720
515,-0.490549,13.3728,1133.3770
516,-0.488010,13.3778,1133.3820
517,-0.496161,13.3822,1133.3870
518,-0.496339,13.3822,1133.3920
519,-0.504152,13.3872,1133.3970
520,-0.500440,13.3872,1133.4020
521,-0.507515,13.3922,1133.4071
522,-0.505621,13.3922,1133.4121
523,-0.514211,13.3972,1133.4171
524,-0.511288,13.3972,1133.4219
525,-0.518508,13.4022,1133.4270
526,-0.518041,13.4022,1133.4320
527,-0.526079,13.4072,1133.4370
528,-0.523376,13.4072,1133.4420
529,-0.530877,13.4072,1133.4470
530,-0.528946,13.4122,1133.4520
531,-0.537171,13.4122,1133.4570
532,-0.533430,13.4178,1133.4620
533,-0.540701,13.4178,1133.4670
534,-0.539878,13.4222,1133.4720
535,-0.547234,13.4272,1133.4770
536,-0.543704,13.4272,1133.4820
537,-0.550872,13.4322,1133.4870
538,-0.549193,13.4322,1133.4920
539,-0.557307,13.4372,1133.4970
540,-0.552312,13.4372,1133.5020
541,-0.558251,13.4422,1133.5070
542,-0.555651,13.4422,1133.5120
543,-0.562502,13.4472,1133.5170
544,-0.557190,13.4472,1133.5220
545,-0.563526,13.4522,1133.5270
546,-0.561440,13.4522,1133.5321
547,-0.569446,13.4572,1133.5371
548,-0.564578,13.4572,1133.5421
549,-0.570666,13.4572,1133.5469
550,-0.566977,13.4622,1133.5520
551,-0.573271,13.4622,1133.5570
552,-0.567753,13.4672,1133.5620
553,-0.573510,13.4672,1133.5670
554,-0.568782,13.4722,1133.5720
555,-0.573748,13.4772,1133.5770
556,-0.564349,13.4772,1133.5820
557,-0.567804,13.4822,1133.5870
558,-0.561772,13.4822,1133.5920
559,-0.567669,13.4872,1133.5970
560,-0.563217,13.4872,1133.6020
561,-0.570161,13.4922,1133.6070
562,-0.568141,13.4922,1133.6120
563,-0.575726,13.4972,1133.6170
564,-0.569782,13.4972,1133.6220
565,-0.575834,13.5022,1133.6270
566,-0.573528,13.5022,1133.6320
567,-0.580383,13.5022,1133.6370
568,-0.576339,13.5072,1133.6420
569,-0.582577,13.5072,1133.6470
570,-0.576839,13.5122,1133.6520
571,-0.581118,13.5122,1133.6571
572,-0.571424,13.5172,1133.6621
573,-0.576282,13.5172,1133.6671
574,-0.572219,13.5222,1133.6719
575,-0.577634,13.5272,1133.6770
576,-0.568291,13.5272,1133.6820
577,-0.570199,13.5322,1133.6870
578,-0.560154,13.5322,1133.6920
579,-0.563124,13.5372,1133.6970
580,-0.551382,13.5372,1133.7020
581,-0.554080,13.5422,1133.7070
582,-0.547337,13.5422,1133.7120
583,-0.552224,13.5472,1133.7170
584,-0.545775,13.5472,1133.7220
585,-0.551302,13.5472,1133.7270
586,-0.548950,13.5522,1133.7320
587,-0.556881,13.5522,1133.7370
588,-0.551527,13.5578,1133.7420
589,-0.556708,13.5578,1133.7470
590,-0.550928,13.5622,1133.7520
591,-0.553926,13.5622,1133.7570
592,-0.542231,13.5672,1133.7620
593,-0.543301,13.5672,1133.7670
594,-0.533154,13.5722,1133.7720
595,-0.537031,13.5772,1133.7770
596,-0.528819,13.5772,1133.7821
597,-0.533832,13.5772,1133.7871
598,-0.530124,13.5822,1133.7921
599,-0.536764,13.5822,1133.7969
600,-0.531798,13.5872,1133.8020
601,-0.537545,13.5872,1133.8070
602,-0.533238,13.5922,1133.8120
603,-0.539140,13.5922,1133.8170
604,-0.529114,13.5972,1133.8220
605,-0.531083,13.5972,1133.8270
606,-0.522160,13.6022,1133.8320
607,-0.524919,13.6022,1133.8370
608,-0.514248,13.6072,1133.8420
609,-0.516484,13.6072,1133.8470
610,-0.507861,13.6122,1133.8520
611,-0.511948,13.6122,1133.8570
612,-0.502100,13.6172,1133.8620
613,-0.504527,13.6172,1133.8670
614,-0.495838,13.6222,1133.8720
615,-0.499771,13.6222,1133.8770
616,-0.492593,13.6272,1133.8820
617,-0.496493,13.6272,1133.8870
618,-0.490222,13.6322,1133.8920
619,-0.495029,13.6322,1133.8970
620,-0.487379,13.6372,1133.9020
621,-0.489610,13.6372,1133.9071
622,-0.479439,13.6422,1133.9121
623,-0.482025,13.6422,1133.9171
624,-0.472752,13.6472,1133.9219
625,-0.474950,13.6472,1133.9270
626,-0.466098,13.6522,1133.9320
627,-0.469437,13.6522,1133.9370
628,-0.461141,13.6572,1133.9420
629,-0.466261,13.6572,1133.9470
630,-0.463554,13.6622,1133.9520
631,-0.470096,13.6622,1133.9570
632,-0.466173,13.6672,1133.9620
633,-0.472574,13.6672,1133.9670
634,-0.470110,13.6722,1133.9720
635,-0.477152,13.6722,1133.9770
636,-0.471723,13.6772,1133.9820
637,-0.477035,13.6772,1133.9870
638,-0.473650,13.6822,1133.9920
639,-0.480182,13.6822,1133.9970
640,-0.476334,13.6872,1134.0020
641,-0.482058,13.6872,1134.0070
642,-0.479598,13.6922,1134.0120
643,-0.486205,13.6922,1134.0170
644,-0.480860,13.6972,1134.0220
645,-0.486453,13.6972,1134.0270
646,-0.483746,13.7022,1134.0321
647,-0.489783,13.7022,1134.0371
648,-0.484307,13.7072,1134.0421
649,-0.488955,13.7072,1134.0469
650,-0.485640,13.7122,1134.0520
651,-0.492513,13.7122,1134.0570
652,-0.488010,13.7172,1134.0620
653,-0.493140,13.7172,1134.0670
654,-0.489100,13.7222,1134.0720
655,-0.494968,13.7222,1134.0770
656,-0.490587,13.7272,1134.0820
657,-0.496081,13.7272,1134.0870
658,-0.493570,13.7322,1134.0920
659,-0.499888,13.7322,1134.0970
660,-0.492518,13.7372,1134.1020
661,-0.494786,13.7372,1134.1070
662,-0.487019,13.7422,1134.1120
663,-0.491017,13.7422,1134.1170
664,-0.484760,13.7472,1134.1220
665,-0.489511,13.7472,1134.1270
666,-0.487084,13.7522,1134.1320
667,-0.493369,13.7522,1134.1370
668,-0.488010,13.7572,1134.1420
669,-0.492986,13.7572,1134.1470
670,-0.490012,13.7622,1134.1520
671,-0.496301,13.7622,1134.1571
672,-0.492242,13.7672,1134.1621
673,-0.497816,13.7672,1134.1671
674,-0.495703,13.7722,1134.1719
675,-0.501721,13.7722,1134.1770
676,-0.496283,13.7772,1134.1820
677,-0.501113,13.7772,1134.1870
678,-0.498148,13.7822,1134.1920
679,-0.503956,13.7822,1134.1970
680,-0.500528,13.7872,1134.2020
681,-0.505986,13.7872,1134.2070
682,-0.502862,13.7922,1134.2120
683,-0.508080,13.7922,1134.2170
684,-0.502319,13.7972,1134.2220
685,-0.506897,13.7972,1134.2270
686,-0.504307,13.8022,1134.2320
687,-0.510648,13.8022,1134.2370
688,-0.507379,13.8072,1134.2420
689,-0.512729,13.8072,1134.2470
690,-0.509811,13.8122,1134.2520
691,-0.515347,13.8122,1134.2570
692,-0.509993,13.8172,1134.2620
693,-0.515085,13.8172,1134.2670
694,-0.513589,13.8222,1134.2720
695,-0.519210,13.8222,1134.2770
696,-0.515198,13.8272,1134.2821
697,-0.519359,13.8272,1134.2871
698,-0.516600,13.8322,1134.2921
699,-0.522259,13.8322,1134.2969
700,-0.517498,13.8372,1134.3020
701,-0.521534,13.8372,1134.3070
702,-0.518359,13.8422,1134.3120
703,-0.523283,13.8422,1134.3170
704,-0.519013,13.8472,1134.3220
705,-0.523568,13.8472,1134.3270
706,-0.521085,13.8522,1134.3320
707,-0.526402,13.8522,1134.3370
708,-0.520365,13.8572,1134.3420
709,-0.523240,13.8572,1134.3470
710,-0.517559,13.8616,1134.3520
711,-0.518967,13.8616,1134.3570
712,-0.509381,13.8666,1134.3620
713,-0.511620,13.8666,1134.3670
714,-0.508062,13.8716,1134.3720
715,-0.512626,13.8716,1134.3770
716,-0.507056,13.8772,1134.3820
717,-0.510236,13.8772,1134.3870
718,-0.506841,13.8816,1134.3920
719,-0.511868,13.8816,1134.3970
720,-0.508744,13.8872,1134.4020
721,-0.513547,13.8872,1134.4071
722,-0.512074,13.8922,1134.4121
723,-0.517536,13.8922,1134.4171
724,-0.512345,13.8972,1134.4219
725,-0.515464,13.8972,1134.4270
726,-0.512944,13.9016,1134.4320
727,-0.518831,13.9016,1134.4370
728,-0.516666,13.9066,1134.4420
729,-0.521249,13.9066,1134.4470
730,-0.519603,13.9116,1134.4520
731,-0.524283,13.9116,1134.4570
732,-0.519888,13.9172,1134.4620
733,-0.523475,13.9172,1134.4670
734,-0.520795,13.9216,1134.4720
735,-0.525354,13.9216,1134.4770
736,-0.521291,13.9266,1134.4820
737,-0.524597,13.9266,1134.4870
738,-0.522085,13.9316,1134.4920
739,-0.526084,13.9316,1134.4970
740,-0.516586,13.9372,1134.5020
741,-0.515305,13.9372,1134.5070
742,-0.507239,13.9416,1134.5120
743,-0.508955,13.9416,1134.5170
744,-0.502605,13.9472,1134.5220
745,-0.505256,13.9472,1134.5270
746,-0.503016,13.9522,1134.5321
747,-0.507449,13.9522,1134.5371
748,-0.503994,13.9572,1134.5421
749,-0.507412,13.9572,1134.5469
750,-0.504905,13.9616,1134.5520
751,-0.509264,13.9616,1134.5570
752,-0.506271,13.9666,1134.5620
753,-0.510105,13.9666,1134.5670
754,-0.509137,13.9716,1134.5720
755,-0.514384,13.9716,1134.5770
