Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.210520,12.1187,842.7650
2.0,4.183133,12.1187,843.2650
3.0,4.163047,12.1187,843.7650
4.0,4.150386,12.1187,844.2650
5.0,4.140896,12.1187,844.7650
6.0,4.129904,12.1187,845.2650
7.0,4.120768,12.1187,845.7650
8.0,4.114068,12.1187,846.2650
9.0,4.108108,12.1187,846.7650
10.0,4.102571,12.1187,847.2650
11.0,4.098709,12.1187,847.7650
12.0,4.096303,12.1187,848.2650
13.0,4.093045,12.1187,848.7650
14.0,4.090103,12.1187,849.2650
15.0,4.087975,12.1187,849.7650
16.0,4.084953,12.1187,850.2650
17.0,4.083197,12.1187,850.7650
18.0,4.081243,12.1187,851.2650
19.0,4.078911,12.1187,851.7650
20.0,4.076221,12.1187,852.2650
21.0,4.074044,12.1187,852.7650
22.0,4.071107,12.1187,853.2650
23.0,4.069019,12.1187,853.7650
24.0,4.066815,12.1187,854.2650
25.0,4.065757,12.1187,854.7650
26.0,4.061910,12.1186,855.2650
27.0,4.060110,12.1186,855.7650
28.0,4.058347,12.1186,856.2650
29.0,4.057621,12.1186,856.7650
30.0,4.057042,12.1186,857.2650
31.0,4.055173,12.1186,857.7650
32.0,4.054433,12.1186,858.2650
33.0,4.053325,12.1186,858.7650
34.0,4.053195,12.1186,859.2650
35.0,4.052188,12.1186,859.7650
36.0,4.050673,12.1186,860.2650
37.0,4.050237,12.1186,860.7650
38.0,4.049407,12.1186,861.2650
39.0,4.048140,12.1186,861.7650
40.0,4.047991,12.1186,862.2650
