Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004340,15.9928,603.2690
2.0,-0.004074,15.9425,603.7690
3.0,-0.004029,15.8925,604.2690
4.0,-0.003616,15.8424,604.7690
5.0,-0.004263,15.7922,605.2690
6.0,-0.004268,15.7421,605.7690
7.0,-0.004281,15.6919,606.2690
8.0,-0.004103,15.6419,606.7690
9.0,-0.004647,15.5917,607.2690
10.0,-0.004011,15.5413,607.7690
11.0,-0.004158,15.4911,608.2690
12.0,-0.004229,15.4410,608.7690
13.0,-0.004038,15.3907,609.2690
14.0,-0.004729,15.3405,609.7690
15.0,-0.004575,15.2903,610.2690
16.0,-0.004481,15.2401,610.7690
17.0,-0.004804,15.1899,611.2690
18.0,-0.004453,15.1397,611.7690
19.0,-0.004989,15.0896,612.2690
20.0,-0.004711,15.0394,612.7690
21.0,-0.004408,14.9894,613.2690
22.0,-0.004974,14.9391,613.7690
23.0,-0.004781,14.8890,614.2690
24.0,-0.004937,14.8388,614.7690
25.0,-0.005755,14.7889,615.2690
26.0,-0.005503,14.7387,615.7690
27.0,-0.005523,14.6885,616.2690
28.0,-0.005545,14.6383,616.7690
29.0,-0.005422,14.5883,617.2690
30.0,-0.005677,14.5380,617.7690
31.0,-0.005432,14.4877,618.2690
32.0,-0.005636,14.4375,618.7690
33.0,-0.005569,14.3874,619.2690
34.0,-0.006060,14.3370,619.7690
35.0,-0.006178,14.2869,620.2690
36.0,-0.006181,14.2366,620.7690
37.0,-0.006343,14.1865,621.2690
38.0,-0.005757,14.1363,621.7690
39.0,-0.006324,14.0862,622.2690
40.0,-0.006736,14.0359,622.7690
41.0,-0.007022,13.9858,623.2690
42.0,-0.007854,13.9358,623.7690
43.0,-0.008371,13.8857,624.2690
44.0,-0.008869,13.8355,624.7690
45.0,-0.009338,13.7853,625.2690
46.0,-0.010036,13.7354,625.7690
47.0,-0.011317,13.6851,626.2690
48.0,-0.012092,13.6349,626.7690
49.0,-0.013718,13.5847,627.2690
50.0,-0.013664,13.5346,627.7690
51.0,-0.002145,13.4843,628.2690
52.0,0.041566,13.4341,628.7690
53.0,0.113779,13.3839,629.2690
54.0,0.197217,13.3338,629.7690
55.0,0.284141,13.2836,630.2690
56.0,0.353859,13.2334,630.7690
57.0,0.423226,13.1832,631.2690
58.0,0.498286,13.1332,631.7690
59.0,0.566669,13.0831,632.2690
60.0,0.620909,13.0330,632.7690
61.0,0.673626,12.9827,633.2690
62.0,0.748483,12.9327,633.7690
63.0,0.849199,12.8827,634.2690
64.0,0.984149,12.8327,634.7690
65.0,1.136172,12.7826,635.2690
66.0,1.298017,12.7325,635.7690
67.0,1.475980,12.6826,636.2690
68.0,1.667011,12.6325,636.7690
69.0,1.864494,12.5824,637.2690
70.0,2.072028,12.5323,637.7690
71.0,2.269016,12.4822,638.2690
72.0,2.483159,12.4321,638.7690
73.0,2.720480,12.3820,639.2690
74.0,2.973782,12.3319,639.7690
75.0,3.243426,12.2818,640.2690
76.0,3.533675,12.2319,640.7690
77.0,3.844780,12.1818,641.2690
