Point No.,Normal Force [N],Gap [mm],Time [s]
257,1.040051,12.7350,1934.6690
258,1.031906,12.7350,1934.6740
259,1.021066,12.7400,1934.6790
260,1.015792,12.7400,1934.6840
261,1.006210,12.7443,1934.6890
262,0.999341,12.7443,1934.6940
263,0.988973,12.7493,1934.6990
264,0.982675,12.7493,1934.7041
265,0.971190,12.7543,1934.7091
266,0.964120,12.7543,1934.7141
267,0.954856,12.7593,1934.7191
268,0.950283,12.7593,1934.7241
269,0.940131,12.7643,1934.7291
270,0.932813,12.7643,1934.7341
271,0.921842,12.7693,1934.7391
272,0.916156,12.7693,1934.7441
273,0.904078,12.7743,1934.7491
274,0.897059,12.7743,1934.7541
275,0.887959,12.7799,1934.7590
276,0.884101,12.7799,1934.7640
277,0.873598,12.7843,1934.7690
278,0.865710,12.7843,1934.7740
279,0.854206,12.7893,1934.7790
280,0.848244,12.7893,1934.7840
281,0.836404,12.7942,1934.7890
282,0.830568,12.7942,1934.7940
283,0.820903,12.7992,1934.7990
284,0.816830,12.7992,1934.8040
285,0.805368,12.8042,1934.8090
286,0.797737,12.8042,1934.8140
287,0.787000,12.8092,1934.8190
288,0.782675,12.8092,1934.8240
289,0.772808,12.8142,1934.8291
290,0.767571,12.8142,1934.8341
291,0.757283,12.8192,1934.8391
292,0.752060,12.8192,1934.8441
293,0.740061,12.8242,1934.8491
294,0.733028,12.8242,1934.8541
295,0.721945,12.8292,1934.8591
296,0.717774,12.8292,1934.8641
297,0.706420,12.8342,1934.8691
298,0.699607,12.8342,1934.8741
299,0.687706,12.8392,1934.8791
300,0.682946,12.8392,1934.8840
301,0.671452,12.8441,1934.8890
302,0.665626,12.8441,1934.8940
303,0.655857,12.8491,1934.8990
304,0.652415,12.8491,1934.9040
305,0.640440,12.8541,1934.9090
306,0.634248,12.8541,1934.9140
307,0.621417,12.8591,1934.9190
308,0.617681,12.8591,1934.9240
309,0.607084,12.8641,1934.9290
310,0.601800,12.8641,1934.9340
311,0.590040,12.8691,1934.9390
312,0.585336,12.8691,1934.9440
313,0.570592,12.8741,1934.9490
314,0.564082,12.8741,1934.9541
315,0.552008,12.8791,1934.9591
316,0.549231,12.8791,1934.9641
317,0.538349,12.8841,1934.9691
318,0.532729,12.8841,1934.9741
319,0.520973,12.8884,1934.9791
320,0.517648,12.8884,1934.9841
321,0.505452,12.8940,1934.9891
322,0.500140,12.8940,1934.9941
323,0.487814,12.8990,1934.9991
324,0.483180,12.8990,1935.0041
325,0.470741,12.9034,1935.0090
326,0.465630,12.9034,1935.0140
327,0.453486,12.9084,1935.0190
328,0.449652,12.9084,1935.0240
329,0.437353,12.9134,1935.0290
330,0.431536,12.9134,1935.0340
331,0.417886,12.9190,1935.0390
332,0.415969,12.9190,1935.0440
333,0.409712,12.9240,1935.0490
334,0.407187,12.9240,1935.0540
335,0.396727,12.9290,1935.0590
336,0.393238,12.9290,1935.0640
337,0.382240,12.9334,1935.0690
338,0.376811,12.9333,1935.0740
339,0.367328,12.9390,1935.0791
340,0.364700,12.9390,1935.0841
341,0.356558,12.9433,1935.0891
342,0.353729,12.9433,1935.0941
343,0.347842,12.9483,1935.0991
344,0.347318,12.9483,1935.1041
345,0.340393,12.9533,1935.1091
346,0.333697,12.9533,1935.1141
347,0.317063,12.9583,1935.1191
348,0.315740,12.9583,1935.1241
349,0.311307,12.9639,1935.1291
350,0.309638,12.9639,1935.1340
351,0.304092,12.9689,1935.1390
352,0.301824,12.9689,1935.1440
353,0.286799,12.9739,1935.1490
354,0.280374,12.9739,1935.1540
355,0.266191,12.9789,1935.1590
356,0.263390,12.9789,1935.1640
357,0.255586,12.9833,1935.1690
358,0.255604,12.9833,1935.1740
359,0.248866,12.9883,1935.1790
360,0.247833,12.9883,1935.1840
361,0.239102,12.9933,1935.1890
362,0.237456,12.9933,1935.1940
363,0.227505,12.9983,1935.1990
364,0.226439,12.9983,1935.2041
365,0.211634,13.0032,1935.2091
366,0.207075,13.0032,1935.2141
367,0.196278,13.0082,1935.2191
368,0.195988,13.0082,1935.2241
369,0.186481,13.0139,1935.2291
370,0.184470,13.0139,1935.2341
371,0.169371,13.0188,1935.2391
372,0.166159,13.0188,1935.2441
373,0.155749,13.0232,1935.2491
374,0.151943,13.0232,1935.2541
375,0.139102,13.0282,1935.2590
376,0.137063,13.0282,1935.2640
377,0.128010,13.0332,1935.2690
378,0.129324,13.0332,1935.2740
379,0.118504,13.0382,1935.2790
380,0.115862,13.0382,1935.2840
381,0.102661,13.0432,1935.2890
382,0.098218,13.0432,1935.2940
383,0.087473,13.0482,1935.2990
384,0.086991,13.0482,1935.3040
385,0.075511,13.0532,1935.3090
386,0.073177,13.0532,1935.3140
387,0.062848,13.0582,1935.3190
388,0.063315,13.0582,1935.3240
389,0.053215,13.0638,1935.3291
390,0.049829,13.0638,1935.3341
391,0.038901,13.0681,1935.3391
392,0.037840,13.0681,1935.3441
393,0.027454,13.0731,1935.3491
394,0.025738,13.0731,1935.3541
395,0.014290,13.0781,1935.3591
396,0.013701,13.0781,1935.3641
397,0.003339,13.0831,1935.3691
398,0.001375,13.0831,1935.3741
399,-0.009020,13.0881,1935.3791
400,-0.010171,13.0881,1935.3840
401,-0.020879,13.0931,1935.3890
402,-0.022034,13.0931,1935.3940
403,-0.032135,13.0981,1935.3990
404,-0.031999,13.0981,1935.4040
405,-0.042698,13.1031,1935.4090
406,-0.044695,13.1031,1935.4140
407,-0.054912,13.1081,1935.4190
408,-0.055081,13.1081,1935.4240
409,-0.065668,13.1131,1935.4290
410,-0.067234,13.1131,1935.4340
411,-0.077816,13.1181,1935.4390
412,-0.077222,13.1181,1935.4440
413,-0.086346,13.1231,1935.4490
414,-0.087094,13.1231,1935.4541
415,-0.095693,13.1281,1935.4591
416,-0.098948,13.1281,1935.4650
417,-0.103647,13.1331,1935.4700
418,-0.109198,13.1331,1935.4750
419,-0.113954,13.1381,1935.4801
420,-0.117218,13.1381,1935.4851
421,-0.121543,13.1431,1935.4901
422,-0.126598,13.1431,1935.4951
423,-0.131012,13.1481,1935.5001
424,-0.134496,13.1480,1935.5051
425,-0.139659,13.1530,1935.5101
426,-0.144653,13.1530,1935.5151
427,-0.149278,13.1587,1935.5201
428,-0.151789,13.1587,1935.5251
429,-0.155997,13.1630,1935.5301
430,-0.162011,13.1630,1935.5350
431,-0.167599,13.1680,1935.5400
432,-0.171312,13.1680,1935.5450
433,-0.176081,13.1730,1935.5500
434,-0.180075,13.1730,1935.5550
435,-0.184480,13.1780,1935.5600
436,-0.187454,13.1780,1935.5650
437,-0.193121,13.1830,1935.5700
438,-0.198859,13.1830,1935.5750
439,-0.203502,13.1880,1935.5800
440,-0.206079,13.1880,1935.5850
441,-0.211508,13.1930,1935.5900
442,-0.216970,13.1930,1935.5950
443,-0.223086,13.1980,1935.6000
444,-0.225658,13.1980,1935.6051
445,-0.231054,13.2030,1935.6101
446,-0.236844,13.2030,1935.6151
447,-0.241978,13.2080,1935.6201
448,-0.244966,13.2080,1935.6251
449,-0.251012,13.2130,1935.6301
450,-0.255829,13.2130,1935.6351
451,-0.260580,13.2180,1935.6401
452,-0.261646,13.2180,1935.6451
453,-0.266126,13.2230,1935.6501
454,-0.270367,13.2230,1935.6551
455,-0.275165,13.2280,1935.6600
456,-0.276385,13.2280,1935.6650
457,-0.281758,13.2330,1935.6700
458,-0.285312,13.2330,1935.6750
459,-0.290423,13.2380,1935.6800
460,-0.290956,13.2380,1935.6850
461,-0.295516,13.2430,1935.6900
462,-0.298639,13.2429,1935.6950
463,-0.303301,13.2479,1935.7000
464,-0.304845,13.2479,1935.7050
465,-0.310330,13.2529,1935.7100
466,-0.313771,13.2529,1935.7150
467,-0.318985,13.2579,1935.7200
468,-0.318981,13.2579,1935.7250
469,-0.323072,13.2629,1935.7301
470,-0.326145,13.2629,1935.7351
471,-0.331775,13.2679,1935.7401
472,-0.334164,13.2679,1935.7451
473,-0.339654,13.2729,1935.7501
474,-0.342296,13.2729,1935.7551
475,-0.346794,13.2779,1935.7601
476,-0.345466,13.2779,1935.7651
477,-0.349797,13.2829,1935.7701
478,-0.353089,13.2829,1935.7751
479,-0.359467,13.2879,1935.7801
480,-0.362539,13.2879,1935.7850
481,-0.368974,13.2929,1935.7900
482,-0.372247,13.2929,1935.7950
483,-0.377718,13.2979,1935.8000
484,-0.378232,13.2979,1935.8050
485,-0.384391,13.3029,1935.8100
486,-0.388674,13.3029,1935.8150
487,-0.394945,13.3079,1935.8200
488,-0.396063,13.3079,1935.8250
489,-0.401913,13.3129,1935.8300
490,-0.404522,13.3129,1935.8350
491,-0.410713,13.3179,1935.8400
492,-0.412359,13.3179,1935.8450
493,-0.419182,13.3229,1935.8500
494,-0.422464,13.3229,1935.8551
495,-0.427505,13.3279,1935.8601
496,-0.427215,13.3279,1935.8651
497,-0.432878,13.3329,1935.8701
498,-0.435240,13.3329,1935.8751
499,-0.441244,13.3379,1935.8801
500,-0.441684,13.3379,1935.8851
501,-0.447141,13.3429,1935.8901
502,-0.449203,13.3429,1935.8951
503,-0.454220,13.3479,1935.9001
504,-0.453290,13.3479,1935.9051
505,-0.459331,13.3529,1935.9100
506,-0.461726,13.3529,1935.9150
507,-0.467870,13.3579,1935.9200
508,-0.465841,13.3579,1935.9250
509,-0.469287,13.3628,1935.9300
510,-0.468188,13.3628,1935.9350
511,-0.471770,13.3678,1935.9400
512,-0.470302,13.3678,1935.9450
513,-0.476315,13.3728,1935.9500
514,-0.477821,13.3728,1935.9550
515,-0.483072,13.3778,1935.9600
516,-0.479546,13.3778,1935.9650
517,-0.482857,13.3828,1935.9700
518,-0.482563,13.3828,1935.9750
519,-0.487608,13.3878,1935.9801
520,-0.487271,13.3878,1935.9851
521,-0.493365,13.3928,1935.9901
522,-0.494463,13.3928,1935.9951
523,-0.499963,13.3978,1936.0001
524,-0.495964,13.3978,1936.0051
525,-0.499794,13.4028,1936.0101
526,-0.499939,13.4028,1936.0151
527,-0.506060,13.4078,1936.0201
528,-0.505480,13.4078,1936.0251
529,-0.511588,13.4128,1936.0301
530,-0.511274,13.4128,1936.0350
531,-0.515969,13.4178,1936.0400
532,-0.511307,13.4178,1936.0450
533,-0.515698,13.4228,1936.0500
534,-0.515824,13.4228,1936.0550
535,-0.520959,13.4278,1936.0600
536,-0.517068,13.4278,1936.0650
537,-0.521277,13.4328,1936.0700
538,-0.519654,13.4328,1936.0750
539,-0.524597,13.4384,1936.0800
540,-0.519939,13.4384,1936.0850
541,-0.524045,13.4428,1936.0900
542,-0.523315,13.4428,1936.0950
543,-0.529282,13.4478,1936.1000
544,-0.527098,13.4478,1936.1051
545,-0.532135,13.4528,1936.1101
546,-0.530175,13.4528,1936.1151
547,-0.534824,13.4578,1936.1201
548,-0.529614,13.4578,1936.1251
549,-0.533930,13.4628,1936.1301
550,-0.533804,13.4628,1936.1351
551,-0.539098,13.4678,1936.1401
552,-0.536699,13.4678,1936.1451
553,-0.542170,13.4728,1936.1501
554,-0.538981,13.4728,1936.1551
555,-0.542282,13.4728,1936.1600
556,-0.534169,13.4778,1936.1650
557,-0.536778,13.4828,1936.1700
558,-0.533809,13.4828,1936.1750
559,-0.538695,13.4878,1936.1800
560,-0.534220,13.4878,1936.1850
561,-0.537933,13.4928,1936.1900
562,-0.530367,13.4928,1936.1950
563,-0.530914,13.4978,1936.2000
564,-0.518223,13.4978,1936.2050
565,-0.517526,13.5028,1936.2100
566,-0.509366,13.5028,1936.2150
567,-0.511181,13.5078,1936.2200
568,-0.503900,13.5078,1936.2250
569,-0.506883,13.5128,1936.2301
570,-0.501389,13.5128,1936.2351
571,-0.504288,13.5178,1936.2401
572,-0.493860,13.5178,1936.2451
573,-0.494758,13.5178,1936.2501
574,-0.489016,13.5228,1936.2551
575,-0.493173,13.5228,1936.2601
576,-0.488562,13.5278,1936.2651
577,-0.492939,13.5328,1936.2701
578,-0.488656,13.5328,1936.2751
579,-0.492724,13.5378,1936.2801
580,-0.485233,13.5378,1936.2850
581,-0.488730,13.5428,1936.2900
582,-0.486476,13.5428,1936.2950
583,-0.491985,13.5478,1936.3000
584,-0.487010,13.5478,1936.3050
585,-0.491887,13.5528,1936.3100
586,-0.488866,13.5528,1936.3150
587,-0.494351,13.5578,1936.3200
588,-0.489072,13.5578,1936.3250
589,-0.494538,13.5628,1936.3300
590,-0.492817,13.5628,1936.3350
591,-0.497573,13.5678,1936.3400
592,-0.489792,13.5678,1936.3450
593,-0.491728,13.5678,1936.3500
594,-0.482801,13.5728,1936.3551
595,-0.482792,13.5728,1936.3601
596,-0.468716,13.5778,1936.3651
597,-0.469638,13.5829,1936.3701
598,-0.463386,13.5829,1936.3751
599,-0.467066,13.5878,1936.3801
600,-0.460159,13.5879,1936.3851
601,-0.462862,13.5929,1936.3901
602,-0.456512,13.5929,1936.3951
603,-0.460533,13.5979,1936.4001
604,-0.453126,13.5979,1936.4051
605,-0.456820,13.6029,1936.4100
606,-0.451284,13.6029,1936.4150
607,-0.455193,13.6079,1936.4200
608,-0.448333,13.6079,1936.4250
609,-0.451962,13.6129,1936.4300
610,-0.446280,13.6129,1936.4350
611,-0.451391,13.6129,1936.4400
612,-0.444770,13.6179,1936.4450
613,-0.449109,13.6179,1936.4500
614,-0.445078,13.6229,1936.4550
615,-0.449839,13.6229,1936.4600
616,-0.444672,13.6279,1936.4650
617,-0.451022,13.6279,1936.4700
618,-0.450073,13.6329,1936.4750
619,-0.457452,13.6329,1936.4801
620,-0.451850,13.6379,1936.4851
621,-0.456423,13.6379,1936.4901
622,-0.452827,13.6429,1936.4951
623,-0.458293,13.6479,1936.5001
624,-0.454099,13.6479,1936.5051
625,-0.460080,13.6529,1936.5101
626,-0.457419,13.6529,1936.5151
627,-0.463194,13.6579,1936.5201
628,-0.456025,13.6579,1936.5251
629,-0.460196,13.6629,1936.5301
630,-0.456577,13.6629,1936.5350
631,-0.462362,13.6679,1936.5400
632,-0.458522,13.6679,1936.5450
633,-0.465055,13.6729,1936.5500
634,-0.461683,13.6729,1936.5550
635,-0.465663,13.6729,1936.5600
636,-0.456722,13.6779,1936.5650
637,-0.461365,13.6779,1936.5700
638,-0.457826,13.6829,1936.5750
639,-0.463446,13.6829,1936.5800
640,-0.457910,13.6879,1936.5850
641,-0.463273,13.6879,1936.5900
642,-0.460262,13.6929,1936.5950
643,-0.466930,13.6978,1936.6000
644,-0.461623,13.6979,1936.6051
645,-0.467823,13.7028,1936.6101
646,-0.466023,13.7029,1936.6151
647,-0.472476,13.7078,1936.6201
648,-0.467271,13.7078,1936.6251
649,-0.472752,13.7122,1936.6301
650,-0.469904,13.7122,1936.6351
651,-0.477180,13.7178,1936.6401
652,-0.472378,13.7178,1936.6451
653,-0.478723,13.7178,1936.6501
654,-0.476161,13.7222,1936.6551
655,-0.481852,13.7222,1936.6600
656,-0.475263,13.7278,1936.6650
657,-0.479897,13.7278,1936.6700
658,-0.476951,13.7328,1936.6750
659,-0.485032,13.7328,1936.6800
660,-0.481655,13.7378,1936.6850
661,-0.487706,13.7378,1936.6900
662,-0.483647,13.7428,1936.6950
663,-0.488754,13.7472,1936.7000
664,-0.483573,13.7472,1936.7050
665,-0.490657,13.7522,1936.7100
666,-0.489619,13.7522,1936.7150
667,-0.497578,13.7522,1936.7200
668,-0.492546,13.7578,1936.7250
669,-0.497662,13.7578,1936.7301
670,-0.493023,13.7622,1936.7351
671,-0.499168,13.7622,1936.7401
672,-0.493739,13.7672,1936.7451
673,-0.499645,13.7672,1936.7501
674,-0.496937,13.7722,1936.7551
675,-0.504288,13.7722,1936.7601
676,-0.498550,13.7778,1936.7651
677,-0.503970,13.7778,1936.7701
678,-0.500145,13.7828,1936.7751
679,-0.506748,13.7828,1936.7801
680,-0.502563,13.7872,1936.7850
681,-0.509437,13.7872,1936.7900
682,-0.507739,13.7922,1936.7950
683,-0.514805,13.7922,1936.8000
684,-0.507459,13.7972,1936.8050
685,-0.512822,13.7972,1936.8100
686,-0.510082,13.8022,1936.8150
687,-0.516839,13.8022,1936.8200
688,-0.512219,13.8072,1936.8250
689,-0.518246,13.8072,1936.8300
690,-0.514735,13.8122,1936.8350
691,-0.520636,13.8122,1936.8400
692,-0.513453,13.8172,1936.8450
693,-0.519729,13.8172,1936.8500
694,-0.517928,13.8228,1936.8551
695,-0.525401,13.8228,1936.8601
696,-0.520561,13.8278,1936.8651
697,-0.525434,13.8278,1936.8701
698,-0.520874,13.8322,1936.8751
699,-0.527103,13.8322,1936.8801
700,-0.522614,13.8372,1936.8851
701,-0.529708,13.8372,1936.8901
702,-0.528679,13.8422,1936.8951
703,-0.535277,13.8422,1936.9001
704,-0.529240,13.8472,1936.9051
705,-0.533870,13.8472,1936.9100
706,-0.528936,13.8522,1936.9150
707,-0.535469,13.8522,1936.9200
708,-0.529825,13.8572,1936.9250
709,-0.535913,13.8572,1936.9300
710,-0.533168,13.8622,1936.9350
711,-0.539430,13.8622,1936.9400
712,-0.533154,13.8678,1936.9450
713,-0.538705,13.8678,1936.9500
714,-0.536371,13.8722,1936.9550
715,-0.544218,13.8722,1936.9600
716,-0.538864,13.8778,1936.9650
717,-0.543535,13.8778,1936.9700
718,-0.535179,13.8822,1936.9750
719,-0.537316,13.8822,1936.9801
720,-0.527295,13.8872,1936.9851
721,-0.531849,13.8872,1936.9901
722,-0.528015,13.8922,1936.9951
723,-0.534520,13.8922,1937.0001
724,-0.527440,13.8972,1937.0051
725,-0.531817,13.8972,1937.0101
726,-0.527454,13.9022,1937.0151
727,-0.534014,13.9022,1937.0201
728,-0.530073,13.9072,1937.0251
729,-0.536189,13.9072,1937.0301
730,-0.532658,13.9122,1937.0350
731,-0.538747,13.9122,1937.0400
732,-0.531639,13.9178,1937.0450
733,-0.537007,13.9178,1937.0500
734,-0.534599,13.9222,1937.0550
735,-0.542207,13.9222,1937.0600
736,-0.538541,13.9272,1937.0650
737,-0.544354,13.9272,1937.0700
738,-0.541099,13.9322,1937.0750
739,-0.547300,13.9322,1937.0800
740,-0.540023,13.9372,1937.0850
741,-0.545191,13.9372,1937.0900
742,-0.542329,13.9422,1937.0950
743,-0.549105,13.9422,1937.1000
744,-0.545130,13.9472,1937.1051
745,-0.551218,13.9472,1937.1101
746,-0.548099,13.9522,1937.1151
747,-0.554506,13.9522,1937.1201
748,-0.549039,13.9572,1937.1251
749,-0.554782,13.9572,1937.1301
750,-0.551401,13.9622,1937.1351
751,-0.557573,13.9622,1937.1401
752,-0.551896,13.9672,1937.1451
753,-0.556680,13.9672,1937.1501
754,-0.553140,13.9722,1937.1551
755,-0.559743,13.9722,1937.1600
