Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.217289,12.1144,1378.6350
2.0,4.191822,12.1143,1379.1350
3.0,4.170870,12.1143,1379.6350
4.0,4.157746,12.1143,1380.1350
5.0,4.149152,12.1143,1380.6350
6.0,4.140107,12.1143,1381.1350
7.0,4.131301,12.1143,1381.6350
8.0,4.123391,12.1143,1382.1350
9.0,4.116902,12.1143,1382.6350
10.0,4.111240,12.1143,1383.1350
11.0,4.106728,12.1143,1383.6350
12.0,4.104115,12.1143,1384.1350
13.0,4.100862,12.1143,1384.6350
14.0,4.098727,12.1143,1385.1350
15.0,4.095809,12.1143,1385.6350
16.0,4.093410,12.1143,1386.1350
17.0,4.091300,12.1143,1386.6350
18.0,4.089273,12.1143,1387.1350
19.0,4.086993,12.1143,1387.6350
20.0,4.085460,12.1143,1388.1350
21.0,4.083145,12.1143,1388.6350
22.0,4.081125,12.1143,1389.1350
23.0,4.079398,12.1143,1389.6350
24.0,4.076559,12.1143,1390.1350
25.0,4.075539,12.1143,1390.6350
26.0,4.072936,12.1143,1391.1350
27.0,4.071662,12.1143,1391.6350
28.0,4.068182,12.1143,1392.1350
29.0,4.069486,12.1143,1392.6350
30.0,4.067714,12.1143,1393.1350
31.0,4.064849,12.1143,1393.6350
32.0,4.064346,12.1143,1394.1350
33.0,4.063982,12.1143,1394.6350
34.0,4.062875,12.1143,1395.1350
35.0,4.061593,12.1143,1395.6350
36.0,4.061687,12.1143,1396.1350
37.0,4.060232,12.1143,1396.6350
38.0,4.060394,12.1143,1397.1350
39.0,4.059067,12.1143,1397.6350
40.0,4.057278,12.1143,1398.1350
