Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.056076,12.1149,1331.3060
2,4.055511,12.1149,1331.3110
3,4.054598,12.1149,1331.3160
4,4.054006,12.1149,1331.3210
5,4.054870,12.1149,1331.3260
6,4.054978,12.1149,1331.3310
7,4.054529,12.1161,1331.3360
8,4.051694,12.1161,1331.3410
9,4.047757,12.1186,1331.3450
10,4.042698,12.1186,1331.3500
11,4.033701,12.1218,1331.3551
12,4.024382,12.1218,1331.3601
13,4.013968,12.1261,1331.3651
14,4.002558,12.1261,1331.3701
15,3.985238,12.1305,1331.3751
16,3.961403,12.1305,1331.3811
17,3.945130,12.1355,1331.3861
18,3.917854,12.1354,1331.3911
19,3.899883,12.1404,1331.3961
20,3.876227,12.1404,1331.4011
21,3.860501,12.1454,1331.4060
22,3.834594,12.1454,1331.4110
23,3.816699,12.1504,1331.4160
24,3.791223,12.1504,1331.4210
25,3.772424,12.1554,1331.4260
26,3.748562,12.1553,1331.4310
27,3.731167,12.1603,1331.4360
28,3.709923,12.1603,1331.4410
29,3.693837,12.1653,1331.4460
30,3.680010,12.1653,1331.4500
31,3.654445,12.1703,1331.4550
32,3.642694,12.1703,1331.4600
33,3.617279,12.1753,1331.4650
34,3.605836,12.1753,1331.4700
35,3.579832,12.1802,1331.4750
36,3.570372,12.1802,1331.4801
37,3.545406,12.1852,1331.4851
38,3.533650,12.1852,1331.4901
39,3.507127,12.1902,1331.4951
40,3.496951,12.1902,1331.5001
41,3.471985,12.1952,1331.5050
42,3.461595,12.1952,1331.5100
43,3.435399,12.2002,1331.5150
44,3.427445,12.2001,1331.5200
45,3.402647,12.2051,1331.5250
46,3.392724,12.2051,1331.5300
47,3.367833,12.2101,1331.5350
48,3.359407,12.2101,1331.5400
49,3.334445,12.2151,1331.5450
50,3.325181,12.2151,1331.5500
51,3.301455,12.2201,1331.5550
52,3.294080,12.2201,1331.5600
53,3.268483,12.2251,1331.5650
54,3.258742,12.2250,1331.5700
55,3.233037,12.2300,1331.5750
56,3.225593,12.2300,1331.5800
57,3.202712,12.2350,1331.5850
58,3.194931,12.2350,1331.5900
59,3.171214,12.2400,1331.5950
60,3.164798,12.2400,1331.6000
61,3.140917,12.2450,1331.6051
62,3.132069,12.2450,1331.6101
63,3.107912,12.2500,1331.6151
64,3.101155,12.2500,1331.6201
65,3.077424,12.2549,1331.6251
66,3.069381,12.2549,1331.6300
67,3.044924,12.2599,1331.6350
68,3.038579,12.2599,1331.6400
69,3.015193,12.2649,1331.6450
70,3.007403,12.2649,1331.6500
71,2.984704,12.2699,1331.6550
72,2.979786,12.2699,1331.6600
73,2.956937,12.2749,1331.6650
74,2.949460,12.2749,1331.6700
75,2.924569,12.2798,1331.6750
76,2.919122,12.2798,1331.6800
77,2.896918,12.2848,1331.6850
78,2.890587,12.2848,1331.6900
79,2.868964,12.2898,1331.6950
80,2.864087,12.2898,1331.7000
81,2.841749,12.2948,1331.7050
82,2.835160,12.2948,1331.7100
83,2.810115,12.2998,1331.7150
84,2.805013,12.2998,1331.7200
85,2.783742,12.3048,1331.7250
86,2.777783,12.3048,1331.7301
87,2.755665,12.3098,1331.7351
88,2.750957,12.3097,1331.7401
89,2.728216,12.3147,1331.7451
90,2.721581,12.3147,1331.7501
91,2.698148,12.3197,1331.7550
92,2.695057,12.3197,1331.7600
93,2.675829,12.3247,1331.7650
94,2.670606,12.3247,1331.7700
95,2.648038,12.3297,1331.7750
96,2.642839,12.3297,1331.7800
97,2.620552,12.3347,1331.7850
98,2.615025,12.3347,1331.7900
99,2.593481,12.3397,1331.7950
100,2.590526,12.3397,1331.8000
101,2.571059,12.3446,1331.8050
102,2.566140,12.3446,1331.8100
103,2.544760,12.3496,1331.8150
104,2.540562,12.3496,1331.8200
105,2.519416,12.3546,1331.8250
106,2.514566,12.3546,1331.8300
107,2.492401,12.3596,1331.8350
108,2.488665,12.3596,1331.8400
109,2.468296,12.3646,1331.8450
110,2.462577,12.3646,1331.8500
111,2.441169,12.3696,1331.8551
112,2.437854,12.3696,1331.8601
113,2.418149,12.3746,1331.8651
114,2.413851,12.3746,1331.8701
115,2.393612,12.3795,1331.8751
116,2.391194,12.3795,1331.8800
117,2.373056,12.3845,1331.8850
118,2.367777,12.3845,1331.8900
119,2.347978,12.3895,1331.8950
120,2.345018,12.3895,1331.9000
121,2.328791,12.3945,1331.9050
122,2.325298,12.3945,1331.9100
123,2.306631,12.3995,1331.9150
124,2.303924,12.3995,1331.9200
125,2.286374,12.4045,1331.9250
126,2.281847,12.4045,1331.9300
127,2.265452,12.4095,1331.9350
128,2.263025,12.4095,1331.9400
129,2.245326,12.4145,1331.9450
130,2.240187,12.4144,1331.9500
131,2.221216,12.4194,1331.9550
132,2.219042,12.4194,1331.9600
133,2.202521,12.4244,1331.9650
134,2.198911,12.4244,1331.9700
135,2.182619,12.4294,1331.9750
136,2.181104,12.4294,1331.9801
137,2.164700,12.4344,1331.9851
138,2.161525,12.4344,1331.9901
139,2.141880,12.4394,1331.9951
140,2.140973,12.4394,1332.0001
141,2.124910,12.4444,1332.0050
142,2.121796,12.4444,1332.0100
143,2.102591,12.4494,1332.0150
144,2.100024,12.4494,1332.0200
145,2.081861,12.4544,1332.0250
146,2.078789,12.4544,1332.0300
147,2.059738,12.4593,1332.0350
148,2.059000,12.4593,1332.0400
149,2.041272,12.4643,1332.0450
150,2.036877,12.4643,1332.0500
151,2.017003,12.4693,1332.0550
152,2.014828,12.4693,1332.0600
153,1.996647,12.4743,1332.0650
154,1.993739,12.4743,1332.0700
155,1.974534,12.4793,1332.0750
156,1.974178,12.4793,1332.0800
157,1.957344,12.4843,1332.0850
158,1.953846,12.4843,1332.0900
159,1.934702,12.4893,1332.0950
160,1.933103,12.4893,1332.1000
161,1.915090,12.4943,1332.1051
162,1.912111,12.4943,1332.1101
163,1.893360,12.4992,1332.1151
164,1.892766,12.4992,1332.1201
165,1.876325,12.5042,1332.1251
166,1.873566,12.5042,1332.1300
167,1.855403,12.5092,1332.1350
168,1.854057,12.5092,1332.1400
169,1.836890,12.5142,1332.1450
170,1.833416,12.5142,1332.1500
171,1.814562,12.5192,1332.1550
172,1.814183,12.5192,1332.1600
173,1.797419,12.5242,1332.1650
174,1.794964,12.5242,1332.1700
175,1.777671,12.5292,1332.1750
176,1.776175,12.5292,1332.1800
177,1.758532,12.5335,1332.1850
178,1.755422,12.5335,1332.1900
179,1.736400,12.5335,1332.1950
180,1.736264,12.5391,1332.2000
181,1.720650,12.5391,1332.2050
182,1.718611,12.5441,1332.2100
183,1.702231,12.5441,1332.2150
184,1.700935,12.5491,1332.2200
185,1.682993,12.5541,1332.2250
186,1.679584,12.5541,1332.2301
187,1.660669,12.5591,1332.2351
188,1.660627,12.5591,1332.2401
189,1.645654,12.5641,1332.2451
190,1.643573,12.5641,1332.2501
191,1.625738,12.5691,1332.2550
192,1.625298,12.5691,1332.2600
193,1.608211,12.5735,1332.2650
194,1.605415,12.5734,1332.2700
195,1.588459,12.5791,1332.2750
196,1.588880,12.5791,1332.2800
197,1.572864,12.5841,1332.2850
198,1.570508,12.5841,1332.2900
199,1.552724,12.5840,1332.2950
200,1.551597,12.5884,1332.3000
201,1.535010,12.5884,1332.3050
202,1.533290,12.5940,1332.3100
203,1.516633,12.5990,1332.3150
204,1.516886,12.5990,1332.3200
205,1.500225,12.6040,1332.3250
206,1.497180,12.6040,1332.3300
207,1.478831,12.6084,1332.3350
208,1.477634,12.6084,1332.3400
209,1.461590,12.6134,1332.3450
210,1.459963,12.6134,1332.3500
