Point No.,Normal Force [N],Gap [mm],Time [s]
168,1.847459,12.5080,1398.9760
169,1.834118,12.5130,1398.9810
170,1.827734,12.5130,1398.9860
171,1.813865,12.5179,1398.9910
172,1.810751,12.5179,1398.9960
173,1.798373,12.5229,1399.0010
174,1.790919,12.5229,1399.0061
175,1.776222,12.5279,1399.0111
176,1.769876,12.5279,1399.0161
177,1.756283,12.5329,1399.0211
178,1.749825,12.5329,1399.0261
179,1.736063,12.5379,1399.0310
180,1.732574,12.5379,1399.0360
181,1.719205,12.5429,1399.0410
182,1.712729,12.5429,1399.0460
183,1.699387,12.5479,1399.0510
184,1.695081,12.5479,1399.0560
185,1.682357,12.5529,1399.0610
186,1.677092,12.5529,1399.0660
187,1.663736,12.5579,1399.0710
188,1.659481,12.5579,1399.0760
189,1.646425,12.5628,1399.0810
190,1.639219,12.5628,1399.0860
191,1.625560,12.5678,1399.0910
192,1.620926,12.5678,1399.0960
193,1.608319,12.5728,1399.1010
194,1.602857,12.5728,1399.1060
195,1.588674,12.5778,1399.1110
196,1.584246,12.5778,1399.1160
197,1.571401,12.5828,1399.1210
198,1.565640,12.5828,1399.1260
199,1.553164,12.5878,1399.1311
200,1.549208,12.5878,1399.1361
201,1.536399,12.5928,1399.1411
202,1.529488,12.5928,1399.1461
203,1.514641,12.5978,1399.1511
204,1.510965,12.5978,1399.1560
205,1.498326,12.6028,1399.1610
206,1.491770,12.6028,1399.1660
207,1.478438,12.6077,1399.1710
208,1.474038,12.6077,1399.1760
209,1.461398,12.6127,1399.1810
210,1.455244,12.6127,1399.1860
211,1.441698,12.6177,1399.1910
212,1.437405,12.6177,1399.1960
213,1.424770,12.6227,1399.2010
214,1.419696,12.6227,1399.2060
215,1.406528,12.6277,1399.2110
216,1.401927,12.6277,1399.2160
217,1.389834,12.6327,1399.2210
218,1.384255,12.6327,1399.2260
219,1.370667,12.6377,1399.2310
220,1.366879,12.6377,1399.2360
221,1.354898,12.6427,1399.2410
222,1.348824,12.6427,1399.2460
223,1.336306,12.6477,1399.2510
224,1.332635,12.6477,1399.2561
225,1.321146,12.6527,1399.2611
226,1.315071,12.6527,1399.2661
227,1.302478,12.6576,1399.2711
228,1.299355,12.6576,1399.2761
229,1.287935,12.6626,1399.2810
230,1.282011,12.6626,1399.2860
231,1.269530,12.6676,1399.2910
232,1.264676,12.6676,1399.2960
233,1.252640,12.6726,1399.3010
234,1.246130,12.6726,1399.3060
235,1.233926,12.6776,1399.3110
236,1.231564,12.6776,1399.3160
237,1.220589,12.6826,1399.3210
238,1.215983,12.6826,1399.3260
239,1.203928,12.6876,1399.3310
240,1.199762,12.6876,1399.3360
241,1.188197,12.6926,1399.3410
242,1.181319,12.6926,1399.3460
243,1.168530,12.6982,1399.3510
244,1.164283,12.6982,1399.3560
245,1.152635,12.7026,1399.3610
246,1.146280,12.7026,1399.3660
247,1.133986,12.7075,1399.3710
248,1.129539,12.7075,1399.3760
249,1.118232,12.7125,1399.3811
250,1.111784,12.7125,1399.3861
251,1.099504,12.7175,1399.3911
252,1.096521,12.7175,1399.3961
253,1.085401,12.7225,1399.4011
254,1.078995,12.7225,1399.4060
255,1.066752,12.7275,1399.4110
256,1.061375,12.7275,1399.4160
257,1.050236,12.7325,1399.4210
258,1.044616,12.7325,1399.4260
259,1.032196,12.7375,1399.4310
260,1.028141,12.7375,1399.4360
261,1.017077,12.7425,1399.4410
262,1.011424,12.7425,1399.4460
263,0.999748,12.7475,1399.4510
264,0.995081,12.7475,1399.4560
265,0.983895,12.7525,1399.4610
266,0.977396,12.7525,1399.4660
267,0.965125,12.7574,1399.4710
268,0.961361,12.7574,1399.4760
269,0.950489,12.7624,1399.4810
270,0.944096,12.7624,1399.4860
271,0.931831,12.7674,1399.4910
272,0.925962,12.7674,1399.4960
273,0.914763,12.7724,1399.5010
274,0.908020,12.7724,1399.5061
275,0.896671,12.7774,1399.5111
276,0.893851,12.7774,1399.5161
277,0.883531,12.7824,1399.5211
278,0.877737,12.7824,1399.5261
279,0.866224,12.7874,1399.5310
280,0.861342,12.7874,1399.5360
281,0.850376,12.7924,1399.5410
282,0.842834,12.7924,1399.5460
283,0.830652,12.7974,1399.5510
284,0.826458,12.7974,1399.5560
285,0.816974,12.8024,1399.5610
286,0.810933,12.8024,1399.5660
287,0.799355,12.8073,1399.5710
288,0.794099,12.8073,1399.5760
289,0.784036,12.8123,1399.5810
290,0.778003,12.8123,1399.5860
291,0.766921,12.8173,1399.5910
292,0.762572,12.8173,1399.5960
293,0.752186,12.8223,1399.6010
294,0.745102,12.8223,1399.6060
295,0.733519,12.8273,1399.6110
296,0.728001,12.8273,1399.6160
297,0.717597,12.8323,1399.6210
298,0.710521,12.8323,1399.6260
299,0.699626,12.8373,1399.6311
300,0.695399,12.8373,1399.6361
301,0.685074,12.8423,1399.6411
302,0.677447,12.8423,1399.6461
303,0.666561,12.8473,1399.6511
304,0.661763,12.8473,1399.6560
305,0.651789,12.8523,1399.6610
306,0.644466,12.8523,1399.6660
307,0.633341,12.8572,1399.6710
308,0.628165,12.8572,1399.6760
309,0.618303,12.8622,1399.6810
310,0.611667,12.8622,1399.6860
311,0.600926,12.8672,1399.6910
312,0.594001,12.8672,1399.6960
313,0.583320,12.8722,1399.7010
314,0.577049,12.8722,1399.7060
315,0.566692,12.8722,1399.7110
316,0.562287,12.8772,1399.7160
317,0.551985,12.8772,1399.7210
318,0.544045,12.8822,1399.7260
319,0.532700,12.8872,1399.7310
320,0.526762,12.8872,1399.7360
321,0.517386,12.8922,1399.7410
322,0.510297,12.8922,1399.7460
323,0.500898,12.8972,1399.7510
324,0.496699,12.8972,1399.7561
325,0.488001,12.9015,1399.7611
326,0.481076,12.9015,1399.7661
327,0.470058,12.9072,1399.7711
328,0.462478,12.9071,1399.7761
329,0.453112,12.9121,1399.7810
330,0.445074,12.9121,1399.7860
331,0.436610,12.9171,1399.7910
332,0.432897,12.9171,1399.7960
333,0.423040,12.9171,1399.8010
334,0.413757,12.9215,1399.8060
335,0.403605,12.9215,1399.8110
336,0.397171,12.9271,1399.8160
337,0.389937,12.9271,1399.8210
338,0.384966,12.9321,1399.8260
339,0.375469,12.9371,1399.8310
340,0.371672,12.9371,1399.8360
341,0.364386,12.9415,1399.8410
342,0.360262,12.9415,1399.8460
343,0.354159,12.9471,1399.8510
344,0.351943,12.9471,1399.8560
345,0.345710,12.9515,1399.8610
346,0.341459,12.9515,1399.8660
347,0.335539,12.9571,1399.8710
348,0.333762,12.9571,1399.8760
349,0.328796,12.9614,1399.8811
350,0.324480,12.9614,1399.8861
351,0.315483,12.9614,1399.8911
352,0.310872,12.9671,1399.8961
353,0.303161,12.9671,1399.9011
354,0.295932,12.9720,1399.9060
355,0.286261,12.9720,1399.9110
356,0.276568,12.9770,1399.9160
357,0.267496,12.9814,1399.9210
358,0.261407,12.9814,1399.9260
359,0.255431,12.9870,1399.9310
360,0.253781,12.9870,1399.9360
361,0.248174,12.9914,1399.9410
362,0.243699,12.9914,1399.9460
363,0.235866,12.9970,1399.9510
364,0.232607,12.9970,1399.9560
365,0.226014,13.0014,1399.9610
366,0.216675,13.0014,1399.9660
367,0.207201,13.0064,1399.9710
368,0.200164,13.0064,1399.9760
369,0.193626,13.0114,1399.9810
370,0.188829,13.0114,1399.9860
371,0.181917,13.0114,1399.9910
372,0.178359,13.0170,1399.9960
373,0.172130,13.0170,1400.0010
374,0.168520,13.0213,1400.0061
375,0.160954,13.0213,1400.0111
376,0.154599,13.0263,1400.0161
377,0.146523,13.0313,1400.0211
378,0.139719,13.0313,1400.0261
379,0.132574,13.0370,1400.0310
380,0.123629,13.0369,1400.0360
381,0.114061,13.0413,1400.0410
382,0.107047,13.0413,1400.0460
383,0.099121,13.0463,1400.0510
384,0.093070,13.0463,1400.0560
385,0.086201,13.0513,1400.0610
386,0.078995,13.0513,1400.0660
387,0.071073,13.0569,1400.0710
388,0.067122,13.0569,1400.0760
389,0.062446,13.0569,1400.0810
390,0.056703,13.0613,1400.0860
391,0.049633,13.0613,1400.0910
392,0.043881,13.0663,1400.0960
393,0.036287,13.0663,1400.1010
394,0.027865,13.0713,1400.1060
395,0.020608,13.0713,1400.1110
396,0.016614,13.0769,1400.1160
397,0.012167,13.0813,1400.1210
398,0.007187,13.0813,1400.1260
399,0.000257,13.0863,1400.1311
400,-0.006420,13.0862,1400.1361
401,-0.012981,13.0912,1400.1411
402,-0.019612,13.0912,1400.1461
403,-0.025509,13.0969,1400.1511
404,-0.028076,13.0969,1400.1560
405,-0.031681,13.1012,1400.1610
406,-0.037246,13.1012,1400.1660
407,-0.044989,13.1012,1400.1710
408,-0.052612,13.1062,1400.1760
409,-0.058892,13.1062,1400.1810
410,-0.064732,13.1112,1400.1860
411,-0.068749,13.1112,1400.1910
412,-0.070573,13.1168,1400.1960
413,-0.074842,13.1168,1400.2010
414,-0.081567,13.1212,1400.2060
415,-0.089371,13.1212,1400.2110
416,-0.096928,13.1262,1400.2170
417,-0.106416,13.1312,1400.2220
418,-0.106701,13.1312,1400.2270
419,-0.116035,13.1368,1400.2320
420,-0.114075,13.1368,1400.2370
421,-0.121805,13.1412,1400.2420
422,-0.123213,13.1412,1400.2470
423,-0.136007,13.1462,1400.2520
424,-0.136759,13.1462,1400.2570
425,-0.144971,13.1512,1400.2620
426,-0.144218,13.1512,1400.2670
427,-0.152163,13.1568,1400.2720
428,-0.150535,13.1568,1400.2770
429,-0.159921,13.1612,1400.2821
430,-0.161978,13.1612,1400.2871
431,-0.173710,13.1661,1400.2921
432,-0.173042,13.1661,1400.2971
433,-0.180084,13.1711,1400.3021
434,-0.179649,13.1711,1400.3070
435,-0.188707,13.1768,1400.3120
436,-0.188080,13.1768,1400.3170
437,-0.196830,13.1811,1400.3220
438,-0.197040,13.1811,1400.3270
439,-0.206458,13.1861,1400.3320
440,-0.205654,13.1861,1400.3370
441,-0.212654,13.1911,1400.3420
442,-0.213061,13.1911,1400.3470
443,-0.222983,13.1967,1400.3520
444,-0.222740,13.1967,1400.3570
445,-0.230222,13.2011,1400.3620
446,-0.229970,13.2011,1400.3670
447,-0.238120,13.2061,1400.3720
448,-0.237438,13.2061,1400.3770
449,-0.245583,13.2111,1400.3820
450,-0.247122,13.2111,1400.3870
451,-0.258410,13.2167,1400.3920
452,-0.258017,13.2167,1400.3970
453,-0.264704,13.2211,1400.4020
454,-0.264494,13.2211,1400.4071
455,-0.273715,13.2261,1400.4121
456,-0.273921,13.2261,1400.4171
457,-0.281487,13.2311,1400.4221
458,-0.282338,13.2311,1400.4271
459,-0.291115,13.2367,1400.4320
460,-0.289876,13.2367,1400.4370
461,-0.296072,13.2411,1400.4420
462,-0.295918,13.2411,1400.4470
463,-0.304279,13.2461,1400.4520
464,-0.304522,13.2461,1400.4570
465,-0.310970,13.2511,1400.4620
466,-0.310830,13.2511,1400.4670
467,-0.317012,13.2567,1400.4720
468,-0.315118,13.2567,1400.4770
469,-0.320528,13.2611,1400.4820
470,-0.321085,13.2611,1400.4870
471,-0.330423,13.2661,1400.4920
472,-0.330760,13.2661,1400.4970
473,-0.336872,13.2711,1400.5020
474,-0.336825,13.2711,1400.5070
475,-0.343657,13.2767,1400.5120
476,-0.343409,13.2767,1400.5170
477,-0.350423,13.2810,1400.5220
478,-0.352364,13.2810,1400.5270
479,-0.360734,13.2860,1400.5321
480,-0.360519,13.2860,1400.5371
481,-0.366748,13.2910,1400.5421
482,-0.368515,13.2910,1400.5471
483,-0.377250,13.2967,1400.5521
484,-0.377774,13.2967,1400.5570
485,-0.384166,13.3010,1400.5620
486,-0.385106,13.3010,1400.5670
487,-0.392298,13.3066,1400.5720
488,-0.391756,13.3066,1400.5770
489,-0.396371,13.3110,1400.5820
490,-0.397171,13.3110,1400.5870
491,-0.405541,13.3166,1400.5920
492,-0.406495,13.3166,1400.5970
493,-0.412663,13.3210,1400.6020
494,-0.412990,13.3210,1400.6070
495,-0.418242,13.3260,1400.6120
496,-0.417218,13.3260,1400.6170
497,-0.421300,13.3310,1400.6220
498,-0.423114,13.3310,1400.6270
499,-0.431213,13.3366,1400.6320
500,-0.431279,13.3366,1400.6370
501,-0.434449,13.3410,1400.6420
502,-0.433659,13.3410,1400.6470
503,-0.438859,13.3460,1400.6520
504,-0.439065,13.3460,1400.6571
505,-0.444873,13.3510,1400.6621
506,-0.447468,13.3510,1400.6671
507,-0.455399,13.3566,1400.6721
508,-0.455717,13.3566,1400.6771
509,-0.459673,13.3610,1400.6820
510,-0.460239,13.3610,1400.6870
511,-0.467052,13.3660,1400.6920
512,-0.468080,13.3660,1400.6970
513,-0.474155,13.3710,1400.7020
514,-0.475876,13.3710,1400.7070
515,-0.481440,13.3766,1400.7120
516,-0.480949,13.3766,1400.7170
517,-0.482979,13.3810,1400.7220
518,-0.483138,13.3810,1400.7270
519,-0.489698,13.3866,1400.7320
520,-0.491162,13.3866,1400.7370
521,-0.497208,13.3910,1400.7420
522,-0.498995,13.3910,1400.7470
523,-0.503404,13.3966,1400.7520
524,-0.502483,13.3966,1400.7570
525,-0.504325,13.4010,1400.7620
526,-0.504657,13.4010,1400.7670
527,-0.510030,13.4066,1400.7720
528,-0.510461,13.4066,1400.7770
529,-0.513556,13.4109,1400.7821
530,-0.514608,13.4109,1400.7871
531,-0.519593,13.4166,1400.7921
532,-0.519570,13.4166,1400.7971
533,-0.522665,13.4209,1400.8021
534,-0.523863,13.4209,1400.8070
535,-0.528258,13.4266,1400.8120
536,-0.528225,13.4266,1400.8170
537,-0.529946,13.4309,1400.8220
538,-0.530606,13.4309,1400.8270
539,-0.534912,13.4366,1400.8320
540,-0.535427,13.4366,1400.8370
541,-0.538111,13.4409,1400.8420
542,-0.538653,13.4409,1400.8470
543,-0.542549,13.4466,1400.8520
544,-0.542796,13.4466,1400.8570
545,-0.544802,13.4509,1400.8620
546,-0.546215,13.4509,1400.8670
547,-0.551461,13.4565,1400.8720
548,-0.552687,13.4565,1400.8770
549,-0.554206,13.4609,1400.8820
550,-0.553846,13.4609,1400.8870
551,-0.556096,13.4665,1400.8920
552,-0.555665,13.4665,1400.8970
553,-0.557531,13.4709,1400.9020
554,-0.559317,13.4709,1400.9071
555,-0.562404,13.4765,1400.9121
556,-0.562338,13.4765,1400.9171
557,-0.561557,13.4809,1400.9221
558,-0.560931,13.4809,1400.9271
559,-0.563381,13.4865,1400.9320
560,-0.563152,13.4865,1400.9370
561,-0.564938,13.4915,1400.9420
562,-0.566650,13.4915,1400.9470
563,-0.569764,13.4965,1400.9520
564,-0.569544,13.4965,1400.9570
565,-0.567561,13.5009,1400.9620
566,-0.566542,13.5009,1400.9670
567,-0.567594,13.5065,1400.9720
568,-0.565939,13.5065,1400.9770
569,-0.562895,13.5109,1400.9820
570,-0.560309,13.5109,1400.9870
571,-0.555880,13.5165,1400.9920
572,-0.551948,13.5166,1400.9970
573,-0.547173,13.5209,1401.0020
574,-0.545784,13.5209,1401.0070
575,-0.544732,13.5266,1401.0120
576,-0.542591,13.5266,1401.0170
577,-0.537611,13.5309,1401.0220
578,-0.533561,13.5309,1401.0270
579,-0.526813,13.5366,1401.0321
580,-0.522118,13.5366,1401.0371
581,-0.516095,13.5409,1401.0421
582,-0.514131,13.5409,1401.0471
583,-0.512116,13.5466,1401.0521
584,-0.509656,13.5466,1401.0570
585,-0.504732,13.5510,1401.0620
586,-0.502726,13.5510,1401.0670
587,-0.500098,13.5566,1401.0720
588,-0.499079,13.5566,1401.0770
589,-0.497442,13.5610,1401.0820
590,-0.497849,13.5610,1401.0870
591,-0.498256,13.5666,1401.0920
592,-0.496568,13.5666,1401.0970
593,-0.492420,13.5710,1401.1020
594,-0.492214,13.5710,1401.1070
595,-0.490933,13.5766,1401.1120
596,-0.489633,13.5766,1401.1170
597,-0.485214,13.5816,1401.1220
598,-0.484246,13.5816,1401.1270
599,-0.483746,13.5866,1401.1320
600,-0.482156,13.5866,1401.1370
601,-0.477311,13.5916,1401.1420
602,-0.476788,13.5916,1401.1470
603,-0.475684,13.5966,1401.1520
604,-0.475039,13.5966,1401.1571
605,-0.470638,13.6016,1401.1621
606,-0.469292,13.6016,1401.1671
607,-0.466804,13.6066,1401.1721
608,-0.465766,13.6066,1401.1771
609,-0.464129,13.6110,1401.1820
610,-0.465106,13.6110,1401.1870
611,-0.464634,13.6166,1401.1920
612,-0.464110,13.6166,1401.1970
613,-0.459743,13.6216,1401.2020
614,-0.459546,13.6216,1401.2070
615,-0.459710,13.6266,1401.2120
616,-0.460669,13.6266,1401.2170
617,-0.460888,13.6316,1401.2220
618,-0.463867,13.6316,1401.2270
619,-0.466766,13.6366,1401.2320
620,-0.468899,13.6366,1401.2370
621,-0.467010,13.6416,1401.2420
622,-0.468230,13.6416,1401.2470
623,-0.469899,13.6466,1401.2520
624,-0.472504,13.6466,1401.2570
625,-0.473393,13.6510,1401.2620
626,-0.476484,13.6510,1401.2670
627,-0.477582,13.6566,1401.2720
628,-0.479626,13.6566,1401.2770
629,-0.479065,13.6616,1401.2821
630,-0.481010,13.6616,1401.2871
631,-0.482525,13.6666,1401.2921
632,-0.485635,13.6666,1401.2971
633,-0.486060,13.6710,1401.3021
634,-0.489310,13.6710,1401.3070
635,-0.489937,13.6766,1401.3120
636,-0.491574,13.6766,1401.3170
637,-0.488585,13.6816,1401.3220
638,-0.490414,13.6816,1401.3270
639,-0.491676,13.6866,1401.3320
640,-0.494174,13.6866,1401.3370
641,-0.492256,13.6916,1401.3420
642,-0.494234,13.6916,1401.3470
643,-0.492892,13.6966,1401.3520
644,-0.494318,13.6966,1401.3570
645,-0.492593,13.7010,1401.3620
646,-0.495170,13.7010,1401.3670
647,-0.495684,13.7066,1401.3720
648,-0.497737,13.7066,1401.3770
649,-0.496203,13.7110,1401.3820
650,-0.498022,13.7110,1401.3870
651,-0.495791,13.7166,1401.3920
652,-0.496886,13.7166,1401.3970
653,-0.493234,13.7216,1401.4020
654,-0.494987,13.7216,1401.4071
655,-0.494290,13.7266,1401.4121
656,-0.496577,13.7266,1401.4171
657,-0.494496,13.7316,1401.4221
658,-0.497784,13.7316,1401.4271
659,-0.498957,13.7366,1401.4320
660,-0.502371,13.7366,1401.4370
661,-0.500229,13.7410,1401.4420
662,-0.502455,13.7410,1401.4470
663,-0.502240,13.7466,1401.4520
664,-0.504961,13.7466,1401.4570
665,-0.503647,13.7510,1401.4620
666,-0.507800,13.7510,1401.4670
667,-0.509006,13.7566,1401.4720
668,-0.512102,13.7566,1401.4770
669,-0.508586,13.7609,1401.4820
670,-0.511031,13.7609,1401.4870
671,-0.510278,13.7666,1401.4920
672,-0.513103,13.7666,1401.4970
673,-0.512027,13.7709,1401.5020
674,-0.516465,13.7709,1401.5070
675,-0.518050,13.7766,1401.5120
676,-0.521515,13.7766,1401.5170
677,-0.517559,13.7809,1401.5220
678,-0.519350,13.7809,1401.5270
679,-0.518705,13.7866,1401.5321
680,-0.522488,13.7866,1401.5371
681,-0.521136,13.7909,1401.5421
682,-0.525551,13.7909,1401.5471
683,-0.525181,13.7966,1401.5521
684,-0.528525,13.7966,1401.5570
685,-0.525064,13.8009,1401.5620
686,-0.528389,13.8009,1401.5670
687,-0.528997,13.8066,1401.5720
688,-0.532415,13.8066,1401.5770
689,-0.530002,13.8109,1401.5820
690,-0.534042,13.8109,1401.5870
691,-0.534407,13.8166,1401.5920
692,-0.538396,13.8166,1401.5970
693,-0.535403,13.8209,1401.6020
694,-0.539172,13.8209,1401.6070
695,-0.539032,13.8266,1401.6120
696,-0.542904,13.8266,1401.6170
697,-0.540267,13.8309,1401.6220
698,-0.544279,13.8309,1401.6270
699,-0.543507,13.8366,1401.6320
700,-0.547300,13.8366,1401.6370
701,-0.543694,13.8409,1401.6420
702,-0.547739,13.8409,1401.6470
703,-0.546921,13.8466,1401.6520
704,-0.549843,13.8466,1401.6571
705,-0.543329,13.8509,1401.6621
706,-0.543661,13.8509,1401.6671
707,-0.537161,13.8566,1401.6721
708,-0.538854,13.8566,1401.6771
709,-0.532682,13.8609,1401.6820
710,-0.535488,13.8609,1401.6870
711,-0.534398,13.8666,1401.6920
712,-0.538204,13.8666,1401.6970
713,-0.534978,13.8709,1401.7020
714,-0.539472,13.8709,1401.7070
715,-0.539041,13.8766,1401.7120
716,-0.543652,13.8766,1401.7170
717,-0.539925,13.8809,1401.7220
718,-0.543166,13.8809,1401.7270
719,-0.542142,13.8859,1401.7320
720,-0.546612,13.8859,1401.7370
721,-0.544269,13.8909,1401.7420
722,-0.549352,13.8909,1401.7470
723,-0.547950,13.8966,1401.7520
724,-0.551718,13.8966,1401.7570
725,-0.546668,13.9009,1401.7620
726,-0.549937,13.9009,1401.7670
727,-0.548777,13.9059,1401.7720
728,-0.553210,13.9059,1401.7770
729,-0.550035,13.9059,1401.7821
730,-0.555020,13.9109,1401.7871
731,-0.553659,13.9109,1401.7921
732,-0.557050,13.9165,1401.7971
733,-0.550895,13.9209,1401.8021
734,-0.554281,13.9209,1401.8070
735,-0.552574,13.9259,1401.8120
736,-0.557643,13.9259,1401.8170
737,-0.555375,13.9309,1401.8220
738,-0.560963,13.9309,1401.8270
739,-0.559631,13.9365,1401.8320
740,-0.564400,13.9365,1401.8370
741,-0.559210,13.9409,1401.8420
742,-0.562217,13.9409,1401.8470
743,-0.560075,13.9459,1401.8520
744,-0.564760,13.9459,1401.8570
745,-0.561506,13.9509,1401.8620
746,-0.566930,13.9509,1401.8670
747,-0.565724,13.9565,1401.8720
748,-0.570802,13.9565,1401.8770
749,-0.565406,13.9565,1401.8820
750,-0.568950,13.9609,1401.8870
751,-0.566897,13.9609,1401.8920
752,-0.571770,13.9659,1401.8970
753,-0.568076,13.9709,1401.9020
754,-0.573505,13.9709,1401.9071
755,-0.571985,13.9765,1401.9121
