Point No.,Normal Force [N],Gap [mm],Time [s]
208,1.437498,12.6158,1800.7680
209,1.435955,12.6208,1800.7730
210,1.422011,12.6208,1800.7780
211,1.419850,12.6258,1800.7830
212,1.404630,12.6258,1800.7880
213,1.402731,12.6302,1800.7930
214,1.387730,12.6302,1800.7980
215,1.384330,12.6358,1800.8031
216,1.368174,12.6358,1800.8081
217,1.366883,12.6408,1800.8131
218,1.352663,12.6408,1800.8181
219,1.349801,12.6458,1800.8231
220,1.333327,12.6458,1800.8281
221,1.330601,12.6502,1800.8331
222,1.316217,12.6502,1800.8381
223,1.313762,12.6558,1800.8431
224,1.299659,12.6558,1800.8481
225,1.298564,12.6608,1800.8530
226,1.285429,12.6608,1800.8580
227,1.282310,12.6658,1800.8630
228,1.266173,12.6657,1800.8680
229,1.263372,12.6701,1800.8730
230,1.249652,12.6701,1800.8780
231,1.246159,12.6751,1800.8830
232,1.230531,12.6751,1800.8880
233,1.229006,12.6807,1800.8930
234,1.216540,12.6807,1800.8980
235,1.214043,12.6851,1800.9030
236,1.199481,12.6851,1800.9080
237,1.197082,12.6901,1800.9130
238,1.182535,12.6901,1800.9180
239,1.178766,12.6951,1800.9230
240,1.164017,12.6951,1800.9281
241,1.162895,12.7007,1800.9331
242,1.150419,12.7007,1800.9381
243,1.147412,12.7057,1800.9431
244,1.132541,12.7057,1800.9481
245,1.129596,12.7107,1800.9531
246,1.114435,12.7107,1800.9581
247,1.110891,12.7157,1800.9631
248,1.096226,12.7156,1800.9681
249,1.094791,12.7206,1800.9731
250,1.082820,12.7206,1800.9780
251,1.079645,12.7250,1800.9830
252,1.064265,12.7250,1800.9880
253,1.061393,12.7300,1800.9930
254,1.047973,12.7300,1800.9980
255,1.044166,12.7350,1801.0030
256,1.029731,12.7350,1801.0080
257,1.028006,12.7400,1801.0130
258,1.015511,12.7400,1801.0180
259,1.011807,12.7456,1801.0230
260,0.996722,12.7456,1801.0280
261,0.993921,12.7506,1801.0330
262,0.981333,12.7506,1801.0380
263,0.977040,12.7556,1801.0430
264,0.961338,12.7556,1801.0480
265,0.958246,12.7606,1801.0531
266,0.945972,12.7606,1801.0581
267,0.942628,12.7649,1801.0631
268,0.928370,12.7649,1801.0681
269,0.925382,12.7699,1801.0731
270,0.912803,12.7699,1801.0781
271,0.908272,12.7749,1801.0831
272,0.893304,12.7749,1801.0881
273,0.890573,12.7799,1801.0931
274,0.878658,12.7799,1801.0981
275,0.875048,12.7849,1801.1030
276,0.861365,12.7849,1801.1080
277,0.858359,12.7899,1801.1130
278,0.846397,12.7899,1801.1180
279,0.842179,12.7955,1801.1230
280,0.828384,12.7955,1801.1280
281,0.825616,12.8005,1801.1330
282,0.814052,12.8005,1801.1380
283,0.809619,12.8049,1801.1430
284,0.795459,12.8048,1801.1480
285,0.792275,12.8098,1801.1530
286,0.779523,12.8098,1801.1580
287,0.774524,12.8148,1801.1630
288,0.761422,12.8148,1801.1680
289,0.758925,12.8198,1801.1730
290,0.746996,12.8198,1801.1781
291,0.742717,12.8248,1801.1831
292,0.729077,12.8248,1801.1881
293,0.724952,12.8298,1801.1931
294,0.712948,12.8298,1801.1981
295,0.708230,12.8348,1801.2031
296,0.695352,12.8348,1801.2081
297,0.692420,12.8404,1801.2131
298,0.681656,12.8404,1801.2181
299,0.677765,12.8454,1801.2231
300,0.664110,12.8454,1801.2280
301,0.659916,12.8498,1801.2330
302,0.648239,12.8498,1801.2380
303,0.643881,12.8548,1801.2430
304,0.631167,12.8547,1801.2480
305,0.626449,12.8597,1801.2530
306,0.614407,12.8597,1801.2580
307,0.609797,12.8647,1801.2630
308,0.596460,12.8647,1801.2680
309,0.592953,12.8697,1801.2730
310,0.581856,12.8697,1801.2780
311,0.576717,12.8747,1801.2830
312,0.563110,12.8747,1801.2880
313,0.558274,12.8797,1801.2930
314,0.547173,12.8797,1801.2980
315,0.543049,12.8853,1801.3031
316,0.529694,12.8853,1801.3081
317,0.524887,12.8897,1801.3131
318,0.513711,12.8897,1801.3181
319,0.507748,12.8947,1801.3231
320,0.494534,12.8947,1801.3281
321,0.491335,12.8997,1801.3331
322,0.480215,12.8997,1801.3381
323,0.474997,12.9047,1801.3431
324,0.461992,12.9046,1801.3481
325,0.457218,12.9096,1801.3530
326,0.447907,12.9096,1801.3580
327,0.442712,12.9146,1801.3630
328,0.428352,12.9146,1801.3680
329,0.423166,12.9196,1801.3730
330,0.413790,12.9196,1801.3780
331,0.410260,12.9246,1801.3830
332,0.400556,12.9246,1801.3880
333,0.395745,12.9290,1801.3930
334,0.386734,12.9290,1801.3980
335,0.382287,12.9346,1801.4030
336,0.370835,12.9346,1801.4080
337,0.367734,12.9396,1801.4130
338,0.361538,12.9396,1801.4180
339,0.359018,12.9446,1801.4230
340,0.352453,12.9446,1801.4281
341,0.350353,12.9490,1801.4331
342,0.344756,12.9490,1801.4381
343,0.341814,12.9546,1801.4431
344,0.335338,12.9546,1801.4481
345,0.333701,12.9596,1801.4531
346,0.327879,12.9596,1801.4581
347,0.324405,12.9639,1801.4631
348,0.312443,12.9639,1801.4681
349,0.308221,12.9689,1801.4731
350,0.297559,12.9689,1801.4780
351,0.292284,12.9739,1801.4830
352,0.282221,12.9739,1801.4880
353,0.275553,12.9795,1801.4930
354,0.264943,12.9795,1801.4980
355,0.260491,12.9845,1801.5030
356,0.253182,12.9845,1801.5080
357,0.251190,12.9895,1801.5130
358,0.245611,12.9895,1801.5180
359,0.241889,12.9939,1801.5230
360,0.233140,12.9939,1801.5280
361,0.225485,12.9995,1801.5330
362,0.214234,12.9995,1801.5380
363,0.208422,13.0039,1801.5430
364,0.200033,13.0039,1801.5480
365,0.197190,13.0089,1801.5531
366,0.192256,13.0089,1801.5581
367,0.189086,13.0139,1801.5631
368,0.181309,13.0139,1801.5681
369,0.173561,13.0195,1801.5731
370,0.160884,13.0195,1801.5781
371,0.155656,13.0238,1801.5831
372,0.147402,13.0238,1801.5881
373,0.143577,13.0295,1801.5931
374,0.137798,13.0295,1801.5981
375,0.134127,13.0345,1801.6030
376,0.125270,13.0344,1801.6080
377,0.119785,13.0394,1801.6130
378,0.113047,13.0394,1801.6180
379,0.107393,13.0438,1801.6230
380,0.097793,13.0438,1801.6280
381,0.093580,13.0488,1801.6330
382,0.086762,13.0488,1801.6380
383,0.080126,13.0538,1801.6430
384,0.069848,13.0538,1801.6480
385,0.064564,13.0588,1801.6530
386,0.058373,13.0588,1801.6580
387,0.053785,13.0638,1801.6630
388,0.045555,13.0638,1801.6680
389,0.040622,13.0688,1801.6730
390,0.032948,13.0688,1801.6781
391,0.027543,13.0688,1801.6831
392,0.019780,13.0738,1801.6881
393,0.016184,13.0738,1801.6931
394,0.011751,13.0794,1801.6981
395,0.007126,13.0844,1801.7031
396,-0.001922,13.0844,1801.7081
397,-0.007220,13.0887,1801.7131
398,-0.013280,13.0887,1801.7181
399,-0.018097,13.0937,1801.7231
400,-0.025794,13.0937,1801.7280
401,-0.030606,13.0987,1801.7330
402,-0.035329,13.0987,1801.7380
403,-0.039336,13.1037,1801.7430
404,-0.046430,13.1037,1801.7480
405,-0.051256,13.1087,1801.7530
406,-0.057246,13.1087,1801.7580
407,-0.062885,13.1137,1801.7630
408,-0.069755,13.1137,1801.7680
409,-0.073556,13.1187,1801.7730
410,-0.077059,13.1187,1801.7780
411,-0.081136,13.1187,1801.7830
412,-0.087243,13.1243,1801.7880
413,-0.091340,13.1243,1801.7930
414,-0.096109,13.1293,1801.7980
415,-0.100982,13.1337,1801.8031
416,-0.107169,13.1337,1801.8090
417,-0.109016,13.1387,1801.8140
418,-0.114992,13.1387,1801.8190
419,-0.118808,13.1437,1801.8240
420,-0.126420,13.1437,1801.8291
421,-0.129843,13.1487,1801.8341
422,-0.136039,13.1487,1801.8391
423,-0.139808,13.1537,1801.8441
424,-0.146687,13.1537,1801.8491
425,-0.149161,13.1587,1801.8541
426,-0.154702,13.1587,1801.8591
427,-0.157522,13.1637,1801.8641
428,-0.163147,13.1637,1801.8691
429,-0.164737,13.1687,1801.8741
430,-0.170484,13.1687,1801.8790
431,-0.174080,13.1743,1801.8840
432,-0.180669,13.1743,1801.8890
433,-0.182750,13.1793,1801.8940
434,-0.187477,13.1793,1801.8990
435,-0.190685,13.1836,1801.9040
436,-0.196792,13.1836,1801.9090
437,-0.198410,13.1886,1801.9140
438,-0.203320,13.1886,1801.9190
439,-0.207650,13.1936,1801.9240
440,-0.214693,13.1936,1801.9290
441,-0.216507,13.1986,1801.9340
442,-0.220323,13.1986,1801.9390
443,-0.222100,13.2036,1801.9440
444,-0.227112,13.2036,1801.9490
445,-0.229282,13.2086,1801.9541
446,-0.234015,13.2086,1801.9591
447,-0.238162,13.2136,1801.9641
448,-0.244461,13.2136,1801.9691
449,-0.245957,13.2192,1801.9741
450,-0.249656,13.2192,1801.9791
451,-0.252434,13.2236,1801.9841
452,-0.258723,13.2236,1801.9891
453,-0.262044,13.2286,1801.9941
454,-0.266448,13.2286,1801.9991
455,-0.270054,13.2336,1802.0040
456,-0.275660,13.2336,1802.0090
457,-0.277082,13.2386,1802.0140
458,-0.280145,13.2386,1802.0190
459,-0.281571,13.2436,1802.0240
460,-0.286715,13.2436,1802.0290
461,-0.290245,13.2486,1802.0340
462,-0.295062,13.2486,1802.0390
463,-0.299158,13.2536,1802.0440
464,-0.304512,13.2536,1802.0490
465,-0.308043,13.2586,1802.0540
466,-0.311676,13.2586,1802.0590
467,-0.315791,13.2636,1802.0640
468,-0.321492,13.2636,1802.0690
469,-0.324227,13.2686,1802.0740
470,-0.327487,13.2686,1802.0791
471,-0.330419,13.2736,1802.0841
472,-0.334543,13.2736,1802.0891
473,-0.336858,13.2786,1802.0941
474,-0.340538,13.2785,1802.0991
475,-0.344442,13.2835,1802.1041
476,-0.349142,13.2835,1802.1091
477,-0.351036,13.2885,1802.1141
478,-0.354024,13.2885,1802.1191
479,-0.358186,13.2935,1802.1241
480,-0.363278,13.2935,1802.1290
481,-0.367243,13.2985,1802.1340
482,-0.370666,13.2985,1802.1390
483,-0.374529,13.3035,1802.1440
484,-0.379242,13.3035,1802.1490
485,-0.381726,13.3085,1802.1540
486,-0.384924,13.3085,1802.1590
487,-0.390129,13.3141,1802.1640
488,-0.395385,13.3141,1802.1690
489,-0.399701,13.3191,1802.1740
490,-0.402698,13.3191,1802.1790
491,-0.405527,13.3235,1802.1840
492,-0.408740,13.3235,1802.1890
493,-0.410694,13.3285,1802.1940
494,-0.413453,13.3285,1802.1990
495,-0.418466,13.3335,1802.2041
496,-0.422988,13.3335,1802.2091
497,-0.425785,13.3385,1802.2141
498,-0.427360,13.3385,1802.2191
499,-0.429839,13.3435,1802.2241
500,-0.433776,13.3435,1802.2291
501,-0.437288,13.3485,1802.2341
502,-0.439570,13.3485,1802.2391
503,-0.443030,13.3535,1802.2441
504,-0.445424,13.3535,1802.2491
505,-0.446935,13.3591,1802.2540
506,-0.448305,13.3591,1802.2590
507,-0.451719,13.3635,1802.2640
508,-0.455469,13.3635,1802.2690
509,-0.458218,13.3685,1802.2740
510,-0.459762,13.3685,1802.2790
511,-0.463362,13.3735,1802.2840
512,-0.466088,13.3735,1802.2890
513,-0.468829,13.3785,1802.2940
514,-0.470325,13.3785,1802.2990
515,-0.472738,13.3835,1802.3040
516,-0.475006,13.3835,1802.3090
517,-0.476250,13.3885,1802.3140
518,-0.476320,13.3885,1802.3190
519,-0.478588,13.3935,1802.3240
520,-0.480645,13.3935,1802.3291
521,-0.483615,13.3985,1802.3341
522,-0.485457,13.3985,1802.3391
523,-0.488922,13.4035,1802.3441
524,-0.491372,13.4035,1802.3491
525,-0.493140,13.4085,1802.3541
526,-0.494085,13.4085,1802.3591
527,-0.497980,13.4135,1802.3641
528,-0.500173,13.4135,1802.3691
529,-0.502062,13.4185,1802.3741
530,-0.501637,13.4185,1802.3790
531,-0.502100,13.4235,1802.3840
532,-0.502408,13.4235,1802.3890
533,-0.503919,13.4285,1802.3940
534,-0.504012,13.4285,1802.3990
535,-0.506911,13.4335,1802.4040
536,-0.507678,13.4335,1802.4090
537,-0.508436,13.4385,1802.4140
538,-0.506757,13.4385,1802.4190
539,-0.507828,13.4435,1802.4240
540,-0.508656,13.4435,1802.4290
541,-0.510638,13.4484,1802.4340
542,-0.510867,13.4484,1802.4390
543,-0.514767,13.4534,1802.4440
544,-0.515226,13.4534,1802.4490
545,-0.515965,13.4591,1802.4541
546,-0.514099,13.4591,1802.4591
547,-0.515104,13.4634,1802.4641
548,-0.516147,13.4634,1802.4691
549,-0.517900,13.4684,1802.4741
550,-0.517017,13.4684,1802.4791
551,-0.519027,13.4734,1802.4841
552,-0.518934,13.4734,1802.4891
553,-0.519444,13.4784,1802.4941
554,-0.517152,13.4784,1802.4991
555,-0.515805,13.4834,1802.5040
556,-0.512724,13.4834,1802.5090
557,-0.509801,13.4884,1802.5140
558,-0.506028,13.4885,1802.5190
559,-0.505116,13.4935,1802.5240
560,-0.503979,13.4935,1802.5290
561,-0.504456,13.4991,1802.5340
562,-0.502034,13.4991,1802.5390
563,-0.502539,13.5035,1802.5440
564,-0.501819,13.5035,1802.5490
565,-0.500744,13.5085,1802.5540
566,-0.496194,13.5085,1802.5590
567,-0.491265,13.5135,1802.5640
568,-0.484868,13.5135,1802.5690
569,-0.478635,13.5185,1802.5740
570,-0.472738,13.5185,1802.5791
571,-0.470475,13.5235,1802.5841
572,-0.468417,13.5235,1802.5891
573,-0.468422,13.5285,1802.5941
574,-0.466289,13.5285,1802.5991
575,-0.468810,13.5335,1802.6041
576,-0.468684,13.5335,1802.6091
577,-0.471167,13.5385,1802.6141
578,-0.468244,13.5385,1802.6191
579,-0.468090,13.5441,1802.6241
580,-0.465448,13.5441,1802.6290
581,-0.462670,13.5485,1802.6340
582,-0.457494,13.5485,1802.6390
583,-0.456989,13.5535,1802.6440
584,-0.455104,13.5535,1802.6490
585,-0.455670,13.5585,1802.6540
586,-0.452574,13.5585,1802.6590
587,-0.454781,13.5635,1802.6640
588,-0.454473,13.5635,1802.6690
589,-0.456858,13.5685,1802.6740
590,-0.455609,13.5685,1802.6790
591,-0.459467,13.5735,1802.6840
592,-0.458471,13.5735,1802.6890
593,-0.457484,13.5785,1802.6940
594,-0.451709,13.5785,1802.6990
595,-0.449076,13.5835,1802.7041
596,-0.444676,13.5835,1802.7091
597,-0.441941,13.5885,1802.7141
598,-0.436722,13.5885,1802.7191
599,-0.435763,13.5935,1802.7241
600,-0.432976,13.5935,1802.7291
601,-0.432317,13.5985,1802.7341
602,-0.427360,13.5985,1802.7391
603,-0.429951,13.6035,1802.7441
604,-0.430119,13.6035,1802.7491
605,-0.433668,13.6085,1802.7540
606,-0.431658,13.6085,1802.7590
607,-0.435707,13.6135,1802.7640
608,-0.435235,13.6135,1802.7690
609,-0.438508,13.6185,1802.7740
610,-0.435235,13.6185,1802.7790
611,-0.438443,13.6235,1802.7840
612,-0.437971,13.6235,1802.7890
613,-0.442128,13.6285,1802.7940
614,-0.440360,13.6285,1802.7990
615,-0.444723,13.6335,1802.8040
616,-0.444438,13.6335,1802.8090
617,-0.448609,13.6391,1802.8140
618,-0.445466,13.6391,1802.8190
619,-0.448740,13.6435,1802.8240
620,-0.447730,13.6435,1802.8291
621,-0.450765,13.6485,1802.8341
622,-0.447603,13.6485,1802.8391
623,-0.451391,13.6535,1802.8441
624,-0.450559,13.6535,1802.8491
625,-0.454697,13.6585,1802.8541
626,-0.450933,13.6585,1802.8591
627,-0.453687,13.6635,1802.8641
628,-0.451952,13.6635,1802.8691
629,-0.454501,13.6685,1802.8741
630,-0.452004,13.6685,1802.8790
631,-0.457536,13.6735,1802.8840
632,-0.456998,13.6735,1802.8890
633,-0.460888,13.6785,1802.8940
634,-0.456965,13.6785,1802.8990
635,-0.457798,13.6835,1802.9040
636,-0.454103,13.6835,1802.9090
637,-0.454632,13.6885,1802.9140
638,-0.450362,13.6885,1802.9190
639,-0.453954,13.6935,1802.9240
640,-0.452602,13.6935,1802.9290
641,-0.457629,13.6991,1802.9340
642,-0.453898,13.6991,1802.9390
643,-0.456830,13.7035,1802.9440
644,-0.454767,13.7035,1802.9490
645,-0.456025,13.7085,1802.9541
646,-0.450362,13.7085,1802.9591
647,-0.451204,13.7135,1802.9641
648,-0.447973,13.7135,1802.9691
649,-0.450751,13.7185,1802.9741
650,-0.446897,13.7185,1802.9791
651,-0.451358,13.7235,1802.9841
652,-0.449998,13.7235,1802.9891
653,-0.454987,13.7279,1802.9941
654,-0.452130,13.7279,1802.9991
655,-0.456642,13.7329,1803.0040
656,-0.454071,13.7329,1803.0090
657,-0.457199,13.7385,1803.0140
658,-0.453028,13.7385,1803.0190
659,-0.458803,13.7429,1803.0240
660,-0.458939,13.7429,1803.0290
661,-0.464756,13.7485,1803.0340
662,-0.461319,13.7485,1803.0390
663,-0.465102,13.7535,1803.0440
664,-0.462563,13.7535,1803.0490
665,-0.467884,13.7585,1803.0540
666,-0.464391,13.7585,1803.0590
667,-0.469511,13.7628,1803.0640
668,-0.467823,13.7628,1803.0690
669,-0.472686,13.7678,1803.0740
670,-0.468651,13.7678,1803.0791
671,-0.472883,13.7728,1803.0841
672,-0.469979,13.7728,1803.0891
673,-0.475445,13.7785,1803.0941
674,-0.472270,13.7785,1803.0991
675,-0.477980,13.7828,1803.1041
676,-0.476848,13.7828,1803.1091
677,-0.481431,13.7878,1803.1141
678,-0.477180,13.7878,1803.1191
679,-0.481922,13.7935,1803.1241
680,-0.479009,13.7935,1803.1290
681,-0.483563,13.7985,1803.1340
682,-0.479589,13.7985,1803.1390
683,-0.484424,13.8035,1803.1440
684,-0.481613,13.8035,1803.1490
685,-0.486392,13.8078,1803.1540
686,-0.482558,13.8078,1803.1590
687,-0.487917,13.8128,1803.1640
688,-0.485424,13.8128,1803.1690
689,-0.491382,13.8178,1803.1740
690,-0.486692,13.8178,1803.1790
691,-0.490573,13.8228,1803.1840
692,-0.487398,13.8228,1803.1890
693,-0.492397,13.8278,1803.1940
694,-0.489460,13.8278,1803.1990
695,-0.496610,13.8328,1803.2041
696,-0.494361,13.8328,1803.2091
697,-0.499598,13.8385,1803.2141
698,-0.494244,13.8385,1803.2191
699,-0.498499,13.8435,1803.2241
700,-0.496030,13.8435,1803.2291
701,-0.502506,13.8478,1803.2341
702,-0.499504,13.8478,1803.2391
703,-0.506243,13.8528,1803.2441
704,-0.503250,13.8528,1803.2491
705,-0.508239,13.8578,1803.2540
706,-0.502095,13.8578,1803.2590
707,-0.506696,13.8628,1803.2640
708,-0.505088,13.8628,1803.2690
709,-0.512860,13.8678,1803.2740
710,-0.509460,13.8678,1803.2790
711,-0.514763,13.8728,1803.2840
712,-0.510905,13.8728,1803.2890
713,-0.515497,13.8778,1803.2940
714,-0.509306,13.8778,1803.2990
715,-0.514459,13.8828,1803.3040
716,-0.512860,13.8828,1803.3090
717,-0.520921,13.8884,1803.3140
718,-0.517395,13.8884,1803.3190
719,-0.523273,13.8928,1803.3240
720,-0.519967,13.8928,1803.3291
721,-0.525237,13.8978,1803.3341
722,-0.520299,13.8978,1803.3391
723,-0.526519,13.9028,1803.3441
724,-0.524129,13.9028,1803.3491
725,-0.529296,13.9078,1803.3541
726,-0.523559,13.9078,1803.3591
727,-0.528109,13.9128,1803.3641
728,-0.525167,13.9128,1803.3691
729,-0.532626,13.9178,1803.3741
730,-0.528628,13.9178,1803.3790
731,-0.535754,13.9228,1803.3840
732,-0.533103,13.9228,1803.3890
733,-0.538953,13.9278,1803.3940
734,-0.534113,13.9278,1803.3990
735,-0.539967,13.9334,1803.4040
736,-0.537278,13.9334,1803.4090
737,-0.544573,13.9384,1803.4140
738,-0.538906,13.9384,1803.4190
739,-0.542684,13.9428,1803.4240
740,-0.539130,13.9428,1803.4290
741,-0.544634,13.9478,1803.4340
742,-0.539911,13.9478,1803.4390
743,-0.547921,13.9528,1803.4440
744,-0.546313,13.9528,1803.4490
745,-0.553725,13.9578,1803.4541
746,-0.547337,13.9578,1803.4591
747,-0.550390,13.9628,1803.4641
748,-0.546196,13.9628,1803.4691
749,-0.551807,13.9678,1803.4741
750,-0.547365,13.9678,1803.4791
751,-0.554206,13.9728,1803.4841
752,-0.550372,13.9728,1803.4891
753,-0.555749,13.9784,1803.4941
754,-0.548459,13.9784,1803.4991
