Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.216637,12.1150,1178.1340
2.0,4.191324,12.1150,1178.6340
3.0,4.169752,12.1150,1179.1340
4.0,4.157245,12.1150,1179.6340
5.0,4.148325,12.1150,1180.1340
6.0,4.139066,12.1149,1180.6340
7.0,4.130241,12.1149,1181.1340
8.0,4.122680,12.1149,1181.6340
9.0,4.116887,12.1149,1182.1340
10.0,4.111935,12.1149,1182.6340
11.0,4.107869,12.1149,1183.1340
12.0,4.102979,12.1149,1183.6340
13.0,4.101079,12.1149,1184.1340
14.0,4.098392,12.1149,1184.6340
15.0,4.096745,12.1149,1185.1340
16.0,4.094635,12.1149,1185.6340
17.0,4.092140,12.1149,1186.1340
18.0,4.089941,12.1149,1186.6340
19.0,4.088422,12.1149,1187.1340
20.0,4.085962,12.1149,1187.6340
21.0,4.084355,12.1149,1188.1340
22.0,4.083735,12.1149,1188.6340
23.0,4.082144,12.1149,1189.1340
24.0,4.080914,12.1149,1189.6340
25.0,4.078376,12.1149,1190.1340
26.0,4.076755,12.1149,1190.6340
27.0,4.074704,12.1149,1191.1340
28.0,4.070333,12.1149,1191.6340
29.0,4.069394,12.1149,1192.1340
30.0,4.067431,12.1149,1192.6340
31.0,4.065910,12.1149,1193.1340
32.0,4.065213,12.1149,1193.6340
33.0,4.062841,12.1149,1194.1340
34.0,4.062263,12.1149,1194.6340
35.0,4.062353,12.1149,1195.1340
36.0,4.061780,12.1149,1195.6340
37.0,4.060718,12.1149,1196.1340
38.0,4.059194,12.1149,1196.6340
39.0,4.059023,12.1149,1197.1340
40.0,4.058549,12.1149,1197.6340
