Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.982217,12.1430,58.5030
2,3.982699,12.1430,58.5080
3,3.982904,12.1430,58.5130
4,3.982862,12.1430,58.5180
5,3.983292,12.1430,58.5230
6,3.983484,12.1430,58.5280
7,3.982675,12.1430,58.5330
8,3.981917,12.1436,58.5380
9,3.980052,12.1436,58.5420
10,3.975404,12.1461,58.5470
11,3.968735,12.1461,58.5520
12,3.959603,12.1486,58.5570
13,3.951906,12.1486,58.5620
14,3.933295,12.1536,58.5670
15,3.921193,12.1536,58.5720
16,3.899504,12.1586,58.5780
17,3.876423,12.1585,58.5830
18,3.858808,12.1635,58.5880
19,3.831751,12.1635,58.5930
20,3.813407,12.1685,58.5980
21,3.788202,12.1685,58.6030
22,3.771836,12.1735,58.6080
23,3.748142,12.1735,58.6130
24,3.730751,12.1785,58.6180
25,3.705948,12.1784,58.6230
26,3.690536,12.1834,58.6280
27,3.666725,12.1834,58.6330
28,3.650512,12.1884,58.6380
29,3.627772,12.1884,58.6430
30,3.613856,12.1928,58.6470
31,3.596690,12.1927,58.6520
32,3.575492,12.1984,58.6570
33,3.558359,12.1983,58.6620
34,3.539921,12.2033,58.6670
35,3.522226,12.2033,58.6720
36,3.502595,12.2083,58.6770
37,3.485200,12.2083,58.6820
38,3.467931,12.2127,58.6870
39,3.451298,12.2127,58.6920
40,3.433318,12.2183,58.6970
41,3.416114,12.2183,58.7020
42,3.400224,12.2233,58.7070
43,3.383634,12.2232,58.7120
44,3.365822,12.2282,58.7170
45,3.347622,12.2282,58.7220
46,3.332177,12.2332,58.7270
47,3.315207,12.2332,58.7320
48,3.298354,12.2382,58.7370
49,3.280360,12.2382,58.7420
50,3.265948,12.2432,58.7470
51,3.248525,12.2432,58.7520
52,3.231125,12.2482,58.7570
53,3.214907,12.2481,58.7620
54,3.200618,12.2525,58.7670
55,3.183143,12.2525,58.7720
56,3.167356,12.2581,58.7770
57,3.150802,12.2581,58.7820
58,3.137859,12.2631,58.7870
59,3.121917,12.2631,58.7920
60,3.106538,12.2681,58.7970
61,3.090096,12.2681,58.8020
62,3.076320,12.2731,58.8070
63,3.059818,12.2731,58.8120
64,3.044564,12.2780,58.8170
65,3.027538,12.2780,58.8220
66,3.015029,12.2830,58.8270
67,2.998808,12.2830,58.8320
68,2.984620,12.2880,58.8370
69,2.968590,12.2880,58.8420
70,2.956844,12.2930,58.8470
71,2.940182,12.2930,58.8520
72,2.926197,12.2980,58.8570
73,2.909086,12.2980,58.8620
74,2.897148,12.3030,58.8670
75,2.880977,12.3030,58.8720
76,2.868464,12.3079,58.8770
77,2.853397,12.3079,58.8820
78,2.842301,12.3129,58.8870
79,2.825144,12.3129,58.8920
80,2.811948,12.3185,58.8970
81,2.795586,12.3185,58.9020
82,2.785191,12.3229,58.9070
83,2.769264,12.3229,58.9120
