Point No.,Normal Force [N],Gap [mm],Time [s]
86,2.769708,12.3079,862.6960
87,2.750933,12.3129,862.7010
88,2.743624,12.3129,862.7061
89,2.723699,12.3185,862.7111
90,2.717082,12.3185,862.7161
91,2.698303,12.3228,862.7211
92,2.690087,12.3228,862.7260
93,2.669058,12.3278,862.7310
94,2.661633,12.3278,862.7360
95,2.642932,12.3328,862.7410
96,2.634492,12.3328,862.7460
97,2.614894,12.3384,862.7510
98,2.609072,12.3384,862.7560
99,2.591835,12.3428,862.7610
100,2.584540,12.3428,862.7661
101,2.565920,12.3478,862.7711
102,2.559238,12.3478,862.7761
103,2.541941,12.3527,862.7811
104,2.533669,12.3527,862.7860
105,2.514412,12.3584,862.7910
106,2.508095,12.3584,862.7960
107,2.490872,12.3627,862.8010
108,2.484031,12.3627,862.8060
109,2.465518,12.3677,862.8110
110,2.458251,12.3677,862.8160
111,2.441576,12.3727,862.8210
112,2.433627,12.3727,862.8260
113,2.415258,12.3783,862.8311
114,2.408913,12.3783,862.8361
115,2.393154,12.3827,862.8411
116,2.386154,12.3827,862.8461
117,2.368586,12.3876,862.8510
118,2.362296,12.3876,862.8560
119,2.347683,12.3926,862.8610
120,2.341014,12.3926,862.8660
121,2.325906,12.3982,862.8710
122,2.321155,12.3982,862.8760
123,2.307337,12.4026,862.8810
124,2.300622,12.4026,862.8860
125,2.284269,12.4076,862.8911
126,2.277788,12.4076,862.8961
127,2.263891,12.4126,862.9011
128,2.257531,12.4126,862.9061
129,2.242296,12.4182,862.9110
130,2.236353,12.4182,862.9160
131,2.223372,12.4226,862.9210
132,2.216881,12.4226,862.9260
133,2.202030,12.4282,862.9310
134,2.196325,12.4282,862.9360
135,2.181838,12.4325,862.9410
136,2.175385,12.4325,862.9460
137,2.160973,12.4382,862.9510
138,2.155988,12.4381,862.9561
139,2.143895,12.4425,862.9611
140,2.137881,12.4425,862.9661
141,2.122390,12.4475,862.9711
142,2.116671,12.4475,862.9760
143,2.103119,12.4525,862.9810
144,2.096349,12.4525,862.9860
145,2.081632,12.4581,862.9910
146,2.076170,12.4581,862.9960
147,2.063194,12.4625,863.0010
148,2.056376,12.4625,863.0060
149,2.040445,12.4681,863.0110
150,2.033902,12.4681,863.0161
151,2.019172,12.4724,863.0211
152,2.011728,12.4724,863.0261
153,1.996381,12.4781,863.0311
154,1.990830,12.4781,863.0360
155,1.978555,12.4824,863.0410
156,1.972387,12.4824,863.0460
157,1.957377,12.4880,863.0510
158,1.950498,12.4880,863.0560
159,1.936736,12.4924,863.0610
160,1.929170,12.4924,863.0660
161,1.913874,12.4980,863.0710
162,1.907702,12.4980,863.0760
163,1.896166,12.5024,863.0811
164,1.890685,12.5024,863.0861
165,1.876437,12.5080,863.0911
166,1.869923,12.5080,863.0961
167,1.856904,12.5123,863.1010
168,1.849277,12.5123,863.1060
169,1.835212,12.5180,863.1110
170,1.829507,12.5180,863.1160
171,1.817933,12.5223,863.1210
172,1.811087,12.5223,863.1260
173,1.796512,12.5279,863.1310
174,1.790470,12.5279,863.1360
175,1.778635,12.5323,863.1411
176,1.771803,12.5323,863.1461
177,1.758821,12.5379,863.1511
178,1.752803,12.5379,863.1561
179,1.741389,12.5423,863.1610
180,1.734229,12.5423,863.1660
181,1.720271,12.5479,863.1710
182,1.714389,12.5479,863.1760
183,1.704111,12.5523,863.1810
184,1.697363,12.5523,863.1860
185,1.684363,12.5579,863.1910
186,1.677826,12.5579,863.1960
187,1.666294,12.5622,863.2010
188,1.659359,12.5622,863.2061
189,1.645832,12.5678,863.2111
190,1.639556,12.5678,863.2161
191,1.630147,12.5722,863.2211
192,1.623049,12.5722,863.2260
193,1.608880,12.5778,863.2310
194,1.601398,12.5778,863.2360
195,1.590237,12.5822,863.2410
196,1.583657,12.5822,863.2460
197,1.571401,12.5878,863.2510
198,1.565055,12.5878,863.2560
199,1.554595,12.5922,863.2610
200,1.547211,12.5922,863.2661
201,1.534534,12.5978,863.2711
202,1.527917,12.5978,863.2761
203,1.519210,12.6021,863.2811
204,1.512654,12.6021,863.2860
205,1.499981,12.6078,863.2910
206,1.492813,12.6078,863.2960
207,1.482600,12.6121,863.3010
208,1.474810,12.6121,863.3060
209,1.462198,12.6177,863.3110
210,1.455118,12.6177,863.3160
211,1.446696,12.6221,863.3210
212,1.440197,12.6221,863.3260
213,1.427767,12.6277,863.3311
214,1.420355,12.6277,863.3361
215,1.410091,12.6321,863.3411
216,1.402357,12.6321,863.3461
217,1.391915,12.6377,863.3510
218,1.386196,12.6377,863.3560
219,1.377999,12.6421,863.3610
220,1.370540,12.6421,863.3660
221,1.357629,12.6477,863.3710
222,1.349857,12.6477,863.3760
223,1.339668,12.6520,863.3810
224,1.331747,12.6520,863.3860
225,1.320407,12.6577,863.3911
226,1.313547,12.6577,863.3961
227,1.305018,12.6620,863.4011
228,1.298036,12.6620,863.4061
229,1.288202,12.6676,863.4110
230,1.281655,12.6676,863.4160
231,1.272855,12.6720,863.4210
232,1.264559,12.6720,863.4260
233,1.252167,12.6776,863.4310
234,1.243713,12.6776,863.4360
235,1.235530,12.6820,863.4410
236,1.229151,12.6820,863.4460
237,1.219944,12.6876,863.4510
238,1.212401,12.6876,863.4561
239,1.203956,12.6920,863.4611
240,1.196311,12.6920,863.4661
241,1.186898,12.6976,863.4711
242,1.179780,12.6976,863.4760
243,1.172233,12.7019,863.4810
244,1.164905,12.7019,863.4860
245,1.153912,12.7076,863.4910
246,1.145686,12.7076,863.4960
247,1.136460,12.7119,863.5010
248,1.128155,12.7119,863.5060
249,1.117980,12.7175,863.5110
250,1.110568,12.7175,863.5161
251,1.103437,12.7219,863.5211
252,1.096025,12.7219,863.5261
253,1.084929,12.7275,863.5311
254,1.075843,12.7275,863.5360
255,1.067328,12.7319,863.5410
256,1.059458,12.7319,863.5460
257,1.050671,12.7375,863.5510
258,1.043157,12.7375,863.5560
259,1.036526,12.7419,863.5610
260,1.028576,12.7419,863.5660
261,1.017770,12.7475,863.5710
262,1.009240,12.7475,863.5760
263,1.001786,12.7518,863.5811
264,0.993009,12.7518,863.5861
265,0.983460,12.7575,863.5911
266,0.975380,12.7575,863.5961
267,0.968356,12.7618,863.6010
268,0.959771,12.7618,863.6060
269,0.948459,12.7674,863.6110
270,0.940659,12.7674,863.6160
271,0.934407,12.7718,863.6210
272,0.926308,12.7718,863.6260
273,0.917409,12.7774,863.6310
274,0.908800,12.7774,863.6360
275,0.902352,12.7818,863.6411
276,0.893636,12.7818,863.6461
277,0.883040,12.7874,863.6511
278,0.874477,12.7874,863.6561
279,0.866187,12.7918,863.6610
280,0.857522,12.7918,863.6660
281,0.848263,12.7974,863.6710
282,0.839476,12.7974,863.6760
283,0.833701,12.8017,863.6810
284,0.825855,12.8017,863.6860
285,0.817802,12.8074,863.6910
286,0.808600,12.8074,863.6960
287,0.799640,12.8117,863.7010
288,0.789614,12.8117,863.7061
289,0.780907,12.8173,863.7111
290,0.772125,12.8173,863.7161
291,0.766893,12.8217,863.7211
292,0.758850,12.8217,863.7260
293,0.751054,12.8267,863.7310
294,0.742287,12.8267,863.7360
295,0.735628,12.8317,863.7410
296,0.725813,12.8317,863.7460
297,0.716334,12.8373,863.7510
298,0.707267,12.8373,863.7560
299,0.701814,12.8417,863.7610
300,0.692972,12.8417,863.7661
301,0.683783,12.8473,863.7711
302,0.674244,12.8473,863.7761
303,0.668258,12.8516,863.7811
304,0.658967,12.8516,863.7860
305,0.650573,12.8573,863.7910
306,0.640687,12.8573,863.7960
307,0.635394,12.8616,863.8010
308,0.626916,12.8616,863.8060
309,0.618396,12.8666,863.8110
310,0.609418,12.8666,863.8160
311,0.603035,12.8716,863.8210
312,0.590849,12.8716,863.8260
313,0.579935,12.8772,863.8311
314,0.569240,12.8772,863.8361
315,0.566331,12.8816,863.8411
316,0.558279,12.8816,863.8461
317,0.550119,12.8866,863.8510
318,0.539289,12.8866,863.8560
319,0.533079,12.8916,863.8610
320,0.523498,12.8916,863.8660
321,0.515071,12.8972,863.8710
322,0.504933,12.8972,863.8760
323,0.501969,12.9015,863.8810
324,0.494445,12.9015,863.8860
325,0.486883,12.9065,863.8911
326,0.477643,12.9065,863.8961
327,0.469694,12.9115,863.9011
328,0.457643,12.9115,863.9061
329,0.448202,12.9171,863.9110
330,0.438611,12.9171,863.9160
331,0.434903,12.9215,863.9210
332,0.425139,12.9215,863.9260
333,0.415015,12.9265,863.9310
334,0.404648,12.9265,863.9360
335,0.398513,12.9315,863.9410
336,0.390526,12.9315,863.9460
337,0.387155,12.9371,863.9510
338,0.379518,12.9371,863.9561
339,0.377835,12.9415,863.9611
340,0.371962,12.9415,863.9661
341,0.365728,12.9465,863.9711
342,0.357522,12.9465,863.9760
343,0.352836,12.9515,863.9810
344,0.346196,12.9515,863.9860
345,0.342965,12.9571,863.9910
346,0.335908,12.9571,863.9960
347,0.333640,12.9614,864.0010
348,0.327954,12.9614,864.0060
349,0.321810,12.9664,864.0110
350,0.315221,12.9664,864.0161
351,0.312972,12.9714,864.0211
352,0.307169,12.9714,864.0261
353,0.300617,12.9771,864.0311
354,0.289399,12.9770,864.0360
355,0.282913,12.9814,864.0410
356,0.271943,12.9814,864.0460
357,0.264138,12.9864,864.0510
358,0.254024,12.9864,864.0560
359,0.249418,12.9914,864.0610
360,0.242390,12.9914,864.0660
361,0.241323,12.9970,864.0710
362,0.235286,12.9970,864.0760
363,0.236320,13.0014,864.0811
364,0.230447,13.0014,864.0861
365,0.226631,13.0064,864.0911
366,0.215333,13.0064,864.0961
367,0.208857,13.0114,864.1010
368,0.197466,13.0114,864.1060
369,0.192958,13.0170,864.1110
370,0.184522,13.0170,864.1160
371,0.183993,13.0214,864.1210
372,0.175572,13.0214,864.1260
373,0.171232,13.0264,864.1310
374,0.159654,13.0263,864.1360
375,0.150596,13.0313,864.1411
376,0.138929,13.0313,864.1461
377,0.133884,13.0370,864.1511
378,0.125747,13.0369,864.1561
379,0.127445,13.0413,864.1610
380,0.120603,13.0413,864.1660
381,0.117119,13.0463,864.1710
382,0.106757,13.0463,864.1760
383,0.103979,13.0513,864.1810
384,0.093996,13.0513,864.1860
385,0.088183,13.0563,864.1910
386,0.078658,13.0563,864.1960
387,0.078915,13.0613,864.2010
388,0.069399,13.0613,864.2061
389,0.061810,13.0663,864.2111
390,0.051181,13.0663,864.2161
391,0.046925,13.0713,864.2211
392,0.036862,13.0713,864.2260
393,0.031709,13.0769,864.2310
394,0.021983,13.0769,864.2360
395,0.020276,13.0813,864.2410
396,0.011779,13.0813,864.2460
397,0.008333,13.0863,864.2510
398,-0.000454,13.0863,864.2560
399,-0.002520,13.0913,864.2610
400,-0.011690,13.0912,864.2661
401,-0.016095,13.0962,864.2711
402,-0.025929,13.0962,864.2761
403,-0.027772,13.1012,864.2811
404,-0.036474,13.1012,864.2860
405,-0.040220,13.1062,864.2910
406,-0.049081,13.1062,864.2960
407,-0.051438,13.1112,864.3010
408,-0.060697,13.1112,864.3060
409,-0.065415,13.1162,864.3110
410,-0.075310,13.1162,864.3160
411,-0.077026,13.1212,864.3210
412,-0.085897,13.1212,864.3260
413,-0.087889,13.1262,864.3311
414,-0.095983,13.1262,864.3361
415,-0.097746,13.1312,864.3411
416,-0.107603,13.1312,864.3470
417,-0.110648,13.1362,864.3521
418,-0.118592,13.1362,864.3571
419,-0.119158,13.1412,864.3621
420,-0.126462,13.1412,864.3671
421,-0.129848,13.1462,864.3721
422,-0.138808,13.1462,864.3770
423,-0.140599,13.1512,864.3820
424,-0.148758,13.1512,864.3870
425,-0.151176,13.1562,864.3920
426,-0.159200,13.1562,864.3970
427,-0.160271,13.1612,864.4020
428,-0.168922,13.1612,864.4070
429,-0.172808,13.1661,864.4120
430,-0.181941,13.1661,864.4171
431,-0.183666,13.1711,864.4221
432,-0.192027,13.1711,864.4271
433,-0.193042,13.1761,864.4321
434,-0.199574,13.1761,864.4370
435,-0.200084,13.1811,864.4420
436,-0.208857,13.1811,864.4470
437,-0.211887,13.1861,864.4520
438,-0.219336,13.1861,864.4570
439,-0.219729,13.1911,864.4620
440,-0.227664,13.1911,864.4670
441,-0.228969,13.1961,864.4720
442,-0.236689,13.1961,864.4771
443,-0.237077,13.2011,864.4821
444,-0.245289,13.2011,864.4871
445,-0.247360,13.2061,864.4921
446,-0.255174,13.2061,864.4971
447,-0.255333,13.2111,864.5020
448,-0.262563,13.2111,864.5070
449,-0.263947,13.2161,864.5120
450,-0.272130,13.2161,864.5170
451,-0.272153,13.2211,864.5220
452,-0.279850,13.2211,864.5270
453,-0.281094,13.2261,864.5320
454,-0.289385,13.2261,864.5370
455,-0.289553,13.2311,864.5421
456,-0.298223,13.2311,864.5471
457,-0.299659,13.2361,864.5521
458,-0.307669,13.2361,864.5571
459,-0.306589,13.2411,864.5620
460,-0.312593,13.2411,864.5670
461,-0.312962,13.2461,864.5720
462,-0.319780,13.2461,864.5770
463,-0.319074,13.2511,864.5820
464,-0.326327,13.2511,864.5870
465,-0.326154,13.2561,864.5920
466,-0.331560,13.2561,864.5970
467,-0.328674,13.2611,864.6021
468,-0.333248,13.2611,864.6071
469,-0.333425,13.2661,864.6121
470,-0.340683,13.2660,864.6171
471,-0.339593,13.2710,864.6221
472,-0.346935,13.2710,864.6270
473,-0.346692,13.2760,864.6320
474,-0.353266,13.2760,864.6370
475,-0.351372,13.2810,864.6420
476,-0.359083,13.2810,864.6470
477,-0.360599,13.2860,864.6520
478,-0.368646,13.2860,864.6570
479,-0.367430,13.2910,864.6620
480,-0.375469,13.2910,864.6671
481,-0.375647,13.2960,864.6721
482,-0.383732,13.2960,864.6771
483,-0.382310,13.3010,864.6821
484,-0.390143,13.3010,864.6870
485,-0.391176,13.3060,864.6920
486,-0.399453,13.3060,864.6970
487,-0.397999,13.3110,864.7020
488,-0.406102,13.3110,864.7070
489,-0.406954,13.3166,864.7120
490,-0.415791,13.3166,864.7170
491,-0.414202,13.3210,864.7220
492,-0.421623,13.3210,864.7271
493,-0.421361,13.3260,864.7321
494,-0.428001,13.3260,864.7371
495,-0.425499,13.3310,864.7421
496,-0.433804,13.3310,864.7471
497,-0.434814,13.3360,864.7520
498,-0.444442,13.3360,864.7570
499,-0.442984,13.3410,864.7620
500,-0.451260,13.3410,864.7670
501,-0.451966,13.3460,864.7720
502,-0.459790,13.3460,864.7770
503,-0.458059,13.3510,864.7820
504,-0.466500,13.3510,864.7870
505,-0.465948,13.3566,864.7921
506,-0.474940,13.3566,864.7971
507,-0.472869,13.3610,864.8021
508,-0.479780,13.3610,864.8071
509,-0.479313,13.3660,864.8120
510,-0.486949,13.3660,864.8170
511,-0.485219,13.3710,864.8220
512,-0.492738,13.3710,864.8270
513,-0.491129,13.3760,864.8320
514,-0.498415,13.3760,864.8370
515,-0.495025,13.3810,864.8420
516,-0.502137,13.3810,864.8470
517,-0.502240,13.3860,864.8521
518,-0.510704,13.3859,864.8571
519,-0.508473,13.3910,864.8621
520,-0.516792,13.3909,864.8671
521,-0.516250,13.3966,864.8721
522,-0.524948,13.3966,864.8770
523,-0.522053,13.3966,864.8820
524,-0.529465,13.4009,864.8870
525,-0.529161,13.4009,864.8920
526,-0.537367,13.4059,864.8970
527,-0.534894,13.4109,864.9020
528,-0.542764,13.4109,864.9070
529,-0.540963,13.4166,864.9120
530,-0.548992,13.4166,864.9171
531,-0.545911,13.4209,864.9221
532,-0.554066,13.4209,864.9271
533,-0.553696,13.4259,864.9321
534,-0.562151,13.4259,864.9370
535,-0.559593,13.4309,864.9420
536,-0.567575,13.4309,864.9470
537,-0.566430,13.4365,864.9520
538,-0.574487,13.4365,864.9570
539,-0.570606,13.4409,864.9620
540,-0.576418,13.4409,864.9670
541,-0.574688,13.4459,864.9720
542,-0.582123,13.4459,864.9771
543,-0.578887,13.4509,864.9821
544,-0.585794,13.4509,864.9871
545,-0.583227,13.4565,864.9921
546,-0.590096,13.4565,864.9971
547,-0.585149,13.4565,865.0020
548,-0.591307,13.4609,865.0070
549,-0.589123,13.4609,865.0120
550,-0.595455,13.4659,865.0170
551,-0.591639,13.4709,865.0220
552,-0.598779,13.4709,865.0270
553,-0.596680,13.4765,865.0320
554,-0.604036,13.4765,865.0370
555,-0.598836,13.4809,865.0421
556,-0.603400,13.4809,865.0471
557,-0.600959,13.4859,865.0521
558,-0.607734,13.4859,865.0571
559,-0.603713,13.4909,865.0620
560,-0.609726,13.4909,865.0670
561,-0.605373,13.4965,865.0720
562,-0.609642,13.4965,865.0770
563,-0.603877,13.5009,865.0820
564,-0.609759,13.5009,865.0870
565,-0.607407,13.5059,865.0920
566,-0.614244,13.5059,865.0970
567,-0.610302,13.5059,865.1021
568,-0.617302,13.5109,865.1071
569,-0.614697,13.5109,865.1121
570,-0.621871,13.5165,865.1171
571,-0.616357,13.5209,865.1221
572,-0.622329,13.5209,865.1270
573,-0.619724,13.5259,865.1320
574,-0.626126,13.5259,865.1370
575,-0.621618,13.5309,865.1420
576,-0.627617,13.5309,865.1470
577,-0.623507,13.5365,865.1520
578,-0.628964,13.5365,865.1570
579,-0.622642,13.5409,865.1620
580,-0.625761,13.5409,865.1671
581,-0.620636,13.5459,865.1721
582,-0.622750,13.5459,865.1771
583,-0.615146,13.5509,865.1821
584,-0.617017,13.5509,865.1870
585,-0.610414,13.5509,865.1920
586,-0.611714,13.5565,865.1970
587,-0.602581,13.5565,865.2020
588,-0.603820,13.5609,865.2070
589,-0.598560,13.5609,865.2120
590,-0.602927,13.5659,865.2170
591,-0.597779,13.5709,865.2220
592,-0.604910,13.5709,865.2271
593,-0.601786,13.5765,865.2321
594,-0.609067,13.5765,865.2371
595,-0.603456,13.5809,865.2421
596,-0.609287,13.5809,865.2471
597,-0.606187,13.5859,865.2520
598,-0.613364,13.5859,865.2570
599,-0.609306,13.5909,865.2620
600,-0.616226,13.5909,865.2670
601,-0.612827,13.5965,865.2720
602,-0.621637,13.5965,865.2770
603,-0.616909,13.5965,865.2820
604,-0.623793,13.6009,865.2870
605,-0.621510,13.6009,865.2921
606,-0.630082,13.6059,865.2971
607,-0.625663,13.6059,865.3021
608,-0.632233,13.6109,865.3071
609,-0.628787,13.6109,865.3120
610,-0.633383,13.6165,865.3170
611,-0.625060,13.6209,865.3220
612,-0.627660,13.6209,865.3270
613,-0.622287,13.6259,865.3320
614,-0.626187,13.6259,865.3370
615,-0.619359,13.6309,865.3420
616,-0.622446,13.6309,865.3470
617,-0.613355,13.6365,865.3521
618,-0.607332,13.6365,865.3571
619,-0.592808,13.6409,865.3621
620,-0.586416,13.6409,865.3671
621,-0.575086,13.6409,865.3721
622,-0.571751,13.6459,865.3770
623,-0.561258,13.6459,865.3820
624,-0.559051,13.6509,865.3870
625,-0.550526,13.6509,865.3920
626,-0.553145,13.6565,865.3970
627,-0.545022,13.6566,865.4020
628,-0.545920,13.6609,865.4070
629,-0.538915,13.6609,865.4120
630,-0.541782,13.6659,865.4171
631,-0.534641,13.6709,865.4221
632,-0.539168,13.6709,865.4271
633,-0.534973,13.6709,865.4321
634,-0.541319,13.6766,865.4370
635,-0.535081,13.6766,865.4420
636,-0.539743,13.6809,865.4470
637,-0.534440,13.6809,865.4520
638,-0.535745,13.6859,865.4570
639,-0.526921,13.6859,865.4620
640,-0.530470,13.6909,865.4670
641,-0.525850,13.6909,865.4720
642,-0.531489,13.6966,865.4771
643,-0.524349,13.6966,865.4821
644,-0.529030,13.7009,865.4871
645,-0.525027,13.7009,865.4921
646,-0.531471,13.7059,865.4971
647,-0.525705,13.7059,865.5020
648,-0.530334,13.7109,865.5070
649,-0.525027,13.7109,865.5120
650,-0.530058,13.7166,865.5170
651,-0.522614,13.7166,865.5220
652,-0.527697,13.7209,865.5270
653,-0.524583,13.7209,865.5320
654,-0.532668,13.7259,865.5370
655,-0.527837,13.7259,865.5421
656,-0.535104,13.7309,865.5471
657,-0.531873,13.7309,865.5521
658,-0.540019,13.7366,865.5571
659,-0.534164,13.7366,865.5620
660,-0.539832,13.7409,865.5670
661,-0.536521,13.7409,865.5720
662,-0.543474,13.7459,865.5770
663,-0.537662,13.7459,865.5820
664,-0.544447,13.7509,865.5870
665,-0.541553,13.7509,865.5920
666,-0.550040,13.7565,865.5970
667,-0.544924,13.7566,865.6021
668,-0.551344,13.7609,865.6071
669,-0.547664,13.7609,865.6121
670,-0.554220,13.7659,865.6171
671,-0.548585,13.7659,865.6221
672,-0.555132,13.7709,865.6270
673,-0.551789,13.7709,865.6320
674,-0.559841,13.7759,865.6370
675,-0.553570,13.7759,865.6420
676,-0.558873,13.7809,865.6470
677,-0.555057,13.7809,865.6520
678,-0.562086,13.7859,865.6570
679,-0.556947,13.7859,865.6620
680,-0.563755,13.7909,865.6671
681,-0.560486,13.7909,865.6721
682,-0.567898,13.7965,865.6771
683,-0.561885,13.7965,865.6821
684,-0.568249,13.8009,865.6870
685,-0.564877,13.8009,865.6920
686,-0.571751,13.8059,865.6970
687,-0.565962,13.8059,865.7020
688,-0.573224,13.8109,865.7070
689,-0.570119,13.8109,865.7120
690,-0.577690,13.8159,865.7170
691,-0.572027,13.8159,865.7220
692,-0.577307,13.8209,865.7271
693,-0.573192,13.8209,865.7321
694,-0.579935,13.8259,865.7371
695,-0.574749,13.8259,865.7421
696,-0.580547,13.8309,865.7471
697,-0.575988,13.8309,865.7520
698,-0.577676,13.8365,865.7570
699,-0.566056,13.8365,865.7620
700,-0.564728,13.8409,865.7670
701,-0.557844,13.8409,865.7720
702,-0.562226,13.8459,865.7770
703,-0.556638,13.8459,865.7820
704,-0.563166,13.8509,865.7870
705,-0.559902,13.8509,865.7921
706,-0.567028,13.8559,865.7971
707,-0.561188,13.8559,865.8021
708,-0.567286,13.8609,865.8071
709,-0.563783,13.8609,865.8120
710,-0.570423,13.8659,865.8170
711,-0.565106,13.8659,865.8220
712,-0.571232,13.8709,865.8270
713,-0.567753,13.8709,865.8320
714,-0.574632,13.8759,865.8370
715,-0.569048,13.8759,865.8420
716,-0.575838,13.8809,865.8470
717,-0.572808,13.8809,865.8521
718,-0.580468,13.8859,865.8571
719,-0.575567,13.8859,865.8621
720,-0.581309,13.8909,865.8671
721,-0.577447,13.8909,865.8721
722,-0.584012,13.8959,865.8770
723,-0.578784,13.8959,865.8820
724,-0.584124,13.9009,865.8870
725,-0.579874,13.9009,865.8920
726,-0.586191,13.9059,865.8970
727,-0.580893,13.9059,865.9020
728,-0.585761,13.9103,865.9070
729,-0.581445,13.9103,865.9120
730,-0.589203,13.9159,865.9171
731,-0.584513,13.9159,865.9221
732,-0.589689,13.9209,865.9271
733,-0.585869,13.9209,865.9321
734,-0.592018,13.9259,865.9370
735,-0.586678,13.9259,865.9420
736,-0.591583,13.9309,865.9470
737,-0.588445,13.9309,865.9520
738,-0.596544,13.9359,865.9570
739,-0.591237,13.9359,865.9620
740,-0.596179,13.9409,865.9670
741,-0.591878,13.9409,865.9720
742,-0.597896,13.9459,865.9771
743,-0.591616,13.9459,865.9821
744,-0.590269,13.9503,865.9871
745,-0.582015,13.9503,865.9921
746,-0.583086,13.9559,865.9971
747,-0.574510,13.9559,866.0020
748,-0.576100,13.9609,866.0070
749,-0.571246,13.9609,866.0120
750,-0.576989,13.9659,866.0170
751,-0.571878,13.9659,866.0220
752,-0.577330,13.9703,866.0270
753,-0.574103,13.9703,866.0320
754,-0.580851,13.9759,866.0370
755,-0.574791,13.9759,866.0421
756,-0.578658,13.9809,866.0471
757,-0.574833,13.9809,866.0521
758,-0.580963,13.9859,866.0571
759,-0.573617,13.9859,866.0620
760,-0.572588,13.9903,866.0670
761,-0.565088,13.9903,866.0720
762,-0.567730,13.9959,866.0770
763,-0.560931,13.9959,866.0820
764,-0.564877,14.0003,866.0870
765,-0.561174,14.0003,866.0920
766,-0.567295,14.0059,866.0970
767,-0.562637,14.0059,866.1021
768,-0.567019,14.0103,866.1071
769,-0.563194,14.0103,866.1121
770,-0.565261,14.0159,866.1171
771,-0.554866,14.0159,866.1221
772,-0.553060,14.0203,866.1270
773,-0.546949,14.0203,866.1320
774,-0.550072,14.0259,866.1370
775,-0.540847,14.0259,866.1420
776,-0.536441,14.0303,866.1470
777,-0.528553,14.0303,866.1520
778,-0.530620,14.0359,866.1570
779,-0.524003,14.0359,866.1620
780,-0.527893,14.0409,866.1671
781,-0.524293,14.0409,866.1721
782,-0.529441,14.0459,866.1771
783,-0.524686,14.0459,866.1821
784,-0.528721,14.0503,866.1870
785,-0.525686,14.0503,866.1920
786,-0.533238,14.0559,866.1970
787,-0.529091,14.0559,866.2020
788,-0.533757,14.0603,866.2070
789,-0.529881,14.0603,866.2120
790,-0.535053,14.0653,866.2170
791,-0.530521,14.0653,866.2220
792,-0.535469,14.0703,866.2271
793,-0.533294,14.0703,866.2321
794,-0.541090,14.0759,866.2371
795,-0.536479,14.0759,866.2421
796,-0.539963,14.0809,866.2471
