Point No.,Normal Force [N],Gap [mm],Time [s]
76,2.919365,12.2830,795.8120
77,2.911294,12.2880,795.8170
78,2.889735,12.2880,795.8220
79,2.884036,12.2930,795.8270
80,2.861871,12.2929,795.8320
81,2.854768,12.2979,795.8370
82,2.831307,12.2979,795.8420
83,2.825948,12.3029,795.8470
84,2.804775,12.3029,795.8521
85,2.797676,12.3079,795.8571
86,2.775581,12.3079,795.8621
87,2.769249,12.3129,795.8671
88,2.746781,12.3129,795.8720
89,2.739645,12.3179,795.8770
90,2.716834,12.3179,795.8820
91,2.712354,12.3179,795.8870
92,2.693215,12.3228,795.8920
93,2.687431,12.3228,795.8970
94,2.666669,12.3278,795.9020
95,2.661558,12.3328,795.9070
96,2.640861,12.3328,795.9120
97,2.634655,12.3384,795.9171
98,2.613762,12.3384,795.9221
99,2.609600,12.3428,795.9271
100,2.589731,12.3428,795.9321
101,2.583558,12.3478,795.9370
102,2.561679,12.3478,795.9420
103,2.556582,12.3528,795.9470
104,2.535914,12.3527,795.9520
105,2.530867,12.3584,795.9570
106,2.511391,12.3584,795.9620
107,2.508183,12.3627,795.9670
108,2.488796,12.3627,795.9720
109,2.482740,12.3627,795.9771
110,2.461221,12.3677,795.9821
111,2.456348,12.3677,795.9871
112,2.435268,12.3727,795.9921
113,2.430634,12.3727,795.9970
114,2.411144,12.3783,796.0020
115,2.408600,12.3827,796.0070
116,2.390779,12.3827,796.0120
117,2.384812,12.3877,796.0170
118,2.365457,12.3876,796.0220
119,2.362535,12.3926,796.0270
120,2.345462,12.3926,796.0320
121,2.341225,12.3983,796.0370
122,2.323638,12.3982,796.0421
123,2.321122,12.4026,796.0471
124,2.303872,12.4026,796.0521
125,2.299070,12.4076,796.0571
126,2.281511,12.4076,796.0620
127,2.278022,12.4076,796.0670
128,2.261426,12.4126,796.0720
129,2.257625,12.4126,796.0770
130,2.239963,12.4182,796.0820
131,2.237176,12.4182,796.0870
132,2.220104,12.4226,796.0920
133,2.215941,12.4226,796.0970
134,2.199013,12.4276,796.1021
135,2.196278,12.4325,796.1071
136,2.179252,12.4325,796.1121
137,2.176433,12.4382,796.1171
138,2.158644,12.4381,796.1220
139,2.157115,12.4425,796.1270
140,2.140674,12.4425,796.1320
141,2.137475,12.4475,796.1370
142,2.119921,12.4475,796.1420
143,2.117980,12.4525,796.1470
144,2.099186,12.4525,796.1520
145,2.095886,12.4525,796.1570
146,2.077386,12.4581,796.1620
147,2.076474,12.4581,796.1671
148,2.058471,12.4625,796.1721
149,2.054024,12.4625,796.1771
150,2.035881,12.4675,796.1821
151,2.033930,12.4675,796.1870
152,2.015282,12.4724,796.1920
153,2.011775,12.4724,796.1970
154,1.992528,12.4781,796.2020
155,1.991724,12.4824,796.2070
156,1.974487,12.4824,796.2120
157,1.971335,12.4874,796.2170
158,1.953187,12.4874,796.2220
159,1.951340,12.4924,796.2271
160,1.932995,12.4924,796.2321
161,1.930171,12.4980,796.2371
162,1.911835,12.4980,796.2421
163,1.911064,12.5024,796.2470
164,1.894216,12.5024,796.2520
165,1.890900,12.5024,796.2570
166,1.871803,12.5074,796.2620
167,1.870484,12.5074,796.2670
168,1.853019,12.5123,796.2720
169,1.850634,12.5123,796.2770
170,1.833080,12.5180,796.2820
171,1.833005,12.5180,796.2870
172,1.816624,12.5223,796.2921
173,1.812789,12.5223,796.2971
174,1.793682,12.5273,796.3021
175,1.791751,12.5273,796.3071
176,1.775146,12.5323,796.3120
177,1.773645,12.5323,796.3170
178,1.756166,12.5379,796.3220
179,1.755880,12.5379,796.3270
180,1.739093,12.5423,796.3320
181,1.736409,12.5423,796.3370
182,1.718738,12.5473,796.3420
183,1.717377,12.5473,796.3470
184,1.699743,12.5523,796.3521
185,1.697428,12.5523,796.3571
186,1.678934,12.5579,796.3621
187,1.678074,12.5579,796.3671
188,1.661604,12.5622,796.3720
189,1.660000,12.5622,796.3770
190,1.643591,12.5672,796.3820
191,1.643610,12.5672,796.3870
192,1.627328,12.5722,796.3920
193,1.625111,12.5722,796.3970
194,1.606089,12.5778,796.4020
195,1.605387,12.5778,796.4070
196,1.589236,12.5822,796.4120
197,1.587103,12.5822,796.4171
198,1.570648,12.5872,796.4221
199,1.570353,12.5872,796.4271
200,1.553122,12.5922,796.4321
201,1.550550,12.5922,796.4370
202,1.532041,12.5978,796.4420
203,1.532654,12.5978,796.4470
204,1.516259,12.6021,796.4520
205,1.514388,12.6021,796.4570
206,1.497480,12.6071,796.4620
207,1.497302,12.6071,796.4670
208,1.480234,12.6121,796.4720
209,1.477821,12.6121,796.4771
210,1.460033,12.6177,796.4821
211,1.461024,12.6177,796.4871
212,1.445583,12.6221,796.4921
213,1.444003,12.6221,796.4970
214,1.426500,12.6271,796.5020
215,1.425990,12.6271,796.5070
216,1.408861,12.6321,796.5120
217,1.406360,12.6321,796.5170
218,1.388380,12.6377,796.5220
219,1.388609,12.6377,796.5270
220,1.373341,12.6421,796.5320
221,1.371457,12.6421,796.5370
222,1.354127,12.6470,796.5421
223,1.353346,12.6470,796.5471
224,1.336764,12.6520,796.5521
225,1.334810,12.6520,796.5571
226,1.317325,12.6577,796.5620
227,1.317947,12.6577,796.5670
228,1.302773,12.6620,796.5720
229,1.301090,12.6620,796.5770
230,1.285494,12.6670,796.5820
231,1.285111,12.6670,796.5870
232,1.269268,12.6720,796.5920
233,1.266949,12.6720,796.5970
234,1.250344,12.6776,796.6021
235,1.251359,12.6776,796.6071
236,1.236376,12.6820,796.6121
237,1.234599,12.6820,796.6171
238,1.217718,12.6870,796.6220
239,1.216862,12.6870,796.6270
240,1.201337,12.6920,796.6320
241,1.199916,12.6920,796.6370
242,1.183994,12.6976,796.6420
243,1.184873,12.6976,796.6470
244,1.170489,12.7019,796.6520
245,1.168361,12.7019,796.6570
246,1.151059,12.7069,796.6620
247,1.150414,12.7069,796.6671
248,1.134964,12.7119,796.6721
249,1.133102,12.7119,796.6771
250,1.116348,12.7175,796.6821
251,1.116540,12.7175,796.6870
252,1.101244,12.7219,796.6920
253,1.099158,12.7219,796.6970
254,1.082226,12.7269,796.7020
255,1.081945,12.7269,796.7070
256,1.065939,12.7319,796.7120
257,1.063750,12.7319,796.7170
258,1.047075,12.7375,796.7220
259,1.048165,12.7375,796.7271
260,1.033126,12.7419,796.7321
261,1.030194,12.7419,796.7371
262,1.012658,12.7468,796.7421
263,1.012032,12.7468,796.7470
264,0.997101,12.7518,796.7520
265,0.995469,12.7518,796.7570
266,0.979546,12.7575,796.7620
267,0.979967,12.7575,796.7670
268,0.964915,12.7618,796.7720
269,0.963372,12.7618,796.7770
270,0.947178,12.7668,796.7820
271,0.946584,12.7668,796.7870
272,0.931125,12.7718,796.7921
273,0.929507,12.7718,796.7971
274,0.913495,12.7768,796.8021
275,0.913851,12.7768,796.8071
276,0.899196,12.7818,796.8120
277,0.897124,12.7818,796.8170
278,0.881043,12.7868,796.8220
279,0.880580,12.7868,796.8270
280,0.864658,12.7918,796.8320
281,0.861782,12.7918,796.8370
282,0.844484,12.7974,796.8420
283,0.843928,12.7974,796.8470
284,0.829264,12.8017,796.8521
285,0.827758,12.8017,796.8571
286,0.812093,12.8067,796.8621
287,0.811073,12.8067,796.8671
288,0.795132,12.8117,796.8720
289,0.792588,12.8117,796.8770
290,0.775305,12.8167,796.8820
291,0.775394,12.8167,796.8870
292,0.762347,12.8217,796.8920
293,0.761791,12.8217,796.8970
294,0.747206,12.8267,796.9020
295,0.746191,12.8267,796.9070
296,0.730105,12.8317,796.9120
297,0.727805,12.8317,796.9171
298,0.711761,12.8373,796.9221
299,0.711560,12.8373,796.9271
300,0.697222,12.8417,796.9321
301,0.695104,12.8417,796.9370
302,0.678681,12.8467,796.9420
303,0.677208,12.8467,796.9470
304,0.662029,12.8516,796.9520
305,0.659682,12.8516,796.9570
306,0.644438,12.8566,796.9620
307,0.644840,12.8566,796.9670
308,0.631157,12.8616,796.9720
309,0.628974,12.8616,796.9771
310,0.612008,12.8666,796.9821
311,0.610157,12.8666,796.9871
312,0.594739,12.8710,796.9921
313,0.592579,12.8710,796.9970
314,0.576975,12.8766,797.0020
315,0.578069,12.8766,797.0070
316,0.563900,12.8816,797.0120
317,0.561249,12.8816,797.0170
318,0.542633,12.8866,797.0220
319,0.540963,12.8866,797.0270
320,0.526818,12.8909,797.0320
321,0.525612,12.8909,797.0370
322,0.511653,12.8966,797.0421
323,0.512051,12.8966,797.0471
324,0.498106,12.9015,797.0521
325,0.494622,12.9015,797.0571
326,0.478938,12.9065,797.0620
327,0.477470,12.9065,797.0670
328,0.460945,12.9109,797.0720
329,0.457152,12.9109,797.0770
330,0.444274,12.9165,797.0820
331,0.444541,12.9165,797.0870
332,0.432387,12.9215,797.0920
333,0.429829,12.9215,797.0970
334,0.416035,12.9265,797.1021
335,0.415053,12.9265,797.1071
336,0.400267,12.9309,797.1121
337,0.396095,12.9309,797.1171
338,0.381538,12.9365,797.1220
339,0.381623,12.9365,797.1270
340,0.373421,12.9415,797.1320
341,0.372869,12.9415,797.1370
342,0.360154,12.9465,797.1420
343,0.358387,12.9465,797.1470
344,0.346851,12.9508,797.1520
345,0.345901,12.9508,797.1570
346,0.337512,12.9564,797.1620
347,0.338620,12.9565,797.1671
348,0.329942,12.9614,797.1721
349,0.328796,12.9614,797.1771
350,0.319439,12.9664,797.1821
351,0.319214,12.9664,797.1870
352,0.307225,12.9708,797.1920
353,0.305153,12.9708,797.1970
354,0.291251,12.9764,797.2020
355,0.289956,12.9764,797.2070
356,0.276596,12.9814,797.2120
357,0.271831,12.9814,797.2170
358,0.261492,12.9864,797.2220
359,0.263877,12.9864,797.2271
360,0.254225,12.9908,797.2321
361,0.253262,12.9908,797.2371
362,0.242254,12.9964,797.2421
363,0.242193,12.9964,797.2470
364,0.231218,13.0014,797.2520
365,0.230578,13.0014,797.2570
366,0.219514,13.0064,797.2620
367,0.220524,13.0064,797.2670
368,0.208483,13.0107,797.2720
369,0.202497,13.0107,797.2770
370,0.186336,13.0164,797.2820
371,0.185939,13.0164,797.2870
372,0.176217,13.0207,797.2921
373,0.175857,13.0207,797.2971
374,0.164223,13.0263,797.3021
375,0.160748,13.0263,797.3071
376,0.145700,13.0307,797.3120
377,0.145060,13.0307,797.3170
378,0.134552,13.0363,797.3220
379,0.134763,13.0363,797.3270
380,0.124325,13.0413,797.3320
381,0.123442,13.0413,797.3370
382,0.110348,13.0463,797.3420
383,0.107903,13.0463,797.3470
384,0.096273,13.0507,797.3521
385,0.093687,13.0507,797.3571
386,0.080337,13.0563,797.3621
387,0.078172,13.0563,797.3671
388,0.066907,13.0607,797.3720
389,0.065630,13.0607,797.3770
390,0.054202,13.0657,797.3820
391,0.053472,13.0657,797.3870
392,0.042792,13.0707,797.3920
393,0.039299,13.0707,797.3970
394,0.026098,13.0763,797.4020
395,0.025934,13.0763,797.4070
396,0.017596,13.0806,797.4120
397,0.015866,13.0806,797.4171
398,0.004232,13.0863,797.4221
399,0.002343,13.0863,797.4271
400,-0.008557,13.0906,797.4321
401,-0.011106,13.0906,797.4370
402,-0.022918,13.0962,797.4420
403,-0.023629,13.0962,797.4470
404,-0.032537,13.1006,797.4520
405,-0.034131,13.1006,797.4570
406,-0.045523,13.1056,797.4620
407,-0.047220,13.1056,797.4670
408,-0.058275,13.1106,797.4720
409,-0.061202,13.1106,797.4771
410,-0.071588,13.1162,797.4821
411,-0.071475,13.1162,797.4871
412,-0.079191,13.1206,797.4921
413,-0.081188,13.1206,797.4970
414,-0.092593,13.1256,797.5020
415,-0.094454,13.1256,797.5070
416,-0.104190,13.1306,797.5131
417,-0.106439,13.1362,797.5181
418,-0.116484,13.1362,797.5230
419,-0.116208,13.1406,797.5280
420,-0.124779,13.1406,797.5330
421,-0.127426,13.1456,797.5380
422,-0.137115,13.1455,797.5430
423,-0.137947,13.1505,797.5480
424,-0.146495,13.1505,797.5530
425,-0.147992,13.1562,797.5580
426,-0.157367,13.1562,797.5630
427,-0.156731,13.1605,797.5681
428,-0.165424,13.1605,797.5731
429,-0.167267,13.1655,797.5781
430,-0.176226,13.1655,797.5830
431,-0.177554,13.1705,797.5880
432,-0.186149,13.1705,797.5930
433,-0.187061,13.1761,797.5980
434,-0.195754,13.1761,797.6030
435,-0.195305,13.1805,797.6080
436,-0.204129,13.1805,797.6130
437,-0.206219,13.1855,797.6180
438,-0.215548,13.1855,797.6230
439,-0.216007,13.1905,797.6281
440,-0.224054,13.1905,797.6331
441,-0.225644,13.1955,797.6381
442,-0.234412,13.1955,797.6431
443,-0.234099,13.2005,797.6480
444,-0.242170,13.2005,797.6530
445,-0.243166,13.2055,797.6580
446,-0.250704,13.2055,797.6630
447,-0.249708,13.2105,797.6680
448,-0.257601,13.2105,797.6730
449,-0.259242,13.2161,797.6780
450,-0.268506,13.2161,797.6830
451,-0.267954,13.2205,797.6880
452,-0.275081,13.2205,797.6931
453,-0.275011,13.2261,797.6981
454,-0.282235,13.2261,797.7031
455,-0.280019,13.2305,797.7080
456,-0.286715,13.2305,797.7130
457,-0.287416,13.2361,797.7180
458,-0.296053,13.2361,797.7230
459,-0.295310,13.2405,797.7280
460,-0.302184,13.2404,797.7330
461,-0.302535,13.2454,797.7380
462,-0.309783,13.2454,797.7430
463,-0.308758,13.2504,797.7480
464,-0.315487,13.2504,797.7531
465,-0.316362,13.2554,797.7581
466,-0.324171,13.2554,797.7631
467,-0.323058,13.2604,797.7681
468,-0.330283,13.2604,797.7730
469,-0.331386,13.2654,797.7780
470,-0.339472,13.2654,797.7830
471,-0.339327,13.2704,797.7880
472,-0.346093,13.2704,797.7930
473,-0.347973,13.2760,797.7980
474,-0.356395,13.2760,797.8030
475,-0.355043,13.2804,797.8080
476,-0.361445,13.2804,797.8130
477,-0.361880,13.2854,797.8181
478,-0.368483,13.2854,797.8231
479,-0.366523,13.2904,797.8281
480,-0.372275,13.2904,797.8330
481,-0.371616,13.2960,797.8380
482,-0.378144,13.2960,797.8430
483,-0.376175,13.3004,797.8480
484,-0.382474,13.3004,797.8530
485,-0.383704,13.3054,797.8580
486,-0.391583,13.3054,797.8630
487,-0.392121,13.3104,797.8680
488,-0.398822,13.3104,797.8730
489,-0.400809,13.3104,797.8781
490,-0.408768,13.3160,797.8831
491,-0.407225,13.3160,797.8881
492,-0.412752,13.3210,797.8931
493,-0.413617,13.3260,797.8980
494,-0.420823,13.3260,797.9030
495,-0.420238,13.3304,797.9080
496,-0.426051,13.3304,797.9130
497,-0.427589,13.3360,797.9180
498,-0.435618,13.3360,797.9230
499,-0.435871,13.3404,797.9280
500,-0.442371,13.3404,797.9330
501,-0.443863,13.3454,797.9380
502,-0.450933,13.3454,797.9431
503,-0.450900,13.3504,797.9481
504,-0.457554,13.3504,797.9531
505,-0.459191,13.3560,797.9580
506,-0.466107,13.3560,797.9630
507,-0.466084,13.3603,797.9680
508,-0.472387,13.3603,797.9730
509,-0.473285,13.3603,797.9780
510,-0.479598,13.3653,797.9830
511,-0.479163,13.3653,797.9880
512,-0.484358,13.3703,797.9930
513,-0.484924,13.3703,797.9980
514,-0.491134,13.3760,798.0031
515,-0.490461,13.3803,798.0081
516,-0.495731,13.3803,798.0131
517,-0.495927,13.3853,798.0181
518,-0.502254,13.3853,798.0230
519,-0.501482,13.3903,798.0280
520,-0.506921,13.3903,798.0330
521,-0.509020,13.3959,798.0380
522,-0.516507,13.3959,798.0430
523,-0.516778,13.4003,798.0480
524,-0.522076,13.4003,798.0530
525,-0.522389,13.4053,798.0580
526,-0.528342,13.4053,798.0630
527,-0.527038,13.4053,798.0681
528,-0.531934,13.4103,798.0731
529,-0.533930,13.4103,798.0781
530,-0.541043,13.4159,798.0830
531,-0.541108,13.4159,798.0880
532,-0.546514,13.4209,798.0930
533,-0.547776,13.4259,798.0980
534,-0.553659,13.4259,798.1030
535,-0.552738,13.4303,798.1080
536,-0.556787,13.4303,798.1130
537,-0.557601,13.4359,798.1180
538,-0.562694,13.4359,798.1230
539,-0.561076,13.4403,798.1281
540,-0.565284,13.4403,798.1331
541,-0.565574,13.4453,798.1381
542,-0.571190,13.4453,798.1431
543,-0.570891,13.4503,798.1480
544,-0.575188,13.4503,798.1530
545,-0.575805,13.4559,798.1580
546,-0.581249,13.4559,798.1630
547,-0.580678,13.4559,798.1680
548,-0.585345,13.4603,798.1730
549,-0.587604,13.4603,798.1780
550,-0.593692,13.4653,798.1830
551,-0.592565,13.4653,798.1880
552,-0.594365,13.4703,798.1931
553,-0.591204,13.4703,798.1981
554,-0.593154,13.4759,798.2031
555,-0.589034,13.4759,798.2080
556,-0.591185,13.4809,798.2130
557,-0.588595,13.4809,798.2180
558,-0.591555,13.4859,798.2230
559,-0.588151,13.4903,798.2280
560,-0.589180,13.4903,798.2330
561,-0.586986,13.4959,798.2380
562,-0.591031,13.4959,798.2430
563,-0.591036,13.5003,798.2480
564,-0.594809,13.5003,798.2531
565,-0.595516,13.5053,798.2581
566,-0.600299,13.5053,798.2631
567,-0.598850,13.5103,798.2681
568,-0.601693,13.5103,798.2730
569,-0.602890,13.5159,798.2780
570,-0.608833,13.5159,798.2830
571,-0.609254,13.5159,798.2880
572,-0.611653,13.5209,798.2930
573,-0.608997,13.5209,798.2980
574,-0.611817,13.5259,798.3030
575,-0.610077,13.5259,798.3080
576,-0.612579,13.5303,798.3130
577,-0.613435,13.5303,798.3181
578,-0.617989,13.5359,798.3231
579,-0.617788,13.5403,798.3281
580,-0.620421,13.5403,798.3330
581,-0.620056,13.5453,798.3380
582,-0.624330,13.5453,798.3430
583,-0.624910,13.5503,798.3480
584,-0.627889,13.5503,798.3530
585,-0.628319,13.5559,798.3580
586,-0.631803,13.5559,798.3630
587,-0.629502,13.5603,798.3680
588,-0.630203,13.5603,798.3730
589,-0.629268,13.5603,798.3781
590,-0.631555,13.5653,798.3831
591,-0.627716,13.5653,798.3881
592,-0.627360,13.5703,798.3931
593,-0.624195,13.5703,798.3980
594,-0.625326,13.5759,798.4030
595,-0.621225,13.5759,798.4080
596,-0.621295,13.5803,798.4130
597,-0.620285,13.5803,798.4180
598,-0.623643,13.5853,798.4230
599,-0.622983,13.5853,798.4280
600,-0.625092,13.5903,798.4330
601,-0.625817,13.5903,798.4380
602,-0.627791,13.5959,798.4431
603,-0.623909,13.5959,798.4481
604,-0.622086,13.6003,798.4531
605,-0.615403,13.6003,798.4580
606,-0.614431,13.6053,798.4630
607,-0.609563,13.6053,798.4680
608,-0.609324,13.6103,798.4730
609,-0.607926,13.6103,798.4780
610,-0.610872,13.6159,798.4830
611,-0.611120,13.6159,798.4880
612,-0.613421,13.6209,798.4930
613,-0.614678,13.6209,798.4980
614,-0.617091,13.6259,798.5031
615,-0.614856,13.6259,798.5081
616,-0.615193,13.6303,798.5131
617,-0.614365,13.6303,798.5181
618,-0.616367,13.6353,798.5230
619,-0.614650,13.6353,798.5280
620,-0.613930,13.6403,798.5330
621,-0.609090,13.6403,798.5380
622,-0.608235,13.6453,798.5430
623,-0.603788,13.6453,798.5480
624,-0.602941,13.6503,798.5530
625,-0.601496,13.6503,798.5580
626,-0.600276,13.6553,798.5630
627,-0.589698,13.6553,798.5681
628,-0.581604,13.6609,798.5731
629,-0.570157,13.6609,798.5781
630,-0.566360,13.6659,798.5830
631,-0.559832,13.6659,798.5880
632,-0.558368,13.6703,798.5930
633,-0.557718,13.6703,798.5980
634,-0.559069,13.6753,798.6030
635,-0.557349,13.6753,798.6080
636,-0.556488,13.6803,798.6130
637,-0.555562,13.6803,798.6180
638,-0.557769,13.6853,798.6230
639,-0.558055,13.6853,798.6281
640,-0.558438,13.6903,798.6331
641,-0.559224,13.6903,798.6381
642,-0.560449,13.6953,798.6431
643,-0.558522,13.6953,798.6480
644,-0.557812,13.7003,798.6530
645,-0.558578,13.7003,798.6580
646,-0.560865,13.7059,798.6630
647,-0.557311,13.7059,798.6680
648,-0.552219,13.7103,798.6730
649,-0.541838,13.7103,798.6780
650,-0.536413,13.7159,798.6830
651,-0.528964,13.7159,798.6880
652,-0.526388,13.7203,798.6931
653,-0.525981,13.7203,798.6981
654,-0.528417,13.7253,798.7031
655,-0.529984,13.7253,798.7080
656,-0.530545,13.7303,798.7130
657,-0.532051,13.7303,798.7180
658,-0.533411,13.7353,798.7230
659,-0.534127,13.7353,798.7280
660,-0.534188,13.7403,798.7330
661,-0.536315,13.7403,798.7380
662,-0.538705,13.7453,798.7430
663,-0.540627,13.7453,798.7480
664,-0.541127,13.7503,798.7531
665,-0.543166,13.7503,798.7581
666,-0.544559,13.7559,798.7631
667,-0.545298,13.7559,798.7681
668,-0.545233,13.7603,798.7730
669,-0.547608,13.7603,798.7780
670,-0.550330,13.7653,798.7830
671,-0.552565,13.7653,798.7880
672,-0.552546,13.7703,798.7930
673,-0.555815,13.7703,798.7980
674,-0.557741,13.7753,798.8030
675,-0.559668,13.7753,798.8080
676,-0.559444,13.7803,798.8130
677,-0.561496,13.7803,798.8181
678,-0.562577,13.7853,798.8231
679,-0.563647,13.7853,798.8281
680,-0.563531,13.7903,798.8330
681,-0.566949,13.7903,798.8380
682,-0.568529,13.7953,798.8430
683,-0.569895,13.7953,798.8480
684,-0.568155,13.8009,798.8530
685,-0.568716,13.8009,798.8580
686,-0.569437,13.8053,798.8630
687,-0.570713,13.8053,798.8680
688,-0.570989,13.8103,798.8730
689,-0.575254,13.8103,798.8781
690,-0.576881,13.8153,798.8831
691,-0.578251,13.8153,798.8881
692,-0.576628,13.8203,798.8931
693,-0.578232,13.8203,798.8980
694,-0.578943,13.8253,798.9030
695,-0.581651,13.8253,798.9080
696,-0.582048,13.8303,798.9130
697,-0.585752,13.8303,798.9180
698,-0.586313,13.8353,798.9230
699,-0.587749,13.8353,798.9280
700,-0.586201,13.8403,798.9330
701,-0.587734,13.8403,798.9380
702,-0.588515,13.8453,798.9431
703,-0.591798,13.8453,798.9481
704,-0.591592,13.8503,798.9531
705,-0.594552,13.8503,798.9580
706,-0.593514,13.8553,798.9630
707,-0.588253,13.8553,798.9680
708,-0.580173,13.8603,798.9730
709,-0.575160,13.8603,798.9780
710,-0.573734,13.8653,798.9830
711,-0.574912,13.8653,798.9880
712,-0.573056,13.8697,798.9930
713,-0.574870,13.8697,798.9980
714,-0.573393,13.8753,799.0031
715,-0.574898,13.8753,799.0081
716,-0.573584,13.8803,799.0131
717,-0.577091,13.8803,799.0181
718,-0.578158,13.8853,799.0230
719,-0.581118,13.8853,799.0280
720,-0.579715,13.8897,799.0330
721,-0.581973,13.8897,799.0380
722,-0.581080,13.8959,799.0430
723,-0.582553,13.8959,799.0480
724,-0.580402,13.9003,799.0530
725,-0.582955,13.9003,799.0580
726,-0.583278,13.9053,799.0630
727,-0.586617,13.9053,799.0681
728,-0.584919,13.9097,799.0731
729,-0.587575,13.9097,799.0781
730,-0.587033,13.9153,799.0830
731,-0.590082,13.9153,799.0880
732,-0.587721,13.9203,799.0930
733,-0.589722,13.9203,799.0980
734,-0.588590,13.9253,799.1030
735,-0.590110,13.9253,799.1080
736,-0.587370,13.9297,799.1130
737,-0.590797,13.9297,799.1180
738,-0.590133,13.9353,799.1230
739,-0.591662,13.9353,799.1281
740,-0.587893,13.9403,799.1331
741,-0.588777,13.9403,799.1381
742,-0.587164,13.9453,799.1431
743,-0.589549,13.9453,799.1480
744,-0.587777,13.9497,799.1530
745,-0.593037,13.9496,799.1580
746,-0.593304,13.9553,799.1630
747,-0.596918,13.9553,799.1680
748,-0.593781,13.9603,799.1730
749,-0.595717,13.9603,799.1780
750,-0.594604,13.9646,799.1830
751,-0.597919,13.9646,799.1880
752,-0.596895,13.9696,799.1931
753,-0.602567,13.9696,799.1981
754,-0.601782,13.9753,799.2031
755,-0.604484,13.9753,799.2080
756,-0.600589,13.9796,799.2130
757,-0.602983,13.9796,799.2180
758,-0.602165,13.9846,799.2230
759,-0.605415,13.9846,799.2280
760,-0.602282,13.9903,799.2330
761,-0.602413,13.9903,799.2380
762,-0.596979,13.9953,799.2430
763,-0.594412,13.9953,799.2480
764,-0.588632,14.0003,799.2531
765,-0.590119,14.0003,799.2581
766,-0.588216,14.0047,799.2631
767,-0.591316,14.0047,799.2681
768,-0.588216,14.0097,799.2730
769,-0.590718,14.0097,799.2780
770,-0.584517,14.0147,799.2830
771,-0.578644,14.0147,799.2880
772,-0.570245,14.0197,799.2930
773,-0.569039,14.0197,799.2980
774,-0.566533,14.0247,799.3030
775,-0.568024,14.0247,799.3080
776,-0.562441,14.0297,799.3130
777,-0.560173,14.0297,799.3181
778,-0.553870,14.0353,799.3231
779,-0.552873,14.0353,799.3281
780,-0.546865,14.0403,799.3330
781,-0.545527,14.0403,799.3380
782,-0.538326,14.0447,799.3430
783,-0.533421,14.0447,799.3480
784,-0.525771,14.0497,799.3530
785,-0.527613,14.0497,799.3580
786,-0.525911,14.0547,799.3630
787,-0.529526,14.0547,799.3680
788,-0.524746,14.0597,799.3730
789,-0.528076,14.0597,799.3781
790,-0.526654,14.0647,799.3831
791,-0.530671,14.0647,799.3881
792,-0.527716,14.0697,799.3931
793,-0.530839,14.0697,799.3980
794,-0.524639,14.0747,799.4030
795,-0.520187,14.0747,799.4080
796,-0.511667,14.0797,799.4130
797,-0.510615,14.0797,799.4180
