Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004445,15.9887,469.5930
2.0,-0.004601,15.9384,470.0930
3.0,-0.004053,15.8884,470.5930
4.0,-0.003738,15.8382,471.0930
5.0,-0.004149,15.7882,471.5930
6.0,-0.004066,15.7381,472.0930
7.0,-0.004272,15.6878,472.5930
8.0,-0.003701,15.6376,473.0930
9.0,-0.003841,15.5875,473.5930
10.0,-0.004468,15.5373,474.0930
11.0,-0.004084,15.4870,474.5930
12.0,-0.004927,15.4368,475.0930
13.0,-0.004136,15.3866,475.5930
14.0,-0.004698,15.3364,476.0930
15.0,-0.004310,15.2862,476.5930
16.0,-0.004469,15.2359,477.0930
17.0,-0.004558,15.1857,477.5930
18.0,-0.004210,15.1356,478.0930
19.0,-0.004713,15.0855,478.5930
20.0,-0.004680,15.0353,479.0930
21.0,-0.004687,14.9852,479.5930
22.0,-0.004758,14.9350,480.0930
23.0,-0.004804,14.8850,480.5930
24.0,-0.004911,14.8348,481.0930
25.0,-0.004219,14.7846,481.5930
26.0,-0.004730,14.7345,482.0930
27.0,-0.004116,14.6845,482.5930
28.0,-0.004477,14.6343,483.0930
29.0,-0.004875,14.5841,483.5930
30.0,-0.005353,14.5338,484.0930
31.0,-0.005562,14.4836,484.5930
32.0,-0.004678,14.4333,485.0930
33.0,-0.004998,14.3831,485.5930
34.0,-0.005438,14.3328,486.0930
35.0,-0.005024,14.2828,486.5930
36.0,-0.005901,14.2325,487.0930
37.0,-0.005630,14.1823,487.5930
38.0,-0.006121,14.1321,488.0930
39.0,-0.006101,14.0820,488.5930
40.0,-0.006116,14.0319,489.0930
41.0,-0.006911,13.9817,489.5930
42.0,-0.007103,13.9316,490.0930
43.0,-0.007143,13.8814,490.5930
44.0,-0.007785,13.8315,491.0930
45.0,-0.008452,13.7813,491.5930
46.0,-0.009618,13.7312,492.0930
47.0,-0.009925,13.6809,492.5930
48.0,-0.011010,13.6308,493.0930
49.0,-0.012715,13.5806,493.5930
50.0,-0.012903,13.5304,494.0930
51.0,0.002292,13.4800,494.5930
52.0,0.050167,13.4300,495.0930
53.0,0.121700,13.3798,495.5930
54.0,0.203810,13.3296,496.0930
55.0,0.289928,13.2794,496.5930
56.0,0.358813,13.2293,497.0930
57.0,0.432898,13.1792,497.5930
58.0,0.509014,13.1290,498.0930
59.0,0.576043,13.0789,498.5930
60.0,0.631039,13.0289,499.0930
61.0,0.684754,12.9787,499.5930
62.0,0.760459,12.9287,500.0930
63.0,0.865316,12.8785,500.5930
64.0,1.002277,12.8285,501.0930
65.0,1.155717,12.7786,501.5930
66.0,1.319546,12.7285,502.0930
67.0,1.500829,12.6784,502.5930
68.0,1.691963,12.6283,503.0930
69.0,1.890953,12.5784,503.5930
70.0,2.098082,12.5283,504.0930
71.0,2.292532,12.4780,504.5930
72.0,2.510550,12.4279,505.0930
73.0,2.749999,12.3780,505.5930
74.0,3.004261,12.3279,506.0930
75.0,3.276301,12.2777,506.5930
76.0,3.568015,12.2277,507.0930
77.0,3.881699,12.1778,507.5930
