Point No.,Normal Force [N],Gap [mm],Time [s]
202,1.534445,12.5928,1265.4790
203,1.517433,12.5984,1265.4840
204,1.516297,12.5984,1265.4890
205,1.499331,12.6028,1265.4940
206,1.495796,12.6028,1265.4990
207,1.478700,12.6077,1265.5040
208,1.477283,12.6077,1265.5090
209,1.461716,12.6127,1265.5140
210,1.459701,12.6127,1265.5190
211,1.443554,12.6184,1265.5240
212,1.442881,12.6184,1265.5290
213,1.426893,12.6233,1265.5340
214,1.423956,12.6233,1265.5390
215,1.407912,12.6283,1265.5440
216,1.406757,12.6283,1265.5490
217,1.390938,12.6333,1265.5540
218,1.388670,12.6333,1265.5590
219,1.372439,12.6383,1265.5640
220,1.372560,12.6383,1265.5690
221,1.357671,12.6427,1265.5740
222,1.355277,12.6427,1265.5791
223,1.339846,12.6477,1265.5841
224,1.338939,12.6477,1265.5891
225,1.323068,12.6527,1265.5941
226,1.320150,12.6527,1265.5991
227,1.302343,12.6583,1265.6040
228,1.302128,12.6583,1265.6090
229,1.287580,12.6626,1265.6140
230,1.285027,12.6626,1265.6190
231,1.269540,12.6676,1265.6240
232,1.268684,12.6676,1265.6290
233,1.253252,12.6732,1265.6340
234,1.251017,12.6732,1265.6390
235,1.234389,12.6782,1265.6440
236,1.234412,12.6782,1265.6490
237,1.220267,12.6826,1265.6540
238,1.218298,12.6826,1265.6590
239,1.201889,12.6876,1265.6640
240,1.200776,12.6876,1265.6690
241,1.185350,12.6926,1265.6740
242,1.183470,12.6926,1265.6790
243,1.167131,12.6982,1265.6840
244,1.167543,12.6982,1265.6890
245,1.152860,12.7026,1265.6940
246,1.150573,12.7026,1265.6990
247,1.134561,12.7075,1265.7041
248,1.133669,12.7075,1265.7091
249,1.117615,12.7125,1265.7141
250,1.115628,12.7125,1265.7191
251,1.098967,12.7181,1265.7241
252,1.099051,12.7181,1265.7290
253,1.083835,12.7231,1265.7340
254,1.081520,12.7231,1265.7390
255,1.065967,12.7281,1265.7440
256,1.066098,12.7281,1265.7490
257,1.050793,12.7325,1265.7540
258,1.049357,12.7325,1265.7590
259,1.032654,12.7381,1265.7640
260,1.032294,12.7381,1265.7690
261,1.016507,12.7425,1265.7740
262,1.014150,12.7425,1265.7790
263,0.998326,12.7475,1265.7840
264,0.998172,12.7475,1265.7890
265,0.983269,12.7525,1265.7940
266,0.981875,12.7525,1265.7990
267,0.965008,12.7581,1265.8040
268,0.965518,12.7581,1265.8090
269,0.950816,12.7624,1265.8140
270,0.949119,12.7624,1265.8190
271,0.932803,12.7680,1265.8240
272,0.932238,12.7680,1265.8291
273,0.916428,12.7724,1265.8341
274,0.914071,12.7724,1265.8391
275,0.897269,12.7780,1265.8441
276,0.897681,12.7780,1265.8491
277,0.882782,12.7824,1265.8540
278,0.881127,12.7824,1265.8590
279,0.865209,12.7874,1265.8640
280,0.864919,12.7874,1265.8690
281,0.848908,12.7924,1265.8740
282,0.846888,12.7924,1265.8790
283,0.829871,12.7974,1265.8840
284,0.830521,12.7974,1265.8890
285,0.816287,12.8024,1265.8940
286,0.815057,12.8024,1265.8990
287,0.799154,12.8073,1265.9040
288,0.798373,12.8073,1265.9090
289,0.781754,12.8123,1265.9140
290,0.780042,12.8123,1265.9190
291,0.762965,12.8180,1265.9240
292,0.763886,12.8180,1265.9290
293,0.749801,12.8223,1265.9340
294,0.747987,12.8223,1265.9390
295,0.731419,12.8273,1265.9440
296,0.730807,12.8273,1265.9490
297,0.714679,12.8323,1265.9541
298,0.713482,12.8323,1265.9591
299,0.697424,12.8373,1265.9641
300,0.698106,12.8373,1265.9691
301,0.683273,12.8423,1265.9741
302,0.681393,12.8423,1265.9790
303,0.664700,12.8473,1265.9840
304,0.664400,12.8473,1265.9890
305,0.648422,12.8523,1265.9940
306,0.646963,12.8523,1265.9990
307,0.631045,12.8579,1266.0040
308,0.632420,12.8579,1266.0090
309,0.617671,12.8622,1266.0140
310,0.615670,12.8622,1266.0190
311,0.598008,12.8672,1266.0240
312,0.597489,12.8672,1266.0290
313,0.580150,12.8722,1266.0340
314,0.578588,12.8722,1266.0390
315,0.560047,12.8772,1266.0440
316,0.560996,12.8772,1266.0490
317,0.546182,12.8822,1266.0540
318,0.544326,12.8822,1266.0590
319,0.527519,12.8872,1266.0640
320,0.528609,12.8872,1266.0690
321,0.513149,12.8922,1266.0740
322,0.511265,12.8922,1266.0791
323,0.493837,12.8972,1266.0841
324,0.495188,12.8972,1266.0891
325,0.481567,12.9022,1266.0941
326,0.480019,12.9022,1266.0991
327,0.462553,12.9071,1266.1040
328,0.461899,12.9071,1266.1090
329,0.449652,12.9121,1266.1140
330,0.448688,12.9121,1266.1190
331,0.435698,12.9171,1266.1240
332,0.436175,12.9171,1266.1290
333,0.423732,12.9221,1266.1340
334,0.421567,12.9221,1266.1390
335,0.405855,12.9271,1266.1440
336,0.404873,12.9271,1266.1490
337,0.389867,12.9321,1266.1540
338,0.388216,12.9321,1266.1590
339,0.375025,12.9371,1266.1640
340,0.375787,12.9371,1266.1690
341,0.365443,12.9421,1266.1740
342,0.364999,12.9421,1266.1790
343,0.354688,12.9471,1266.1840
344,0.355562,12.9471,1266.1890
345,0.345387,12.9521,1266.1940
346,0.345074,12.9521,1266.1990
347,0.334010,12.9571,1266.2041
348,0.335277,12.9571,1266.2091
349,0.326322,12.9621,1266.2141
350,0.324508,12.9621,1266.2191
351,0.310119,12.9671,1266.2241
352,0.309016,12.9671,1266.2290
353,0.297119,12.9721,1266.2340
354,0.297115,12.9721,1266.2390
355,0.281669,12.9770,1266.2440
356,0.279205,12.9770,1266.2490
357,0.264606,12.9820,1266.2540
358,0.264241,12.9820,1266.2590
359,0.253360,12.9870,1266.2640
360,0.254492,12.9870,1266.2690
361,0.243367,12.9920,1266.2740
362,0.243699,12.9920,1266.2790
363,0.232224,12.9970,1266.2840
364,0.235006,12.9970,1266.2890
365,0.221730,13.0020,1266.2940
366,0.217447,13.0020,1266.2990
367,0.201618,13.0070,1266.3040
368,0.201599,13.0070,1266.3090
369,0.188754,13.0120,1266.3140
370,0.189137,13.0120,1266.3190
371,0.177835,13.0170,1266.3240
372,0.181782,13.0170,1266.3291
373,0.172079,13.0220,1266.3341
374,0.172429,13.0220,1266.3391
375,0.156465,13.0270,1266.3441
376,0.154814,13.0270,1266.3491
377,0.139575,13.0320,1266.3540
378,0.138920,13.0320,1266.3590
379,0.125901,13.0369,1266.3640
380,0.128216,13.0370,1266.3690
381,0.116306,13.0413,1266.3740
382,0.112962,13.0413,1266.3790
383,0.096932,13.0469,1266.3840
384,0.097049,13.0469,1266.3890
385,0.085032,13.0519,1266.3940
386,0.083348,13.0519,1266.3990
387,0.068702,13.0569,1266.4040
388,0.069993,13.0569,1266.4090
389,0.058415,13.0613,1266.4140
390,0.057059,13.0613,1266.4190
391,0.043245,13.0669,1266.4240
392,0.043741,13.0669,1266.4290
393,0.033135,13.0713,1266.4340
394,0.033075,13.0713,1266.4390
395,0.020000,13.0769,1266.4440
396,0.019729,13.0769,1266.4490
397,0.007257,13.0813,1266.4541
398,0.005822,13.0813,1266.4591
399,-0.006799,13.0869,1266.4641
400,-0.006084,13.0869,1266.4691
401,-0.017218,13.0919,1266.4741
402,-0.017662,13.0919,1266.4790
403,-0.030891,13.0969,1266.4840
404,-0.030386,13.0969,1266.4890
405,-0.041440,13.1012,1266.4940
406,-0.041220,13.1012,1266.4990
407,-0.051765,13.1068,1266.5040
408,-0.050512,13.1068,1266.5090
409,-0.060472,13.1112,1266.5140
410,-0.060790,13.1112,1266.5190
411,-0.073047,13.1168,1266.5240
412,-0.071849,13.1168,1266.5290
413,-0.082123,13.1212,1266.5340
414,-0.082492,13.1212,1266.5390
415,-0.094276,13.1268,1266.5440
416,-0.095539,13.1268,1266.5500
417,-0.105237,13.1312,1266.5550
418,-0.106491,13.1312,1266.5600
419,-0.116114,13.1368,1266.5650
420,-0.114038,13.1368,1266.5700
421,-0.122927,13.1418,1266.5750
422,-0.125041,13.1418,1266.5800
423,-0.134978,13.1468,1266.5850
424,-0.135160,13.1468,1266.5900
425,-0.144096,13.1512,1266.5950
426,-0.145424,13.1512,1266.6000
427,-0.155085,13.1568,1266.6051
428,-0.152897,13.1568,1266.6101
429,-0.161010,13.1612,1266.6151
430,-0.162506,13.1612,1266.6201
431,-0.171929,13.1661,1266.6250
432,-0.170919,13.1661,1266.6300
433,-0.179574,13.1711,1266.6350
434,-0.180678,13.1711,1266.6400
435,-0.190708,13.1768,1266.6450
436,-0.189184,13.1768,1266.6500
437,-0.198204,13.1811,1266.6550
438,-0.200023,13.1811,1266.6600
439,-0.209048,13.1868,1266.6650
440,-0.207790,13.1868,1266.6700
441,-0.216329,13.1911,1266.6750
442,-0.217704,13.1911,1266.6800
443,-0.227047,13.1967,1266.6850
444,-0.224036,13.1967,1266.6900
445,-0.231849,13.2011,1266.6950
446,-0.232701,13.2011,1266.7000
447,-0.241931,13.2061,1266.7050
448,-0.241267,13.2061,1266.7100
449,-0.249497,13.2111,1266.7150
450,-0.249839,13.2111,1266.7200
451,-0.259420,13.2167,1266.7250
452,-0.257026,13.2167,1266.7301
453,-0.264587,13.2211,1266.7351
454,-0.265018,13.2211,1266.7401
455,-0.274538,13.2261,1266.7451
456,-0.273500,13.2261,1266.7500
457,-0.281562,13.2311,1266.7550
458,-0.280753,13.2311,1266.7600
459,-0.289292,13.2367,1266.7650
460,-0.286883,13.2367,1266.7700
461,-0.295343,13.2417,1266.7750
462,-0.296166,13.2417,1266.7800
463,-0.304924,13.2467,1266.7850
464,-0.302773,13.2467,1266.7900
465,-0.309895,13.2517,1266.7950
466,-0.309184,13.2517,1266.8000
467,-0.318298,13.2567,1266.8050
468,-0.316231,13.2567,1266.8100
469,-0.323825,13.2611,1266.8150
470,-0.322488,13.2611,1266.8200
471,-0.330166,13.2667,1266.8250
472,-0.327122,13.2667,1266.8300
473,-0.334599,13.2711,1266.8350
474,-0.334950,13.2711,1266.8400
475,-0.344087,13.2767,1266.8450
476,-0.342226,13.2767,1266.8500
477,-0.349465,13.2810,1266.8551
478,-0.348637,13.2810,1266.8601
479,-0.357451,13.2867,1266.8651
480,-0.356867,13.2867,1266.8701
481,-0.365453,13.2917,1266.8750
482,-0.366318,13.2917,1266.8800
483,-0.375277,13.2967,1266.8850
484,-0.373182,13.2967,1266.8900
485,-0.381005,13.3010,1266.8950
486,-0.381782,13.3010,1266.9000
487,-0.390961,13.3066,1266.9050
488,-0.391209,13.3066,1266.9100
489,-0.399972,13.3110,1266.9150
490,-0.400514,13.3110,1266.9200
491,-0.409324,13.3166,1266.9250
492,-0.406547,13.3166,1266.9300
493,-0.413860,13.3210,1266.9350
494,-0.414828,13.3210,1266.9400
495,-0.424092,13.3266,1266.9450
496,-0.424386,13.3266,1266.9500
497,-0.433018,13.3310,1266.9550
498,-0.434057,13.3310,1266.9600
499,-0.442619,13.3366,1266.9650
500,-0.439476,13.3366,1266.9700
501,-0.445864,13.3416,1266.9750
502,-0.446528,13.3416,1266.9801
503,-0.455661,13.3466,1266.9851
504,-0.455520,13.3466,1266.9901
505,-0.463437,13.3516,1266.9951
506,-0.462801,13.3516,1267.0000
507,-0.470680,13.3566,1267.0050
508,-0.468324,13.3566,1267.0100
509,-0.476072,13.3610,1267.0150
510,-0.475801,13.3610,1267.0200
511,-0.483732,13.3666,1267.0250
512,-0.481422,13.3666,1267.0300
513,-0.487935,13.3716,1267.0350
514,-0.486907,13.3716,1267.0400
515,-0.494113,13.3766,1267.0450
516,-0.490802,13.3766,1267.0500
517,-0.497456,13.3810,1267.0550
518,-0.496516,13.3810,1267.0600
519,-0.503811,13.3866,1267.0650
520,-0.500926,13.3866,1267.0700
521,-0.507720,13.3916,1267.0750
522,-0.506219,13.3916,1267.0800
523,-0.512939,13.3966,1267.0850
524,-0.508422,13.3966,1267.0900
525,-0.513556,13.4009,1267.0950
526,-0.510685,13.4009,1267.1000
527,-0.517863,13.4066,1267.1051
528,-0.515969,13.4066,1267.1101
529,-0.522778,13.4116,1267.1151
530,-0.521520,13.4116,1267.1201
531,-0.527678,13.4166,1267.1250
532,-0.521211,13.4166,1267.1300
533,-0.524863,13.4216,1267.1350
534,-0.521010,13.4216,1267.1400
535,-0.526996,13.4266,1267.1450
536,-0.524195,13.4266,1267.1500
537,-0.530035,13.4316,1267.1550
538,-0.527725,13.4316,1267.1600
539,-0.533556,13.4366,1267.1650
540,-0.528141,13.4366,1267.1700
541,-0.533163,13.4416,1267.1750
542,-0.530718,13.4416,1267.1800
543,-0.538036,13.4466,1267.1850
544,-0.536544,13.4466,1267.1900
545,-0.542333,13.4516,1267.1950
546,-0.540238,13.4516,1267.2000
547,-0.546406,13.4566,1267.2050
548,-0.542675,13.4566,1267.2100
549,-0.547889,13.4616,1267.2150
550,-0.543914,13.4616,1267.2200
551,-0.547220,13.4666,1267.2250
552,-0.539186,13.4666,1267.2301
553,-0.542217,13.4716,1267.2351
554,-0.537765,13.4716,1267.2401
555,-0.543666,13.4766,1267.2451
556,-0.539013,13.4766,1267.2500
557,-0.544372,13.4816,1267.2550
558,-0.543283,13.4816,1267.2600
559,-0.549451,13.4866,1267.2650
560,-0.545934,13.4866,1267.2700
561,-0.550844,13.4915,1267.2750
562,-0.548889,13.4916,1267.2800
563,-0.554328,13.4965,1267.2850
564,-0.546224,13.4966,1267.2900
565,-0.548263,13.5016,1267.2950
566,-0.542974,13.5016,1267.3000
567,-0.547248,13.5066,1267.3050
568,-0.542572,13.5066,1267.3100
569,-0.546851,13.5116,1267.3150
570,-0.544148,13.5116,1267.3200
571,-0.549394,13.5166,1267.3250
572,-0.543269,13.5166,1267.3300
573,-0.546299,13.5216,1267.3350
574,-0.542151,13.5216,1267.3400
575,-0.546219,13.5266,1267.3450
576,-0.540501,13.5266,1267.3500
577,-0.544134,13.5316,1267.3551
578,-0.542015,13.5316,1267.3601
579,-0.547819,13.5366,1267.3651
580,-0.542319,13.5366,1267.3701
581,-0.545205,13.5416,1267.3750
582,-0.541450,13.5416,1267.3800
583,-0.546140,13.5466,1267.3850
584,-0.542343,13.5466,1267.3900
585,-0.546093,13.5516,1267.3950
586,-0.541805,13.5516,1267.4000
587,-0.543708,13.5566,1267.4050
588,-0.531906,13.5566,1267.4100
589,-0.531527,13.5616,1267.4150
590,-0.523937,13.5616,1267.4200
591,-0.527070,13.5666,1267.4250
592,-0.521903,13.5666,1267.4300
593,-0.525181,13.5716,1267.4350
594,-0.521468,13.5716,1267.4400
595,-0.524583,13.5766,1267.4450
596,-0.515226,13.5766,1267.4500
597,-0.515141,13.5816,1267.4550
598,-0.503278,13.5816,1267.4600
599,-0.500309,13.5866,1267.4650
600,-0.486065,13.5866,1267.4700
601,-0.484877,13.5916,1267.4750
602,-0.476105,13.5916,1267.4801
603,-0.477952,13.5966,1267.4851
604,-0.470793,13.5966,1267.4901
605,-0.471906,13.6016,1267.4951
606,-0.465705,13.6016,1267.5000
607,-0.467917,13.6066,1267.5050
608,-0.459205,13.6066,1267.5100
609,-0.458546,13.6116,1267.5150
610,-0.449801,13.6116,1267.5200
611,-0.450699,13.6166,1267.5250
612,-0.441913,13.6166,1267.5300
613,-0.443222,13.6216,1267.5350
614,-0.438616,13.6216,1267.5400
615,-0.442235,13.6266,1267.5450
616,-0.436348,13.6266,1267.5500
617,-0.437166,13.6316,1267.5550
618,-0.432336,13.6316,1267.5600
619,-0.436058,13.6366,1267.5650
620,-0.432093,13.6366,1267.5700
621,-0.435291,13.6416,1267.5750
622,-0.432948,13.6416,1267.5800
623,-0.437498,13.6466,1267.5850
624,-0.434894,13.6466,1267.5900
625,-0.439172,13.6516,1267.5950
626,-0.438438,13.6516,1267.6000
627,-0.443367,13.6566,1267.6051
628,-0.440285,13.6566,1267.6101
629,-0.443531,13.6616,1267.6151
630,-0.442708,13.6616,1267.6201
631,-0.448244,13.6666,1267.6250
632,-0.446921,13.6666,1267.6300
633,-0.450708,13.6716,1267.6350
634,-0.449811,13.6716,1267.6400
635,-0.454304,13.6766,1267.6450
636,-0.451503,13.6766,1267.6500
637,-0.454669,13.6816,1267.6550
638,-0.452626,13.6816,1267.6600
639,-0.456194,13.6866,1267.6650
640,-0.452256,13.6866,1267.6700
641,-0.455039,13.6916,1267.6750
642,-0.454576,13.6916,1267.6800
643,-0.459565,13.6966,1267.6850
644,-0.456423,13.6966,1267.6900
645,-0.458588,13.7016,1267.6950
646,-0.455899,13.7016,1267.7000
647,-0.459593,13.7066,1267.7050
648,-0.457456,13.7066,1267.7100
649,-0.460580,13.7116,1267.7150
650,-0.458868,13.7116,1267.7200
651,-0.460888,13.7166,1267.7250
652,-0.454421,13.7166,1267.7301
653,-0.454917,13.7216,1267.7351
654,-0.452504,13.7216,1267.7401
655,-0.456381,13.7266,1267.7451
656,-0.454477,13.7266,1267.7500
657,-0.457587,13.7316,1267.7550
658,-0.456951,13.7316,1267.7600
659,-0.460842,13.7366,1267.7650
660,-0.458307,13.7366,1267.7700
661,-0.461094,13.7416,1267.7750
662,-0.460243,13.7416,1267.7800
663,-0.464737,13.7466,1267.7850
664,-0.463989,13.7466,1267.7900
665,-0.466930,13.7516,1267.7950
666,-0.466734,13.7516,1267.8000
667,-0.470105,13.7566,1267.8050
668,-0.468062,13.7566,1267.8100
669,-0.470582,13.7616,1267.8150
670,-0.469965,13.7616,1267.8200
671,-0.473566,13.7666,1267.8250
672,-0.471503,13.7666,1267.8300
673,-0.473729,13.7716,1267.8350
674,-0.473491,13.7716,1267.8400
675,-0.477026,13.7766,1267.8450
676,-0.475492,13.7766,1267.8500
677,-0.478218,13.7816,1267.8551
678,-0.478298,13.7816,1267.8601
679,-0.482048,13.7866,1267.8651
680,-0.480753,13.7866,1267.8701
681,-0.482853,13.7916,1267.8750
682,-0.482698,13.7916,1267.8800
683,-0.486023,13.7916,1267.8850
684,-0.484802,13.7966,1267.8900
685,-0.486313,13.7966,1267.8950
686,-0.485588,13.8016,1267.9000
687,-0.488370,13.8066,1267.9050
688,-0.486130,13.8066,1267.9100
689,-0.488225,13.8116,1267.9150
690,-0.490096,13.8116,1267.9200
691,-0.494440,13.8166,1267.9250
692,-0.493893,13.8166,1267.9300
693,-0.495020,13.8210,1267.9350
694,-0.492551,13.8210,1267.9400
695,-0.494375,13.8266,1267.9450
696,-0.493065,13.8266,1267.9500
697,-0.495258,13.8316,1267.9550
698,-0.496357,13.8316,1267.9600
699,-0.499804,13.8366,1267.9650
700,-0.499112,13.8366,1267.9700
701,-0.499986,13.8410,1267.9750
702,-0.499495,13.8410,1267.9801
703,-0.502231,13.8410,1267.9851
704,-0.501595,13.8466,1267.9901
705,-0.503783,13.8466,1267.9951
706,-0.505401,13.8516,1268.0000
707,-0.507940,13.8516,1268.0050
708,-0.506126,13.8566,1268.0100
709,-0.506911,13.8610,1268.0150
710,-0.507332,13.8610,1268.0200
711,-0.510292,13.8666,1268.0250
712,-0.510723,13.8666,1268.0300
713,-0.512224,13.8710,1268.0350
714,-0.513598,13.8709,1268.0400
715,-0.515890,13.8766,1268.0450
716,-0.515399,13.8766,1268.0500
717,-0.516558,13.8809,1268.0550
718,-0.516441,13.8809,1268.0600
719,-0.518789,13.8866,1268.0650
720,-0.518766,13.8866,1268.0700
721,-0.519822,13.8909,1268.0750
722,-0.520075,13.8909,1268.0800
723,-0.522072,13.8909,1268.0850
724,-0.522394,13.8966,1268.0900
725,-0.524307,13.8966,1268.0950
726,-0.526715,13.9009,1268.1000
727,-0.529539,13.9009,1268.1051
728,-0.529656,13.9066,1268.1101
729,-0.530002,13.9109,1268.1151
730,-0.530531,13.9109,1268.1201
731,-0.532378,13.9166,1268.1250
732,-0.532729,13.9166,1268.1300
733,-0.533603,13.9209,1268.1350
734,-0.533972,13.9209,1268.1400
735,-0.535053,13.9266,1268.1450
736,-0.534258,13.9266,1268.1500
737,-0.533631,13.9309,1268.1550
738,-0.533781,13.9309,1268.1600
739,-0.535843,13.9366,1268.1650
740,-0.535871,13.9366,1268.1700
741,-0.535436,13.9366,1268.1750
742,-0.535146,13.9409,1268.1800
743,-0.536806,13.9409,1268.1850
744,-0.536614,13.9466,1268.1900
745,-0.537316,13.9466,1268.1950
746,-0.539972,13.9509,1268.2000
747,-0.542619,13.9509,1268.2050
748,-0.542974,13.9566,1268.2100
749,-0.542315,13.9609,1268.2150
750,-0.541791,13.9609,1268.2200
751,-0.543727,13.9659,1268.2250
752,-0.544597,13.9659,1268.2301
753,-0.545149,13.9709,1268.2351
754,-0.547066,13.9709,1268.2401
755,-0.547879,13.9766,1268.2451
