Point No.,Normal Force [N],Gap [mm],Time [s]
444,-0.240701,13.1961,597.1420
445,-0.239780,13.2011,597.1470
446,-0.248333,13.2011,597.1520
447,-0.250830,13.2061,597.1570
448,-0.259640,13.2061,597.1620
449,-0.260005,13.2111,597.1671
450,-0.268230,13.2111,597.1721
451,-0.269890,13.2161,597.1770
452,-0.279055,13.2161,597.1820
453,-0.277849,13.2161,597.1870
454,-0.286224,13.2211,597.1920
455,-0.287342,13.2211,597.1970
456,-0.296348,13.2261,597.2020
457,-0.296035,13.2261,597.2070
458,-0.304452,13.2311,597.2120
459,-0.305869,13.2311,597.2170
460,-0.314800,13.2367,597.2220
461,-0.312364,13.2411,597.2271
462,-0.319219,13.2411,597.2321
463,-0.318929,13.2461,597.2370
464,-0.326622,13.2461,597.2420
465,-0.325434,13.2511,597.2470
466,-0.333678,13.2511,597.2520
467,-0.335268,13.2567,597.2570
468,-0.344545,13.2567,597.2620
469,-0.342670,13.2610,597.2670
470,-0.350021,13.2610,597.2720
471,-0.349988,13.2610,597.2770
472,-0.357475,13.2660,597.2820
473,-0.356002,13.2660,597.2870
474,-0.364456,13.2710,597.2921
475,-0.365873,13.2710,597.2971
476,-0.374786,13.2767,597.3020
477,-0.371742,13.2767,597.3070
478,-0.378008,13.2810,597.3120
479,-0.376638,13.2810,597.3170
480,-0.384456,13.2860,597.3220
481,-0.383105,13.2910,597.3270
482,-0.391167,13.2910,597.3320
483,-0.391588,13.2966,597.3370
484,-0.399453,13.2966,597.3420
485,-0.395319,13.3010,597.3470
486,-0.401529,13.3010,597.3521
487,-0.400397,13.3060,597.3571
488,-0.408384,13.3060,597.3620
489,-0.406939,13.3060,597.3670
490,-0.415464,13.3110,597.3720
491,-0.416853,13.3110,597.3770
492,-0.425644,13.3166,597.3820
493,-0.422843,13.3166,597.3870
494,-0.430250,13.3210,597.3920
495,-0.431545,13.3210,597.3970
496,-0.440117,13.3260,597.4020
497,-0.438705,13.3260,597.4070
498,-0.446813,13.3310,597.4120
499,-0.447805,13.3310,597.4171
500,-0.457082,13.3366,597.4221
501,-0.455170,13.3366,597.4270
502,-0.462637,13.3410,597.4320
503,-0.462778,13.3410,597.4370
504,-0.471326,13.3460,597.4420
505,-0.469553,13.3460,597.4470
506,-0.477508,13.3510,597.4520
507,-0.477035,13.3510,597.4570
508,-0.485518,13.3566,597.4620
509,-0.483797,13.3566,597.4670
510,-0.491513,13.3610,597.4720
511,-0.491185,13.3610,597.4771
512,-0.499182,13.3660,597.4821
513,-0.496474,13.3660,597.4870
514,-0.503643,13.3710,597.4920
515,-0.502764,13.3710,597.4970
516,-0.511204,13.3766,597.5020
517,-0.508296,13.3766,597.5070
518,-0.514903,13.3809,597.5120
519,-0.512794,13.3809,597.5170
520,-0.519537,13.3859,597.5220
521,-0.516460,13.3859,597.5270
522,-0.524073,13.3909,597.5320
523,-0.523895,13.3909,597.5370
524,-0.532476,13.3966,597.5421
525,-0.529081,13.3966,597.5471
526,-0.536147,13.4009,597.5520
527,-0.535497,13.4009,597.5570
528,-0.543334,13.4059,597.5620
529,-0.541712,13.4059,597.5670
530,-0.550400,13.4109,597.5720
531,-0.551125,13.4109,597.5770
532,-0.559911,13.4165,597.5820
533,-0.555979,13.4165,597.5870
534,-0.561997,13.4209,597.5920
535,-0.560795,13.4209,597.5970
536,-0.569100,13.4259,597.6021
537,-0.568815,13.4259,597.6071
538,-0.577120,13.4309,597.6120
539,-0.576703,13.4309,597.6170
540,-0.584723,13.4365,597.6220
541,-0.579902,13.4365,597.6270
542,-0.585565,13.4409,597.6320
543,-0.583227,13.4409,597.6370
544,-0.590442,13.4459,597.6420
545,-0.586865,13.4459,597.6470
546,-0.593884,13.4509,597.6520
547,-0.592023,13.4509,597.6570
548,-0.598592,13.4565,597.6620
549,-0.594786,13.4565,597.6671
550,-0.602558,13.4609,597.6721
551,-0.603671,13.4609,597.6770
552,-0.611574,13.4659,597.6820
553,-0.608623,13.4659,597.6870
554,-0.615394,13.4709,597.6920
555,-0.613856,13.4709,597.6970
556,-0.621323,13.4765,597.7020
557,-0.617854,13.4765,597.7070
558,-0.624798,13.4809,597.7120
559,-0.623390,13.4809,597.7170
560,-0.630577,13.4859,597.7220
561,-0.627211,13.4859,597.7271
562,-0.633421,13.4909,597.7321
563,-0.631181,13.4909,597.7370
564,-0.637812,13.4965,597.7420
565,-0.631747,13.4965,597.7470
566,-0.635544,13.5009,597.7520
567,-0.629797,13.5009,597.7570
568,-0.634047,13.5065,597.7620
569,-0.627332,13.5065,597.7670
570,-0.631723,13.5109,597.7720
571,-0.627393,13.5109,597.7770
572,-0.633650,13.5165,597.7820
573,-0.628805,13.5165,597.7870
574,-0.634711,13.5209,597.7921
575,-0.632733,13.5209,597.7971
576,-0.639285,13.5259,597.8020
577,-0.635343,13.5259,597.8070
578,-0.641099,13.5309,597.8120
579,-0.638565,13.5309,597.8170
580,-0.645022,13.5365,597.8220
581,-0.639677,13.5365,597.8270
582,-0.645527,13.5409,597.8320
583,-0.643470,13.5409,597.8370
584,-0.649600,13.5459,597.8420
585,-0.644148,13.5459,597.8470
586,-0.648473,13.5509,597.8521
587,-0.643166,13.5509,597.8571
588,-0.646935,13.5565,597.8620
589,-0.636348,13.5565,597.8670
590,-0.638859,13.5609,597.8720
591,-0.633360,13.5609,597.8770
592,-0.638321,13.5665,597.8820
593,-0.632780,13.5665,597.8870
594,-0.637424,13.5709,597.8920
595,-0.632107,13.5709,597.8970
596,-0.636278,13.5765,597.9020
597,-0.628085,13.5765,597.9070
598,-0.631732,13.5809,597.9120
599,-0.627884,13.5809,597.9171
600,-0.633874,13.5859,597.9221
601,-0.629423,13.5859,597.9270
602,-0.634543,13.5909,597.9320
603,-0.631101,13.5909,597.9370
604,-0.636231,13.5965,597.9420
605,-0.629633,13.5965,597.9470
606,-0.633720,13.6009,597.9520
607,-0.627884,13.6009,597.9570
608,-0.631676,13.6065,597.9620
609,-0.623919,13.6065,597.9670
610,-0.626907,13.6109,597.9720
611,-0.623016,13.6109,597.9771
612,-0.628880,13.6165,597.9821
613,-0.622516,13.6165,597.9870
614,-0.626107,13.6209,597.9920
615,-0.621267,13.6209,597.9970
616,-0.625742,13.6265,598.0020
617,-0.619771,13.6265,598.0070
618,-0.624643,13.6309,598.0120
619,-0.622147,13.6309,598.0170
620,-0.627823,13.6365,598.0220
621,-0.620767,13.6365,598.0270
622,-0.624008,13.6409,598.0320
623,-0.619210,13.6409,598.0370
624,-0.623699,13.6465,598.0421
625,-0.617947,13.6465,598.0471
626,-0.621384,13.6509,598.0520
627,-0.615478,13.6509,598.0570
628,-0.619603,13.6565,598.0620
629,-0.613145,13.6565,598.0670
630,-0.617718,13.6609,598.0720
631,-0.613215,13.6609,598.0770
632,-0.616376,13.6659,598.0820
633,-0.607571,13.6659,598.0870
634,-0.610222,13.6709,598.0920
635,-0.606089,13.6709,598.0970
636,-0.611737,13.6765,598.1021
637,-0.607028,13.6765,598.1071
638,-0.612022,13.6809,598.1120
639,-0.609058,13.6809,598.1170
640,-0.614454,13.6865,598.1220
641,-0.610419,13.6865,598.1270
642,-0.614739,13.6909,598.1320
643,-0.611588,13.6909,598.1370
644,-0.616703,13.6965,598.1420
645,-0.607215,13.6965,598.1470
646,-0.608052,13.7009,598.1520
647,-0.600828,13.7009,598.1570
648,-0.604723,13.7065,598.1620
649,-0.598887,13.7065,598.1671
650,-0.602263,13.7109,598.1721
651,-0.598116,13.7109,598.1770
652,-0.602572,13.7165,598.1820
653,-0.593757,13.7165,598.1870
654,-0.593608,13.7209,598.1920
655,-0.584199,13.7209,598.1970
656,-0.586883,13.7265,598.2020
657,-0.579818,13.7265,598.2070
658,-0.582343,13.7309,598.2120
659,-0.577985,13.7309,598.2170
660,-0.582693,13.7365,598.2220
661,-0.577157,13.7365,598.2271
662,-0.580842,13.7409,598.2321
663,-0.577625,13.7409,598.2370
664,-0.581955,13.7465,598.2420
665,-0.577536,13.7465,598.2470
666,-0.581220,13.7509,598.2520
667,-0.579303,13.7509,598.2570
668,-0.584924,13.7565,598.2620
669,-0.580051,13.7565,598.2670
670,-0.580234,13.7609,598.2720
671,-0.567833,13.7609,598.2770
672,-0.567309,13.7659,598.2820
673,-0.558452,13.7659,598.2870
674,-0.560701,13.7709,598.2921
675,-0.558747,13.7709,598.2971
676,-0.565247,13.7765,598.3020
677,-0.561356,13.7765,598.3070
678,-0.564653,13.7809,598.3120
679,-0.561987,13.7809,598.3170
680,-0.567538,13.7865,598.3220
681,-0.564433,13.7865,598.3270
682,-0.568740,13.7909,598.3320
683,-0.568066,13.7909,598.3370
684,-0.573977,13.7965,598.3420
685,-0.568651,13.7965,598.3470
686,-0.569334,13.8009,598.3521
687,-0.562394,13.8009,598.3571
688,-0.564971,13.8059,598.3620
689,-0.560210,13.8059,598.3670
690,-0.564377,13.8109,598.3720
691,-0.563446,13.8109,598.3770
692,-0.568730,13.8165,598.3820
693,-0.564559,13.8165,598.3870
694,-0.567772,13.8209,598.3920
695,-0.565583,13.8209,598.3970
696,-0.570119,13.8259,598.4020
697,-0.568015,13.8259,598.4070
698,-0.572724,13.8309,598.4120
699,-0.572878,13.8309,598.4171
700,-0.578438,13.8365,598.4221
701,-0.575572,13.8365,598.4270
702,-0.578494,13.8409,598.4320
703,-0.576259,13.8409,598.4370
704,-0.581197,13.8459,598.4420
705,-0.579182,13.8459,598.4470
706,-0.583414,13.8509,598.4520
707,-0.582422,13.8509,598.4570
708,-0.586374,13.8565,598.4620
709,-0.581211,13.8565,598.4670
710,-0.584288,13.8609,598.4720
711,-0.583119,13.8609,598.4771
712,-0.587795,13.8659,598.4821
713,-0.585008,13.8659,598.4870
714,-0.588211,13.8709,598.4920
715,-0.586205,13.8709,598.4970
716,-0.589801,13.8765,598.5020
717,-0.585462,13.8765,598.5070
718,-0.587678,13.8809,598.5120
719,-0.585915,13.8809,598.5170
720,-0.590638,13.8859,598.5220
721,-0.588885,13.8859,598.5270
722,-0.591733,13.8909,598.5320
723,-0.590596,13.8909,598.5370
724,-0.595048,13.8965,598.5421
725,-0.592228,13.8965,598.5471
726,-0.595048,13.9009,598.5520
727,-0.592962,13.9009,598.5570
728,-0.596904,13.9059,598.5620
729,-0.594739,13.9059,598.5670
730,-0.597522,13.9109,598.5720
731,-0.596694,13.9109,598.5770
732,-0.600776,13.9165,598.5820
733,-0.596783,13.9165,598.5870
734,-0.597807,13.9209,598.5920
735,-0.590180,13.9209,598.5970
736,-0.589133,13.9259,598.6021
737,-0.581468,13.9259,598.6071
738,-0.581697,13.9309,598.6120
739,-0.578153,13.9309,598.6170
740,-0.579486,13.9365,598.6220
741,-0.567982,13.9365,598.6270
742,-0.562665,13.9409,598.6320
743,-0.547599,13.9409,598.6370
744,-0.543199,13.9459,598.6420
745,-0.531775,13.9459,598.6470
746,-0.530236,13.9509,598.6520
747,-0.526743,13.9509,598.6570
748,-0.529409,13.9559,598.6620
749,-0.526650,13.9559,598.6671
750,-0.528417,13.9609,598.6721
751,-0.526533,13.9609,598.6770
752,-0.529909,13.9659,598.6820
753,-0.527823,13.9659,598.6870
754,-0.530297,13.9709,598.6920
755,-0.529572,13.9709,598.6970
756,-0.532602,13.9766,598.7020
757,-0.529928,13.9766,598.7070
758,-0.532069,13.9809,598.7120
759,-0.531560,13.9809,598.7170
760,-0.535151,13.9859,598.7220
761,-0.533706,13.9859,598.7271
762,-0.536147,13.9903,598.7321
763,-0.536717,13.9903,598.7370
764,-0.540781,13.9959,598.7420
765,-0.539027,13.9959,598.7470
766,-0.541104,14.0009,598.7520
767,-0.540650,14.0009,598.7570
768,-0.543919,14.0059,598.7620
769,-0.542955,14.0059,598.7670
770,-0.545120,14.0103,598.7720
771,-0.544587,14.0103,598.7770
772,-0.547538,14.0159,598.7820
773,-0.545027,14.0159,598.7870
774,-0.546551,14.0209,598.7921
775,-0.546575,14.0209,598.7971
776,-0.550030,14.0259,598.8020
777,-0.548221,14.0259,598.8070
778,-0.549161,14.0303,598.8120
779,-0.549422,14.0303,598.8170
780,-0.553098,14.0359,598.8220
781,-0.551971,14.0359,598.8270
782,-0.553678,14.0409,598.8320
783,-0.553248,14.0409,598.8370
784,-0.556446,14.0459,598.8420
785,-0.555689,14.0459,598.8470
786,-0.557484,14.0503,598.8521
787,-0.557410,14.0503,598.8571
788,-0.557138,14.0559,598.8620
789,-0.547080,14.0559,598.8670
790,-0.542820,14.0609,598.8720
791,-0.536596,14.0609,598.8770
792,-0.537091,14.0659,598.8820
793,-0.535249,14.0659,598.8870
794,-0.536479,14.0709,598.8920
795,-0.536858,14.0709,598.8970
796,-0.539467,14.0759,598.9020
797,-0.538522,14.0759,598.9070
