Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.083199,11.0418,2223
2.0,4.061938,11.0418,2223
3.0,4.050745,11.0418,2224
4.0,4.043207,11.0418,2224
5.0,4.035722,11.0418,2225
6.0,4.029246,11.0418,2225
7.0,4.025661,11.0418,2226
8.0,4.020421,11.0418,2226
9.0,4.016660,11.0418,2227
10.0,4.014208,11.0417,2227
11.0,4.011252,11.0417,2228
12.0,4.010128,11.0417,2228
13.0,4.007579,11.0417,2229
14.0,4.005635,11.0417,2229
15.0,4.003839,11.0417,2230
16.0,4.003159,11.0417,2230
17.0,4.001337,11.0417,2231
18.0,4.000291,11.0417,2231
19.0,3.998564,11.0417,2232
20.0,3.997769,11.0417,2232
21.0,3.996495,11.0417,2233
22.0,3.996345,11.0417,2233
23.0,3.994273,11.0417,2234
24.0,3.993096,11.0417,2234
25.0,3.991844,11.0417,2235
26.0,3.991592,11.0417,2235
27.0,3.990249,11.0417,2236
28.0,3.989830,11.0417,2236
29.0,3.988605,11.0417,2237
30.0,3.988271,11.0417,2237
31.0,3.987602,11.0417,2238
32.0,3.986840,11.0417,2238
33.0,3.986971,11.0417,2239
34.0,3.986988,11.0417,2239
35.0,3.985699,11.0417,2240
36.0,3.984371,11.0417,2240
37.0,3.984574,11.0417,2241
38.0,3.984103,11.0417,2241
39.0,3.983498,11.0417,2242
40.0,3.983589,11.0417,2242
