Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.021744,15.0169,2183
2.0,-0.021591,14.9667,2183
3.0,-0.022397,14.9165,2184
4.0,-0.021868,14.8665,2184
5.0,-0.022813,14.8164,2185
6.0,-0.023390,14.7664,2185
7.0,-0.021997,14.7160,2186
8.0,-0.022575,14.6658,2186
9.0,-0.020983,14.6157,2187
10.0,-0.021540,14.5655,2187
11.0,-0.023068,14.5152,2188
12.0,-0.022222,14.4650,2188
13.0,-0.022181,14.4149,2189
14.0,-0.021275,14.3647,2189
15.0,-0.022409,14.3144,2190
16.0,-0.022704,14.2641,2190
17.0,-0.022066,14.2141,2191
18.0,-0.022976,14.1638,2191
19.0,-0.024216,14.1137,2192
20.0,-0.022639,14.0635,2192
21.0,-0.022389,14.0134,2193
22.0,-0.023467,13.9634,2193
23.0,-0.023141,13.9132,2194
24.0,-0.023361,13.8631,2194
25.0,-0.023906,13.8129,2195
26.0,-0.023156,13.7629,2195
27.0,-0.022958,13.7126,2196
28.0,-0.022951,13.6624,2196
29.0,-0.023840,13.6121,2197
30.0,-0.022457,13.5621,2197
31.0,-0.020285,13.5119,2198
32.0,-0.020936,13.4615,2198
33.0,-0.022325,13.4113,2199
34.0,-0.021347,13.3613,2199
35.0,-0.022990,13.3109,2200
36.0,-0.022066,13.2607,2200
37.0,-0.023909,13.2105,2201
38.0,-0.022648,13.1605,2201
39.0,-0.022321,13.1103,2202
40.0,-0.021587,13.0601,2202
41.0,-0.023793,13.0099,2203
42.0,-0.023624,12.9599,2203
43.0,-0.020905,12.9098,2204
44.0,-0.023955,12.8596,2204
45.0,-0.023035,12.8094,2205
46.0,-0.022797,12.7592,2205
47.0,-0.023173,12.7094,2206
48.0,-0.021662,12.6590,2206
49.0,-0.022823,12.6088,2207
50.0,-0.022296,12.5586,2207
51.0,-0.021283,12.5085,2208
52.0,-0.021639,12.4582,2208
53.0,-0.021912,12.4078,2209
54.0,-0.023364,12.3576,2209
55.0,-0.024109,12.3076,2210
56.0,-0.023251,12.2573,2210
57.0,-0.021711,12.2072,2211
58.0,-0.022309,12.1569,2211
59.0,-0.023009,12.1069,2212
60.0,-0.020583,12.0567,2212
61.0,-0.022289,12.0066,2213
62.0,0.005549,11.9564,2213
63.0,0.068627,11.9064,2214
64.0,0.190422,11.8564,2214
65.0,0.332160,11.8064,2215
66.0,0.484813,11.7562,2215
67.0,0.651107,11.7061,2216
68.0,0.793391,11.6561,2216
69.0,0.919433,11.6060,2217
70.0,1.029771,11.5557,2217
71.0,1.159449,11.5057,2218
72.0,1.337509,11.4556,2218
73.0,1.585655,11.4055,2219
74.0,1.876323,11.3554,2219
75.0,2.181751,11.3054,2220
76.0,2.502033,11.2554,2220
77.0,2.850786,11.2055,2221
78.0,3.219689,11.1555,2221
79.0,3.606612,11.1055,2222
