Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.023532,15.0201,2728
2.0,-0.023596,14.9698,2729
3.0,-0.023926,14.9197,2729
4.0,-0.023704,14.8696,2730
5.0,-0.024362,14.8196,2730
6.0,-0.022706,14.7694,2731
7.0,-0.022529,14.7191,2731
8.0,-0.022703,14.6690,2732
9.0,-0.024484,14.6188,2732
10.0,-0.021555,14.5687,2733
11.0,-0.022435,14.5184,2733
12.0,-0.022977,14.4682,2734
13.0,-0.022906,14.4178,2734
14.0,-0.022569,14.3679,2735
15.0,-0.023106,14.3176,2735
16.0,-0.024598,14.2673,2736
17.0,-0.023746,14.2170,2736
18.0,-0.027065,14.1671,2737
19.0,-0.025468,14.1169,2737
20.0,-0.023982,14.0666,2738
21.0,-0.022566,14.0165,2738
22.0,-0.023496,13.9665,2739
23.0,-0.023260,13.9164,2739
24.0,-0.025266,13.8662,2740
25.0,-0.024145,13.8160,2740
26.0,-0.024656,13.7660,2741
27.0,-0.023223,13.7158,2741
28.0,-0.022561,13.6657,2742
29.0,-0.024114,13.6154,2742
30.0,-0.022577,13.5651,2743
31.0,-0.023868,13.5150,2743
32.0,-0.023351,13.4648,2744
33.0,-0.023447,13.4145,2744
34.0,-0.021905,13.3642,2745
35.0,-0.024794,13.3141,2745
36.0,-0.023672,13.2639,2746
37.0,-0.023948,13.2137,2746
38.0,-0.024788,13.1635,2747
39.0,-0.025060,13.1135,2747
40.0,-0.024612,13.0633,2748
41.0,-0.024818,13.0131,2748
42.0,-0.024665,12.9630,2749
43.0,-0.023856,12.9129,2749
44.0,-0.025294,12.8628,2750
45.0,-0.023913,12.8127,2750
46.0,-0.024993,12.7625,2751
47.0,-0.024735,12.7123,2751
48.0,-0.025266,12.6622,2752
49.0,-0.023598,12.6120,2752
50.0,-0.024510,12.5617,2753
51.0,-0.023943,12.5114,2753
52.0,-0.024790,12.4613,2754
53.0,-0.024019,12.4110,2754
54.0,-0.025261,12.3608,2755
55.0,-0.023581,12.3106,2755
56.0,-0.024115,12.2606,2756
57.0,-0.023032,12.2103,2756
58.0,-0.024574,12.1601,2757
59.0,-0.024765,12.1099,2757
60.0,-0.023396,12.0599,2758
61.0,-0.025070,12.0097,2758
62.0,-0.000385,11.9596,2759
63.0,0.062722,11.9094,2759
64.0,0.177261,11.8595,2760
65.0,0.319896,11.8094,2760
66.0,0.468010,11.7593,2761
67.0,0.635578,11.7092,2761
68.0,0.777591,11.6591,2762
69.0,0.904641,11.6092,2762
70.0,1.014895,11.5589,2763
71.0,1.143252,11.5087,2763
72.0,1.317192,11.4585,2764
73.0,1.562416,11.4087,2764
74.0,1.853271,11.3586,2765
75.0,2.160002,11.3084,2765
76.0,2.476014,11.2584,2766
77.0,2.824749,11.2086,2766
78.0,3.193398,11.1586,2767
79.0,3.579497,11.1086,2767
80.0,3.975931,11.0587,2768
