Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.017805,15.0155,204.1
2.0,-0.019603,14.9652,204.6
3.0,-0.019496,14.9151,205.1
4.0,-0.019065,14.8650,205.6
5.0,-0.018966,14.8149,206.1
6.0,-0.019813,14.7648,206.6
7.0,-0.015900,14.7145,207.1
8.0,-0.019222,14.6644,207.6
9.0,-0.018776,14.6143,208.1
10.0,-0.018037,14.5640,208.6
11.0,-0.022332,14.5137,209.1
12.0,-0.019260,14.4635,209.6
13.0,-0.019232,14.4132,210.1
14.0,-0.018209,14.3632,210.6
15.0,-0.020755,14.3129,211.1
16.0,-0.020691,14.2627,211.6
17.0,-0.018590,14.2124,212.1
18.0,-0.019817,14.1624,212.6
19.0,-0.020702,14.1123,213.1
20.0,-0.021393,14.0619,213.6
21.0,-0.020775,14.0118,214.1
22.0,-0.019305,13.9619,214.6
23.0,-0.018407,13.9117,215.1
24.0,-0.018468,13.8616,215.6
25.0,-0.021361,13.8114,216.1
26.0,-0.019428,13.7613,216.6
27.0,-0.020019,13.7112,217.1
28.0,-0.018081,13.6610,217.6
29.0,-0.017205,13.6108,218.1
30.0,-0.016693,13.5605,218.6
31.0,-0.020244,13.5104,219.1
32.0,-0.021573,13.4601,219.6
33.0,-0.019320,13.4099,220.1
34.0,-0.020076,13.3595,220.6
35.0,-0.017907,13.3095,221.1
36.0,-0.020264,13.2593,221.6
37.0,-0.018158,13.2091,222.1
38.0,-0.019978,13.1588,222.6
39.0,-0.019895,13.1088,223.1
40.0,-0.015844,13.0586,223.6
41.0,-0.016601,13.0085,224.1
42.0,-0.018586,12.9583,224.6
43.0,-0.021729,12.9083,225.1
44.0,-0.021566,12.8582,225.6
45.0,-0.020090,12.8080,226.1
46.0,-0.018339,12.7579,226.6
47.0,-0.018238,12.7078,227.1
48.0,-0.020162,12.6575,227.6
49.0,-0.019061,12.6074,228.1
50.0,-0.016998,12.5571,228.6
51.0,-0.019624,12.5069,229.1
52.0,-0.018543,12.4567,229.6
53.0,-0.018493,12.4065,230.1
54.0,-0.019563,12.3562,230.6
55.0,-0.020144,12.3060,231.1
56.0,-0.020067,12.2559,231.6
57.0,-0.019714,12.2057,232.1
58.0,-0.019400,12.1554,232.6
59.0,-0.015957,12.1053,233.1
60.0,-0.016108,12.0553,233.6
61.0,-0.014615,12.0051,234.1
62.0,0.017736,11.9550,234.6
63.0,0.082902,11.9048,235.1
64.0,0.214634,11.8550,235.6
65.0,0.356187,11.8049,236.1
66.0,0.517191,11.7547,236.6
67.0,0.679253,11.7047,237.1
68.0,0.821756,11.6546,237.6
69.0,0.944073,11.6045,238.1
70.0,1.056266,11.5543,238.6
71.0,1.191187,11.5042,239.1
72.0,1.376325,11.4539,239.6
73.0,1.623393,11.4041,240.1
74.0,1.913240,11.3540,240.6
75.0,2.213812,11.3039,241.1
76.0,2.536007,11.2538,241.6
77.0,2.891247,11.2040,242.1
78.0,3.263798,11.1541,242.6
79.0,3.650789,11.1040,243.1
