Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.010037,11.0392,1355
2.0,4.003793,11.0411,1355
3.0,3.981821,11.0461,1355
4.0,3.842325,11.0616,1355
5.0,3.712234,11.0749,1355
6.0,3.644248,11.0815,1355
7.0,3.480152,11.0998,1355
8.0,3.419426,11.1064,1355
9.0,3.258893,11.1246,1355
10.0,3.200563,11.1313,1355
11.0,3.051332,11.1495,1355
12.0,2.994836,11.1561,1355
13.0,2.850768,11.1744,1355
14.0,2.793833,11.1810,1355
15.0,2.654242,11.1993,1355
16.0,2.601937,11.2059,1355
17.0,2.462880,11.2242,1355
18.0,2.411613,11.2308,1355
19.0,2.280655,11.2491,1355
20.0,2.234348,11.2557,1355
21.0,2.114924,11.2740,1355
22.0,2.068374,11.2806,1355
23.0,1.981472,11.2922,1355
24.0,1.849320,11.3105,1355
25.0,1.797978,11.3171,1355
26.0,1.670833,11.3354,1355
27.0,1.619515,11.3420,1355
28.0,1.491861,11.3603,1355
29.0,1.440929,11.3669,1355
30.0,1.314684,11.3852,1355
31.0,1.264920,11.3918,1355
32.0,1.143728,11.4101,1355
33.0,1.096854,11.4167,1355
34.0,0.976587,11.4350,1355
35.0,0.930797,11.4416,1355
36.0,0.814441,11.4599,1356
37.0,0.766307,11.4665,1356
38.0,0.648127,11.4848,1356
39.0,0.600289,11.4914,1356
40.0,0.479670,11.5097,1356
41.0,0.435281,11.5163,1356
42.0,0.329705,11.5346,1356
43.0,0.295094,11.5412,1356
44.0,0.199751,11.5595,1356
45.0,0.162239,11.5661,1356
46.0,0.077469,11.5844,1356
47.0,0.043222,11.5911,1356
48.0,-0.047010,11.6093,1356
49.0,-0.085572,11.6160,1356
50.0,-0.179192,11.6343,1356
51.0,-0.212856,11.6409,1356
52.0,-0.301218,11.6592,1356
53.0,-0.336685,11.6658,1356
54.0,-0.421192,11.6838,1356
55.0,-0.454663,11.6908,1356
56.0,-0.537828,11.7087,1356
57.0,-0.570513,11.7157,1356
58.0,-0.652085,11.7337,1356
59.0,-0.682955,11.7401,1356
60.0,-0.762637,11.7586,1356
61.0,-0.791471,11.7650,1356
62.0,-0.869354,11.7839,1356
63.0,-0.898280,11.7900,1356
64.0,-0.968851,11.8082,1356
65.0,-0.993978,11.8140,1356
66.0,-1.063976,11.8334,1356
67.0,-1.090873,11.8399,1356
68.0,-1.152474,11.8584,1356
69.0,-1.173971,11.8648,1356
70.0,-1.232025,11.8830,1356
71.0,-1.252348,11.8897,1356
72.0,-1.309259,11.9074,1356
73.0,-1.335035,11.9144,1356
74.0,-1.391441,11.9321,1356
75.0,-1.412070,11.9396,1356
76.0,-1.461152,11.9571,1357
77.0,-1.482015,11.9637,1357
78.0,-1.537381,11.9828,1357
79.0,-1.557048,11.9895,1357
80.0,-1.607897,12.0070,1357
81.0,-1.625582,12.0136,1357
82.0,-1.665845,12.0328,1357
83.0,-1.683272,12.0394,1357
