Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.390624,10.9951,1286
2.0,4.386752,10.9965,1287
3.0,4.332476,11.0048,1287
4.0,4.212260,11.0171,1287
5.0,4.072699,11.0295,1287
6.0,3.951514,11.0427,1287
7.0,3.846559,11.0544,1287
8.0,3.725113,11.0668,1287
9.0,3.615514,11.0792,1287
10.0,3.503246,11.0921,1287
11.0,3.396217,11.1033,1287
12.0,3.288482,11.1174,1287
13.0,3.186953,11.1278,1287
14.0,3.082150,11.1414,1287
15.0,2.988833,11.1536,1287
16.0,2.883336,11.1662,1287
17.0,2.786612,11.1776,1287
18.0,2.692388,11.1912,1287
19.0,2.597014,11.2025,1287
20.0,2.500338,11.2154,1287
21.0,2.413697,11.2274,1287
22.0,2.360560,11.2343,1287
23.0,2.236396,11.2526,1287
24.0,2.159292,11.2636,1287
25.0,2.072555,11.2768,1287
26.0,1.984799,11.2890,1287
27.0,1.890869,11.3017,1287
28.0,1.804867,11.3134,1287
29.0,1.712303,11.3266,1287
30.0,1.625927,11.3383,1287
31.0,1.534365,11.3518,1287
32.0,1.447130,11.3631,1287
33.0,1.357595,11.3764,1287
34.0,1.274181,11.3886,1287
35.0,1.188105,11.4016,1287
36.0,1.105529,11.4129,1287
37.0,1.018031,11.4262,1287
38.0,0.938537,11.4385,1287
39.0,0.851163,11.4511,1287
40.0,0.772204,11.4627,1287
41.0,0.690272,11.4763,1287
42.0,0.609132,11.4878,1288
43.0,0.523722,11.5009,1288
44.0,0.440023,11.5126,1288
45.0,0.363664,11.5262,1288
46.0,0.302007,11.5381,1288
47.0,0.231786,11.5508,1288
48.0,0.168940,11.5624,1288
49.0,0.108481,11.5763,1288
50.0,0.050005,11.5873,1288
51.0,-0.016921,11.6006,1288
52.0,-0.084571,11.6122,1288
53.0,-0.146213,11.6255,1288
54.0,-0.206221,11.6378,1288
55.0,-0.272097,11.6505,1288
56.0,-0.329266,11.6621,1288
57.0,-0.393035,11.6754,1288
58.0,-0.449299,11.6871,1288
59.0,-0.507920,11.7003,1288
60.0,-0.565784,11.7120,1288
61.0,-0.624321,11.7256,1288
62.0,-0.679290,11.7369,1288
63.0,-0.736800,11.7502,1288
64.0,-0.787020,11.7619,1288
65.0,-0.844913,11.7751,1288
66.0,-0.894162,11.7868,1288
67.0,-0.947881,11.8001,1288
68.0,-0.994208,11.8117,1288
69.0,-1.036723,11.8250,1288
70.0,-1.087907,11.8367,1288
71.0,-1.132906,11.8493,1288
72.0,-1.172415,11.8611,1288
73.0,-1.215200,11.8749,1288
74.0,-1.251205,11.8860,1288
75.0,-1.292090,11.8996,1288
76.0,-1.331615,11.9114,1288
77.0,-1.373754,11.9245,1288
78.0,-1.408902,11.9358,1288
79.0,-1.444604,11.9492,1288
80.0,-1.476987,11.9604,1288
81.0,-1.508698,11.9741,1288
82.0,-1.541929,11.9858,1289
83.0,-1.580424,11.9982,1289
84.0,-1.615023,12.0108,1289
85.0,-1.652217,12.0240,1289
86.0,-1.687094,12.0357,1289
87.0,-1.715904,12.0490,1289
88.0,-1.747460,12.0607,1289
89.0,-1.783030,12.0739,1289
90.0,-1.811833,12.0856,1289
91.0,-1.841763,12.0989,1289
92.0,-1.873581,12.1106,1289
93.0,-1.908961,12.1228,1289
94.0,-1.938305,12.1347,1289
95.0,-1.970148,12.1488,1289
96.0,-2.001684,12.1605,1289
97.0,-2.033001,12.1726,1289
98.0,-2.063741,12.1854,1289
99.0,-2.091629,12.1985,1289
