Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.397530,10.9938,1969
2.0,4.386450,10.9963,1969
3.0,4.323641,11.0038,1969
4.0,4.204968,11.0160,1969
5.0,4.064041,11.0279,1969
6.0,3.945928,11.0414,1969
7.0,3.838734,11.0527,1969
8.0,3.719105,11.0659,1969
9.0,3.610450,11.0775,1969
10.0,3.495615,11.0902,1969
11.0,3.390410,11.1030,1970
12.0,3.282254,11.1157,1970
13.0,3.178579,11.1273,1970
14.0,3.076181,11.1399,1970
15.0,2.975385,11.1522,1970
16.0,2.874697,11.1654,1970
17.0,2.782804,11.1771,1970
18.0,2.681651,11.1903,1970
19.0,2.592467,11.2019,1970
20.0,2.495604,11.2152,1970
21.0,2.402865,11.2264,1970
22.0,2.351890,11.2335,1970
23.0,2.228374,11.2517,1970
24.0,2.153765,11.2634,1970
25.0,2.065257,11.2764,1970
26.0,1.978278,11.2883,1970
27.0,1.886215,11.3007,1970
28.0,1.796544,11.3131,1970
29.0,1.707137,11.3256,1970
30.0,1.621903,11.3386,1970
31.0,1.527774,11.3505,1970
32.0,1.446201,11.3629,1970
33.0,1.352263,11.3760,1970
34.0,1.269112,11.3878,1970
35.0,1.183775,11.4003,1970
36.0,1.099666,11.4127,1970
37.0,1.014254,11.4252,1970
38.0,0.934301,11.4376,1970
39.0,0.849345,11.4501,1970
40.0,0.771115,11.4625,1970
41.0,0.684905,11.4750,1970
42.0,0.607463,11.4874,1970
43.0,0.516650,11.4999,1970
44.0,0.437480,11.5123,1970
45.0,0.363039,11.5250,1970
46.0,0.298183,11.5373,1970
47.0,0.229723,11.5497,1970
48.0,0.167459,11.5622,1970
49.0,0.100666,11.5746,1970
50.0,0.044212,11.5871,1970
51.0,-0.021278,11.5996,1970
52.0,-0.090156,11.6120,1971
53.0,-0.150422,11.6245,1971
54.0,-0.211088,11.6370,1971
55.0,-0.273809,11.6494,1971
56.0,-0.334456,11.6619,1971
57.0,-0.395200,11.6743,1971
58.0,-0.453002,11.6868,1971
59.0,-0.512225,11.6995,1971
60.0,-0.566585,11.7117,1971
61.0,-0.626437,11.7242,1971
62.0,-0.679849,11.7367,1971
63.0,-0.737240,11.7491,1971
64.0,-0.792336,11.7616,1971
65.0,-0.846192,11.7741,1971
66.0,-0.896542,11.7866,1971
67.0,-0.951879,11.7990,1971
68.0,-0.997194,11.8115,1971
69.0,-1.043825,11.8240,1971
70.0,-1.089251,11.8364,1971
71.0,-1.134398,11.8489,1971
72.0,-1.174935,11.8614,1971
73.0,-1.215460,11.8739,1971
74.0,-1.255515,11.8863,1971
75.0,-1.294556,11.8988,1971
76.0,-1.336182,11.9113,1971
77.0,-1.372872,11.9231,1971
78.0,-1.410023,11.9361,1971
79.0,-1.451477,11.9481,1971
80.0,-1.487094,11.9606,1971
81.0,-1.518620,11.9737,1971
82.0,-1.553398,11.9855,1971
83.0,-1.584670,11.9980,1971
84.0,-1.614895,12.0105,1971
85.0,-1.645460,12.0234,1971
86.0,-1.675229,12.0360,1971
87.0,-1.713471,12.0479,1971
88.0,-1.746438,12.0604,1971
89.0,-1.774672,12.0729,1971
90.0,-1.808448,12.0854,1971
91.0,-1.840190,12.0979,1971
92.0,-1.873997,12.1095,1972
93.0,-1.907882,12.1220,1972
94.0,-1.939172,12.1353,1972
95.0,-1.971814,12.1478,1972
96.0,-2.001362,12.1586,1972
97.0,-2.035806,12.1719,1972
98.0,-2.066322,12.1861,1972
99.0,-2.091899,12.1977,1972
100.0,-2.124541,12.2102,1972
101.0,-2.147367,12.2227,1972
102.0,-2.178765,12.2360,1972
103.0,-2.201332,12.2477,1972
104.0,-2.199076,12.2610,1972
105.0,-2.221274,12.2726,1972
106.0,-2.252795,12.2860,1972
107.0,-2.266642,12.2968,1972
108.0,-2.285003,12.3101,1972
109.0,-2.307375,12.3218,1972
110.0,-2.329138,12.3351,1972
111.0,-2.354412,12.3467,1972
112.0,-2.379702,12.3601,1972
113.0,-2.408046,12.3717,1972
114.0,-2.433140,12.3850,1972
115.0,-2.457587,12.3967,1972
116.0,-2.449378,12.4100,1972
117.0,-2.469444,12.4217,1972
118.0,-2.496784,12.4350,1972
119.0,-2.520501,12.4466,1972
120.0,-2.546188,12.4600,1972
121.0,-2.571489,12.4716,1972
122.0,-2.595529,12.4849,1972
123.0,-2.618616,12.4966,1972
124.0,-2.643853,12.5099,1972
125.0,-2.662867,12.5216,1972
126.0,-2.690650,12.5349,1972
127.0,-2.707035,12.5465,1972
128.0,-2.730080,12.5598,1972
129.0,-2.750987,12.5715,1972
130.0,-2.770148,12.5848,1972
131.0,-2.787458,12.5965,1973
132.0,-2.777479,12.6098,1973
133.0,-2.759176,12.6215,1973
134.0,-2.774546,12.6348,1973
135.0,-2.787263,12.6465,1973
136.0,-2.802952,12.6598,1973
137.0,-2.819142,12.6718,1973
138.0,-2.833843,12.6848,1973
139.0,-2.850445,12.6964,1973
140.0,-2.862688,12.7098,1973
141.0,-2.853729,12.7214,1973
142.0,-2.829315,12.7348,1973
143.0,-2.808490,12.7465,1973
144.0,-2.785903,12.7598,1973
145.0,-2.770952,12.7715,1973
146.0,-2.784096,12.7848,1973
147.0,-2.795879,12.7965,1973
148.0,-2.781294,12.8098,1973
149.0,-2.772667,12.8215,1973
150.0,-2.707794,12.8349,1973
151.0,-2.607188,12.8466,1973
152.0,-2.584728,12.8599,1973
153.0,-2.573331,12.8716,1973
154.0,-2.561750,12.8849,1973
155.0,-2.553373,12.8966,1973
156.0,-2.541740,12.9100,1973
157.0,-2.496088,12.9217,1973
158.0,-2.456202,12.9349,1973
159.0,-2.432574,12.9464,1973
160.0,-2.425417,12.9595,1973
161.0,-2.414569,12.9714,1973
162.0,-2.425078,12.9850,1973
163.0,-2.433857,12.9964,1973
164.0,-2.446358,13.0095,1973
165.0,-2.453471,13.0211,1973
166.0,-2.464902,13.0349,1973
167.0,-2.473832,13.0460,1973
168.0,-2.471412,13.0594,1973
169.0,-2.446142,13.0714,1973
170.0,-2.419715,13.0844,1973
171.0,-2.421780,13.0964,1974
172.0,-2.431498,13.1095,1974
173.0,-2.403229,13.1211,1974
174.0,-2.376533,13.1333,1974
175.0,-2.372248,13.1461,1974
176.0,-2.375429,13.1594,1974
177.0,-2.383288,13.1714,1974
178.0,-2.356516,13.1844,1974
179.0,-2.320388,13.1957,1974
180.0,-2.256803,13.2096,1974
181.0,-2.224809,13.2212,1974
182.0,-2.231203,13.2343,1974
183.0,-2.235050,13.2453,1974
184.0,-2.239754,13.2595,1974
185.0,-2.245344,13.2715,1974
186.0,-2.201004,13.2837,1974
187.0,-2.164797,13.2958,1974
188.0,-2.171149,13.3097,1974
189.0,-2.174329,13.3212,1974
190.0,-2.183699,13.3334,1974
191.0,-2.186677,13.3454,1974
192.0,-2.195853,13.3580,1974
193.0,-2.203482,13.3706,1974
194.0,-2.166910,13.3829,1974
195.0,-2.119164,13.3958,1974
196.0,-2.120980,13.4080,1974
197.0,-2.107070,13.4204,1974
198.0,-2.074146,13.4335,1974
199.0,-1.997377,13.4459,1974
200.0,-1.970091,13.4581,1974
201.0,-1.905804,13.4708,1974
202.0,-1.853732,13.4836,1974
203.0,-1.842443,13.4960,1974
204.0,-1.833067,13.5082,1974
205.0,-1.793351,13.5208,1974
206.0,-1.721436,13.5337,1974
207.0,-1.669558,13.5463,1974
208.0,-1.637700,13.5583,1974
209.0,-1.589057,13.5709,1974
210.0,-1.535107,13.5838,1974
211.0,-1.533214,13.5964,1975
212.0,-1.500423,13.6084,1975
213.0,-1.375208,13.6211,1975
214.0,-1.311770,13.6340,1975
215.0,-1.192366,13.6466,1975
216.0,-1.173802,13.6586,1975
217.0,-1.149306,13.6712,1975
218.0,-1.057601,13.6842,1975
219.0,-0.974345,13.6967,1975
220.0,-0.875763,13.7088,1975
221.0,-0.777169,13.7214,1975
222.0,-0.723921,13.7343,1975
223.0,-0.710720,13.7469,1975
224.0,-0.536726,13.7590,1975
225.0,-0.442492,13.7716,1975
226.0,-0.387276,13.7845,1975
227.0,-0.386353,13.7969,1975
228.0,-0.370132,13.8091,1975
229.0,-0.329493,13.8217,1975
230.0,-0.286752,13.8345,1975
231.0,-0.263837,13.8469,1975
232.0,-0.260581,13.8591,1975
233.0,-0.239198,13.8717,1975
234.0,-0.149162,13.8846,1975
235.0,-0.142764,13.8970,1975
236.0,-0.125381,13.9091,1975
