Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.023729,15.0185,2319
2.0,-0.023652,14.9684,2319
3.0,-0.022397,14.9182,2320
4.0,-0.021977,14.8684,2320
5.0,-0.022729,14.8182,2321
6.0,-0.023283,14.7680,2321
7.0,-0.022256,14.7177,2322
8.0,-0.022296,14.6678,2322
9.0,-0.022345,14.6174,2323
10.0,-0.022589,14.5672,2323
11.0,-0.022049,14.5169,2324
12.0,-0.024469,14.4669,2324
13.0,-0.023700,14.4166,2325
14.0,-0.022464,14.3664,2325
15.0,-0.022863,14.3161,2326
16.0,-0.022717,14.2659,2326
17.0,-0.023565,14.2158,2327
18.0,-0.023075,14.1657,2327
19.0,-0.022329,14.1153,2328
20.0,-0.022587,14.0652,2328
21.0,-0.024007,14.0152,2329
22.0,-0.022043,13.9651,2329
23.0,-0.024451,13.9149,2330
24.0,-0.024587,13.8648,2330
25.0,-0.023726,13.8148,2331
26.0,-0.022004,13.7646,2331
27.0,-0.023166,13.7144,2332
28.0,-0.024007,13.6643,2332
29.0,-0.023533,13.6141,2333
30.0,-0.022856,13.5639,2333
31.0,-0.023730,13.5136,2334
32.0,-0.022150,13.4634,2334
33.0,-0.022260,13.4131,2335
34.0,-0.022143,13.3630,2335
35.0,-0.023816,13.3127,2336
36.0,-0.023483,13.2625,2336
37.0,-0.021707,13.2123,2337
38.0,-0.024361,13.1622,2337
39.0,-0.023556,13.1120,2338
40.0,-0.022200,13.0619,2338
41.0,-0.024869,13.0117,2339
42.0,-0.023801,12.9616,2339
43.0,-0.024750,12.9116,2340
44.0,-0.023724,12.8613,2340
45.0,-0.023462,12.8112,2341
46.0,-0.025292,12.7612,2341
47.0,-0.023145,12.7110,2342
48.0,-0.023090,12.6607,2342
49.0,-0.024403,12.6105,2343
50.0,-0.025160,12.5604,2343
51.0,-0.023729,12.5102,2344
52.0,-0.023435,12.4599,2344
53.0,-0.023769,12.4096,2345
54.0,-0.024656,12.3595,2345
55.0,-0.023872,12.3093,2346
56.0,-0.021934,12.2591,2346
57.0,-0.023872,12.2088,2347
58.0,-0.022148,12.1587,2347
59.0,-0.023135,12.1087,2348
60.0,-0.019606,12.0584,2348
61.0,-0.020928,12.0083,2349
62.0,0.000374,11.9581,2349
63.0,0.066798,11.9082,2350
64.0,0.184640,11.8581,2350
65.0,0.326463,11.8080,2351
66.0,0.477579,11.7579,2351
67.0,0.645211,11.7081,2352
68.0,0.787831,11.6578,2352
69.0,0.913698,11.6078,2353
70.0,1.023783,11.5574,2353
71.0,1.150980,11.5075,2354
72.0,1.327902,11.4573,2354
73.0,1.574766,11.4072,2355
74.0,1.865059,11.3570,2355
75.0,2.173014,11.3071,2356
76.0,2.490863,11.2571,2356
77.0,2.839503,11.2072,2357
78.0,3.208753,11.1571,2357
79.0,3.594713,11.1072,2358
80.0,3.989949,11.0574,2358
