Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.475141,10.9970,3384
2.0,4.451275,10.9970,3384
3.0,4.438298,10.9970,3385
4.0,4.426834,10.9970,3385
5.0,4.416831,10.9970,3386
6.0,4.409760,10.9970,3386
7.0,4.404305,10.9970,3387
8.0,4.400403,10.9970,3387
9.0,4.398054,10.9970,3388
10.0,4.396252,10.9970,3388
11.0,4.393611,10.9970,3389
12.0,4.390837,10.9970,3389
13.0,4.389501,10.9970,3390
14.0,4.388029,10.9970,3390
15.0,4.386428,10.9970,3391
16.0,4.384556,10.9970,3391
17.0,4.383165,10.9970,3392
18.0,4.381537,10.9970,3392
19.0,4.379441,10.9970,3393
20.0,4.378667,10.9970,3393
21.0,4.377041,10.9970,3394
22.0,4.375186,10.9970,3394
23.0,4.374207,10.9970,3395
24.0,4.373037,10.9970,3395
25.0,4.371902,10.9970,3396
26.0,4.371254,10.9969,3396
27.0,4.369269,10.9969,3397
28.0,4.368563,10.9969,3397
29.0,4.367826,10.9969,3398
30.0,4.366524,10.9969,3398
31.0,4.365266,10.9969,3399
32.0,4.364600,10.9969,3399
33.0,4.363296,10.9969,3400
34.0,4.363229,10.9969,3400
35.0,4.362242,10.9969,3401
36.0,4.361610,10.9969,3401
37.0,4.359100,10.9969,3402
38.0,4.359292,10.9969,3402
39.0,4.359154,10.9969,3403
40.0,4.358447,10.9969,3403
