Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.090077,11.0424,1403
2.0,4.066741,11.0424,1404
3.0,4.056515,11.0424,1404
4.0,4.048177,11.0424,1405
5.0,4.041041,11.0424,1405
6.0,4.036306,11.0424,1406
7.0,4.030881,11.0424,1406
8.0,4.026156,11.0424,1407
9.0,4.022960,11.0424,1407
10.0,4.019623,11.0424,1408
11.0,4.016195,11.0424,1408
12.0,4.013566,11.0424,1409
13.0,4.012389,11.0424,1409
14.0,4.009981,11.0424,1410
15.0,4.008581,11.0424,1410
16.0,4.007744,11.0424,1411
17.0,4.006196,11.0424,1411
18.0,4.006132,11.0424,1412
19.0,4.003670,11.0424,1412
20.0,4.002415,11.0424,1413
21.0,4.001118,11.0424,1413
22.0,4.000234,11.0424,1414
23.0,3.999559,11.0424,1414
24.0,3.997871,11.0424,1415
25.0,3.997369,11.0424,1415
26.0,3.996590,11.0424,1416
27.0,3.995672,11.0424,1416
28.0,3.993704,11.0424,1417
29.0,3.993586,11.0424,1417
30.0,3.992743,11.0424,1418
31.0,3.991711,11.0424,1418
32.0,3.991035,11.0424,1419
33.0,3.990806,11.0424,1419
34.0,3.989542,11.0424,1420
35.0,3.989739,11.0424,1420
36.0,3.988990,11.0424,1421
37.0,3.988162,11.0424,1421
38.0,3.988142,11.0424,1422
39.0,3.987576,11.0424,1422
40.0,3.987369,11.0424,1423
