Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.020778,11.0386,808.5
2.0,4.016943,11.0398,808.6
3.0,3.984813,11.0462,808.6
4.0,3.839124,11.0627,808.6
5.0,3.710287,11.0757,808.6
6.0,3.641873,11.0824,808.7
7.0,3.481841,11.1006,808.7
8.0,3.419627,11.1072,808.7
9.0,3.261423,11.1255,808.7
10.0,3.201583,11.1321,808.8
11.0,3.053185,11.1503,808.8
12.0,2.994359,11.1570,808.8
13.0,2.849749,11.1752,808.8
14.0,2.795850,11.1819,808.9
15.0,2.654829,11.2001,808.9
16.0,2.600105,11.2067,808.9
17.0,2.465942,11.2250,808.9
18.0,2.411613,11.2316,809
19.0,2.281101,11.2499,809
20.0,2.234054,11.2565,809
21.0,2.119480,11.2748,809
22.0,2.070700,11.2814,809.1
23.0,1.981885,11.2939,809.1
24.0,1.851645,11.3109,809.1
25.0,1.801934,11.3188,809.1
26.0,1.672105,11.3362,809.2
27.0,1.622419,11.3431,809.2
28.0,1.493963,11.3611,809.2
29.0,1.441915,11.3686,809.2
30.0,1.314676,11.3860,809.3
31.0,1.266463,11.3935,809.3
32.0,1.145219,11.4109,809.3
33.0,1.097180,11.4184,809.3
34.0,0.976436,11.4358,809.4
35.0,0.929314,11.4433,809.4
36.0,0.811097,11.4607,809.4
37.0,0.766197,11.4682,809.4
38.0,0.647477,11.4856,809.5
39.0,0.602734,11.4931,809.5
40.0,0.478589,11.5105,809.5
41.0,0.434953,11.5180,809.5
42.0,0.328794,11.5354,809.6
43.0,0.293903,11.5429,809.6
44.0,0.199132,11.5603,809.6
45.0,0.160124,11.5678,809.6
46.0,0.078068,11.5853,809.7
47.0,0.044553,11.5922,809.7
48.0,-0.041382,11.6102,809.7
49.0,-0.082868,11.6177,809.7
50.0,-0.178668,11.6349,809.8
51.0,-0.212791,11.6421,809.8
52.0,-0.300701,11.6596,809.8
53.0,-0.336024,11.6675,809.8
54.0,-0.419043,11.6843,809.9
55.0,-0.454515,11.6919,809.9
56.0,-0.537484,11.7097,809.9
57.0,-0.570918,11.7173,809.9
58.0,-0.650992,11.7346,810
59.0,-0.683403,11.7417,810
60.0,-0.760048,11.7593,810
61.0,-0.791516,11.7666,810
62.0,-0.867445,11.7841,810.1
63.0,-0.895300,11.7916,810.1
64.0,-0.961332,11.8090,810.1
65.0,-0.992164,11.8157,810.1
66.0,-1.063139,11.8340,810.2
67.0,-1.088994,11.8414,810.2
68.0,-1.149907,11.8589,810.2
69.0,-1.174456,11.8656,810.2
70.0,-1.232007,11.8839,810.3
71.0,-1.254246,11.8913,810.3
72.0,-1.310593,11.9088,810.3
73.0,-1.333367,11.9146,810.3
74.0,-1.388490,11.9338,810.4
75.0,-1.409724,11.9413,810.4
76.0,-1.461979,11.9587,810.4
77.0,-1.481355,11.9645,810.4
78.0,-1.536317,11.9837,810.5
79.0,-1.557577,11.9912,810.5
80.0,-1.610458,12.0078,810.5
81.0,-1.631597,12.0145,810.5
82.0,-1.678277,12.0336,810.6
83.0,-1.696097,12.0394,810.6
84.0,-1.725300,12.0581,810.6
85.0,-1.742939,12.0654,810.6
86.0,-1.785923,12.0824,810.7
87.0,-1.806110,12.0894,810.7
88.0,-1.851703,12.1070,810.7
89.0,-1.871832,12.1142,810.7
90.0,-1.916608,12.1323,810.8
91.0,-1.933269,12.1388,810.8
92.0,-1.977532,12.1570,810.8
93.0,-1.995127,12.1641,810.8
94.0,-2.041665,12.1819,810.9
95.0,-2.057749,12.1886,810.9
96.0,-2.082753,12.2072,810.9
97.0,-2.109049,12.2202,810.9
98.0,-2.124697,12.2269,811
99.0,-2.168272,12.2452,811
100.0,-2.183182,12.2518,811
101.0,-2.226389,12.2701,811
102.0,-2.234961,12.2768,811.1
103.0,-2.261994,12.2951,811.1
104.0,-2.277651,12.3018,811.1
105.0,-2.315124,12.3206,811.1
106.0,-2.318205,12.3268,811.2
107.0,-2.347339,12.3451,811.2
108.0,-2.362381,12.3517,811.2
109.0,-2.399330,12.3707,811.2
110.0,-2.403306,12.3770,811.3
111.0,-2.430895,12.3950,811.3
112.0,-2.419958,12.4017,811.3
113.0,-2.444036,12.4200,811.3
114.0,-2.456227,12.4267,811.4
115.0,-2.462199,12.4451,811.4
116.0,-2.473371,12.4523,811.4
117.0,-2.511104,12.4701,811.4
118.0,-2.521411,12.4770,811.5
119.0,-2.558879,12.4955,811.5
120.0,-2.570943,12.5016,811.5
121.0,-2.603981,12.5199,811.5
122.0,-2.617294,12.5266,811.6
123.0,-2.648834,12.5449,811.6
124.0,-2.660569,12.5519,811.6
125.0,-2.691355,12.5705,811.6
126.0,-2.701109,12.5768,811.7
127.0,-2.701093,12.5954,811.7
128.0,-2.686987,12.6015,811.7
129.0,-2.692808,12.6199,811.7
130.0,-2.702389,12.6268,811.8
131.0,-2.710989,12.6449,811.8
132.0,-2.709891,12.6518,811.8
133.0,-2.728232,12.6700,811.8
