Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.104533,11.0399,2291
2.0,4.078947,11.0399,2291
3.0,4.065495,11.0399,2292
4.0,4.058431,11.0399,2292
5.0,4.053255,11.0399,2293
6.0,4.047931,11.0399,2293
7.0,4.043492,11.0399,2294
8.0,4.038963,11.0399,2294
9.0,4.035568,11.0399,2295
10.0,4.032180,11.0399,2295
11.0,4.028578,11.0399,2296
12.0,4.026006,11.0399,2296
13.0,4.022762,11.0399,2297
14.0,4.021247,11.0399,2297
15.0,4.019236,11.0399,2298
16.0,4.017099,11.0399,2298
17.0,4.014701,11.0399,2299
18.0,4.013888,11.0399,2299
19.0,4.013032,11.0399,2300
20.0,4.011808,11.0399,2300
21.0,4.010911,11.0399,2301
22.0,4.009570,11.0399,2301
23.0,4.009034,11.0399,2302
24.0,4.007537,11.0399,2302
25.0,4.006874,11.0399,2303
26.0,4.006108,11.0399,2303
27.0,4.005252,11.0399,2304
28.0,4.004313,11.0399,2304
29.0,4.004360,11.0399,2305
30.0,4.002875,11.0399,2305
31.0,4.002212,11.0399,2306
32.0,4.001236,11.0399,2306
33.0,4.001719,11.0399,2307
34.0,4.000103,11.0399,2307
35.0,3.999675,11.0399,2308
36.0,3.998529,11.0399,2308
37.0,3.998456,11.0399,2309
38.0,3.997252,11.0399,2309
39.0,3.996371,11.0399,2310
40.0,3.996619,11.0399,2310
