Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.519547,10.9927,2632
2.0,4.497359,10.9927,2632
3.0,4.483039,10.9926,2633
4.0,4.472093,10.9926,2633
5.0,4.462872,10.9926,2634
6.0,4.457100,10.9926,2634
7.0,4.452162,10.9926,2635
8.0,4.448516,10.9926,2635
9.0,4.445354,10.9926,2636
10.0,4.441822,10.9926,2636
11.0,4.438584,10.9926,2637
12.0,4.436230,10.9926,2637
13.0,4.433951,10.9926,2638
14.0,4.429489,10.9926,2638
15.0,4.427717,10.9926,2639
16.0,4.425101,10.9926,2639
17.0,4.423160,10.9926,2640
18.0,4.420931,10.9926,2640
19.0,4.418157,10.9926,2641
20.0,4.415824,10.9926,2641
21.0,4.414407,10.9926,2642
22.0,4.412408,10.9926,2642
23.0,4.411759,10.9926,2643
24.0,4.409862,10.9926,2643
25.0,4.408718,10.9926,2644
26.0,4.407766,10.9926,2644
27.0,4.406800,10.9926,2645
28.0,4.405148,10.9926,2645
29.0,4.403327,10.9926,2646
30.0,4.402657,10.9926,2646
31.0,4.401930,10.9926,2647
32.0,4.402022,10.9926,2647
33.0,4.401370,10.9926,2648
34.0,4.400959,10.9926,2648
35.0,4.399954,10.9926,2649
36.0,4.399235,10.9926,2649
37.0,4.398958,10.9926,2650
38.0,4.398202,10.9926,2650
39.0,4.397468,10.9926,2651
40.0,4.397207,10.9926,2651
