Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.097074,11.0437,380.2
2.0,4.071917,11.0437,380.7
3.0,4.059978,11.0437,381.2
4.0,4.052836,11.0437,381.7
5.0,4.046302,11.0436,382.2
6.0,4.041472,11.0436,382.7
7.0,4.036741,11.0436,383.2
8.0,4.031716,11.0436,383.7
9.0,4.026997,11.0436,384.2
10.0,4.024794,11.0436,384.7
11.0,4.020995,11.0436,385.2
12.0,4.018451,11.0436,385.7
13.0,4.017182,11.0436,386.2
14.0,4.013943,11.0436,386.7
15.0,4.013023,11.0436,387.2
16.0,4.011000,11.0436,387.7
17.0,4.010181,11.0436,388.2
18.0,4.008436,11.0436,388.7
19.0,4.007124,11.0436,389.2
20.0,4.005454,11.0436,389.7
21.0,4.005143,11.0436,390.2
22.0,4.003245,11.0436,390.7
23.0,4.002685,11.0436,391.2
24.0,4.001483,11.0436,391.7
25.0,4.000060,11.0436,392.2
26.0,3.999345,11.0436,392.7
27.0,3.998277,11.0436,393.2
28.0,3.996877,11.0436,393.7
29.0,3.997123,11.0436,394.2
30.0,3.995372,11.0436,394.7
31.0,3.996317,11.0436,395.2
32.0,3.994904,11.0436,395.7
33.0,3.994258,11.0436,396.2
34.0,3.993484,11.0436,396.7
35.0,3.992665,11.0436,397.2
36.0,3.991854,11.0436,397.7
37.0,3.990996,11.0436,398.2
38.0,3.990300,11.0436,398.7
39.0,3.989668,11.0436,399.2
40.0,3.988967,11.0436,399.7
