Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.021818,15.0188,3206
2.0,-0.024295,14.9686,3207
3.0,-0.021957,14.9184,3207
4.0,-0.022296,14.8685,3208
5.0,-0.022233,14.8183,3208
6.0,-0.023278,14.7682,3209
7.0,-0.020491,14.7180,3209
8.0,-0.023577,14.6679,3210
9.0,-0.024093,14.6176,3210
10.0,-0.022524,14.5674,3211
11.0,-0.022647,14.5171,3211
12.0,-0.023394,14.4670,3212
13.0,-0.024391,14.4168,3212
14.0,-0.023840,14.3666,3213
15.0,-0.022707,14.3163,3213
16.0,-0.022655,14.2661,3214
17.0,-0.022878,14.2160,3214
18.0,-0.024058,14.1658,3215
19.0,-0.025629,14.1156,3215
20.0,-0.024486,14.0654,3216
21.0,-0.023971,14.0153,3216
22.0,-0.023071,13.9653,3217
23.0,-0.022298,13.9151,3217
24.0,-0.024240,13.8649,3218
25.0,-0.023299,13.8150,3218
26.0,-0.023736,13.7647,3219
27.0,-0.023365,13.7146,3219
28.0,-0.022199,13.6644,3220
29.0,-0.021816,13.6143,3220
30.0,-0.021407,13.5640,3221
31.0,-0.024596,13.5138,3221
32.0,-0.024105,13.4635,3222
33.0,-0.024013,13.4134,3222
34.0,-0.023007,13.3631,3223
35.0,-0.024611,13.3128,3223
36.0,-0.025451,13.2626,3224
37.0,-0.025019,13.2125,3224
38.0,-0.025348,13.1624,3225
39.0,-0.024881,13.1121,3225
40.0,-0.025452,13.0620,3226
41.0,-0.026113,13.0118,3226
42.0,-0.024031,12.9619,3227
43.0,-0.024982,12.9117,3227
44.0,-0.026807,12.8615,3228
45.0,-0.024529,12.8113,3228
46.0,-0.025316,12.7614,3229
47.0,-0.023945,12.7112,3229
48.0,-0.023833,12.6610,3230
49.0,-0.023967,12.6106,3230
50.0,-0.024693,12.5607,3231
51.0,-0.021338,12.5103,3231
52.0,-0.025254,12.4601,3232
53.0,-0.023865,12.4097,3232
54.0,-0.024192,12.3597,3233
55.0,-0.023199,12.3095,3233
56.0,-0.023741,12.2592,3234
57.0,-0.025414,12.2090,3234
58.0,-0.023353,12.1588,3235
59.0,-0.023265,12.1088,3235
60.0,-0.024310,12.0586,3236
61.0,-0.022005,12.0085,3236
62.0,-0.001097,11.9582,3237
63.0,0.062261,11.9084,3237
64.0,0.178001,11.8583,3238
65.0,0.320486,11.8082,3238
66.0,0.468038,11.7581,3239
67.0,0.635846,11.7081,3239
68.0,0.777384,11.6580,3240
69.0,0.903099,11.6079,3240
70.0,1.012979,11.5576,3241
71.0,1.143325,11.5076,3241
72.0,1.318652,11.4574,3242
73.0,1.565058,11.4074,3242
74.0,1.855129,11.3573,3243
75.0,2.164142,11.3073,3243
76.0,2.480364,11.2573,3244
77.0,2.831582,11.2073,3244
78.0,3.198232,11.1573,3245
79.0,3.584859,11.1075,3245
80.0,3.979264,11.0575,3246
