Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.023005,15.0181,3001
2.0,-0.022829,14.9680,3001
3.0,-0.021894,14.9180,3002
4.0,-0.023182,14.8679,3002
5.0,-0.022708,14.8176,3003
6.0,-0.021471,14.7675,3003
7.0,-0.021976,14.7176,3004
8.0,-0.023889,14.6673,3004
9.0,-0.023497,14.6170,3005
10.0,-0.023367,14.5668,3005
11.0,-0.023296,14.5166,3006
12.0,-0.023067,14.4665,3006
13.0,-0.022596,14.4161,3007
14.0,-0.022881,14.3659,3007
15.0,-0.022825,14.3156,3008
16.0,-0.023215,14.2656,3008
17.0,-0.024422,14.2154,3009
18.0,-0.023774,14.1651,3009
19.0,-0.023150,14.1150,3010
20.0,-0.023104,14.0650,3010
21.0,-0.021533,14.0148,3011
22.0,-0.024564,13.9647,3011
23.0,-0.021439,13.9144,3012
24.0,-0.025268,13.8645,3012
25.0,-0.023627,13.8144,3013
26.0,-0.022533,13.7641,3013
27.0,-0.025352,13.7140,3014
28.0,-0.026207,13.6638,3014
29.0,-0.023248,13.6136,3015
30.0,-0.023626,13.5634,3015
31.0,-0.022742,13.5131,3016
32.0,-0.023412,13.4629,3016
33.0,-0.024273,13.4128,3017
34.0,-0.023551,13.3625,3017
35.0,-0.023112,13.3123,3018
36.0,-0.023750,13.2619,3018
37.0,-0.023440,13.2120,3019
38.0,-0.024722,13.1618,3019
39.0,-0.024187,13.1116,3020
40.0,-0.023704,13.0614,3020
41.0,-0.023575,13.0113,3021
42.0,-0.024382,12.9612,3021
43.0,-0.023546,12.9111,3022
44.0,-0.023097,12.8608,3022
45.0,-0.025435,12.8110,3023
46.0,-0.023809,12.7607,3023
47.0,-0.024583,12.7105,3024
48.0,-0.023251,12.6604,3024
49.0,-0.025145,12.6102,3025
50.0,-0.024693,12.5600,3025
51.0,-0.023843,12.5097,3026
52.0,-0.022879,12.4594,3026
53.0,-0.023011,12.4093,3027
54.0,-0.024622,12.3590,3027
55.0,-0.023217,12.3088,3028
56.0,-0.023731,12.2586,3028
57.0,-0.024583,12.2084,3029
58.0,-0.023748,12.1584,3029
59.0,-0.022574,12.1081,3030
60.0,-0.024615,12.0580,3030
61.0,-0.021872,12.0079,3031
62.0,0.001287,11.9578,3031
63.0,0.065489,11.9078,3032
64.0,0.181164,11.8576,3032
65.0,0.322893,11.8076,3033
66.0,0.472429,11.7577,3033
67.0,0.638526,11.7076,3034
68.0,0.780172,11.6574,3034
69.0,0.908319,11.6072,3035
70.0,1.015980,11.5571,3035
71.0,1.147427,11.5070,3036
72.0,1.322073,11.4569,3036
73.0,1.571921,11.4067,3037
74.0,1.860280,11.3567,3037
75.0,2.168633,11.3068,3038
76.0,2.485706,11.2567,3038
77.0,2.836556,11.2067,3039
78.0,3.204634,11.1567,3039
79.0,3.591742,11.1069,3040
80.0,3.986704,11.0570,3040
