Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.018851,15.0195,68.05
2.0,-0.019534,14.9696,68.55
3.0,-0.020316,14.9194,69.05
4.0,-0.020049,14.8693,69.55
5.0,-0.015162,14.8191,70.05
6.0,-0.019887,14.7692,70.55
7.0,-0.016363,14.7189,71.05
8.0,-0.019565,14.6688,71.55
9.0,-0.020040,14.6184,72.05
10.0,-0.015876,14.5684,72.55
11.0,-0.019733,14.5182,73.05
12.0,-0.020565,14.4679,73.55
13.0,-0.020633,14.4176,74.05
14.0,-0.019709,14.3675,74.55
15.0,-0.019670,14.3172,75.05
16.0,-0.020631,14.2670,75.55
17.0,-0.020102,14.2168,76.05
18.0,-0.020558,14.1667,76.55
19.0,-0.018729,14.1165,77.05
20.0,-0.019489,14.0664,77.55
21.0,-0.018088,14.0162,78.05
22.0,-0.018482,13.9661,78.55
23.0,-0.016350,13.9161,79.05
24.0,-0.018733,13.8659,79.55
25.0,-0.017930,13.8158,80.05
26.0,-0.017884,13.7657,80.55
27.0,-0.019701,13.7156,81.05
28.0,-0.018308,13.6655,81.55
29.0,-0.018754,13.6151,82.05
30.0,-0.018376,13.5648,82.55
31.0,-0.019770,13.5148,83.05
32.0,-0.017903,13.4645,83.55
33.0,-0.018644,13.4142,84.05
34.0,-0.018737,13.3640,84.55
35.0,-0.019064,13.3139,85.05
36.0,-0.018266,13.2637,85.55
37.0,-0.017565,13.2134,86.05
38.0,-0.018593,13.1632,86.55
39.0,-0.020000,13.1130,87.05
40.0,-0.020451,13.0631,87.55
41.0,-0.021326,13.0129,88.05
42.0,-0.018428,12.9627,88.55
43.0,-0.018446,12.9126,89.05
44.0,-0.021912,12.8625,89.55
45.0,-0.020731,12.8123,90.05
46.0,-0.020092,12.7622,90.55
47.0,-0.019961,12.7119,91.05
48.0,-0.020390,12.6620,91.55
49.0,-0.018430,12.6118,92.05
50.0,-0.019561,12.5614,92.55
51.0,-0.020306,12.5111,93.05
52.0,-0.020999,12.4611,93.55
53.0,-0.019660,12.4108,94.05
54.0,-0.017620,12.3606,94.55
55.0,-0.018136,12.3103,95.05
56.0,-0.016762,12.2602,95.55
57.0,-0.020453,12.2100,96.05
58.0,-0.017499,12.1598,96.55
59.0,-0.019328,12.1097,97.05
60.0,-0.016794,12.0593,97.55
61.0,-0.013007,12.0094,98.05
62.0,0.013238,11.9593,98.55
63.0,0.076909,11.9092,99.05
64.0,0.204438,11.8591,99.55
65.0,0.346093,11.8092,100
66.0,0.505421,11.7591,100.5
67.0,0.668017,11.7091,101
68.0,0.811290,11.6589,101.5
69.0,0.934291,11.6090,102
70.0,1.046030,11.5586,102.5
71.0,1.180912,11.5085,103
72.0,1.362229,11.4583,103.5
73.0,1.606228,11.4084,104
74.0,1.894804,11.3582,104.5
75.0,2.197677,11.3082,105
76.0,2.516838,11.2582,105.5
77.0,2.867580,11.2083,106
78.0,3.237808,11.1583,106.5
79.0,3.623483,11.1084,107
