Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.008677,11.0411,263.6
2,4.001089,11.0428,263.7
3,3.949469,11.0536,263.7
4,3.840930,11.0650,263.7
5,3.713382,11.0787,263.7
6,3.589290,11.0907,263.8
7,3.482134,11.1031,263.8
8,3.366197,11.1155,263.8
9,3.263258,11.1280,263.8
10,3.154872,11.1404,263.9
11,3.054575,11.1521,263.9
12,2.949177,11.1653,263.9
13,2.853390,11.1777,263.9
14,2.750871,11.1889,264
15,2.659611,11.2018,264
16,2.558031,11.2151,264
17,2.469378,11.2273,264
18,2.370049,11.2399,264.1
19,2.284040,11.2510,264.1
20,2.197753,11.2640,264.1
21,2.120773,11.2773,264.1
22,2.072466,11.2839,264.2
23,1.940644,11.3014,264.2
24,1.851898,11.3130,264.2
25,1.759946,11.3262,264.2
26,1.671512,11.3379,264.3
27,1.577998,11.3506,264.3
28,1.491985,11.3628,264.3
29,1.396532,11.3760,264.3
30,1.311945,11.3873,264.4
31,1.224062,11.4009,264.4
32,1.141323,11.4125,264.4
33,1.055252,11.4257,264.4
34,0.975741,11.4375,264.5
35,0.887182,11.4507,264.5
36,0.808552,11.4624,264.5
37,0.721512,11.4756,264.5
38,0.645975,11.4873,264.6
39,0.561453,11.5005,264.6
40,0.477118,11.5118,264.6
41,0.395533,11.5253,264.6
42,0.327628,11.5371,264.7
43,0.263075,11.5504,264.7
44,0.196862,11.5620,264.7
45,0.128776,11.5753,264.7
46,0.073705,11.5866,264.8
47,0.013447,11.6002,264.8
48,-0.042946,11.6115,264.8
49,-0.112467,11.6251,264.8
50,-0.180139,11.6368,264.9
51,-0.243085,11.6495,264.9
52,-0.304231,11.6617,264.9
53,-0.369076,11.6750,264.9
54,-0.423826,11.6863,265
55,-0.482665,11.6999,265
56,-0.539526,11.7112,265
57,-0.598078,11.7249,265
58,-0.653802,11.7365,265.1
59,-0.709772,11.7493,265.1
60,-0.761787,11.7611,265.1
61,-0.814594,11.7747,265.1
62,-0.856941,11.7857,265.2
63,-0.907185,11.7990,265.2
64,-0.956616,11.8110,265.2
65,-1.007173,11.8245,265.2
66,-1.054789,11.8356,265.3
67,-1.104360,11.8489,265.3
68,-1.143160,11.8606,265.3
69,-1.187467,11.8740,265.3
70,-1.224205,11.8858,265.4
71,-1.265835,11.8988,265.4
72,-1.305124,11.9105,265.4
73,-1.338995,11.9238,265.4
74,-1.376979,11.9354,265.5
75,-1.417413,11.9487,265.5
76,-1.449764,11.9604,265.5
77,-1.485835,11.9737,265.5
78,-1.520908,11.9854,265.6
79,-1.560227,11.9987,265.6
80,-1.595504,12.0103,265.6
81,-1.635748,12.0235,265.6
82,-1.670111,12.0353,265.7
83,-1.705404,12.0481,265.7
84,-1.730600,12.0602,265.7
85,-1.760680,12.0735,265.7
86,-1.786616,12.0849,265.8
87,-1.824648,12.0984,265.8
88,-1.855677,12.1095,265.8
89,-1.886249,12.1234,265.8
90,-1.913021,12.1348,265.9
91,-1.935552,12.1478,265.9
92,-1.954771,12.1598,265.9
93,-1.987942,12.1734,265.9
94,-2.016054,12.1844,266
95,-2.047048,12.1983,266
96,-2.074030,12.2094,266
97,-2.098051,12.2232,266
98,-2.115435,12.2352,266.1
99,-2.141811,12.2460,266.1
100,-2.169717,12.2597,266.1
101,-2.198506,12.2727,266.1
102,-2.228480,12.2851,266.2
103,-2.254704,12.2965,266.2
104,-2.283035,12.3101,266.2
105,-2.309465,12.3226,266.2
106,-2.319012,12.3343,266.3
107,-2.335726,12.3460,266.3
108,-2.364563,12.3592,266.3
109,-2.374732,12.3709,266.3
110,-2.394972,12.3845,266.4
111,-2.393570,12.3959,266.4
112,-2.405241,12.4092,266.4
113,-2.428711,12.4209,266.4
114,-2.456227,12.4342,266.5
115,-2.479161,12.4464,266.5
116,-2.504303,12.4595,266.5
117,-2.529804,12.4708,266.5
118,-2.553495,12.4841,266.6
119,-2.578103,12.4958,266.6
120,-2.604272,12.5091,266.6
121,-2.626394,12.5207,266.6
122,-2.651329,12.5341,266.7
