Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.135017,11.0362,2086
2.0,4.115144,11.0362,2087
3.0,4.103415,11.0362,2087
4.0,4.093672,11.0362,2088
5.0,4.084618,11.0362,2088
6.0,4.077951,11.0362,2089
7.0,4.073618,11.0362,2089
8.0,4.069177,11.0362,2090
9.0,4.066708,11.0362,2090
10.0,4.063099,11.0362,2091
11.0,4.061248,11.0362,2091
12.0,4.059947,11.0362,2092
13.0,4.056907,11.0362,2092
14.0,4.055238,11.0362,2093
15.0,4.053818,11.0361,2093
16.0,4.052572,11.0361,2094
17.0,4.051002,11.0361,2094
18.0,4.049075,11.0361,2095
19.0,4.047718,11.0361,2095
20.0,4.046047,11.0361,2096
21.0,4.044615,11.0361,2096
22.0,4.043567,11.0361,2097
23.0,4.042226,11.0361,2097
24.0,4.041700,11.0361,2098
25.0,4.040248,11.0361,2098
26.0,4.039361,11.0361,2099
27.0,4.037580,11.0361,2099
28.0,4.037368,11.0361,2100
29.0,4.036356,11.0361,2100
30.0,4.035631,11.0361,2101
31.0,4.033694,11.0361,2101
32.0,4.032210,11.0361,2102
33.0,4.031470,11.0361,2102
34.0,4.030889,11.0361,2103
35.0,4.030066,11.0361,2103
36.0,4.028738,11.0361,2104
37.0,4.027823,11.0361,2104
38.0,4.028111,11.0361,2105
39.0,4.027414,11.0361,2105
40.0,4.026571,11.0361,2106
