Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.096936,11.0399,2973
2.0,4.071444,11.0399,2973
3.0,4.061248,11.0399,2974
4.0,4.052829,11.0399,2974
5.0,4.046776,11.0399,2975
6.0,4.041379,11.0399,2975
7.0,4.036257,11.0399,2976
8.0,4.032038,11.0399,2976
9.0,4.028025,11.0399,2977
10.0,4.024230,11.0399,2977
11.0,4.021769,11.0399,2978
12.0,4.019003,11.0399,2978
13.0,4.017066,11.0399,2979
14.0,4.014083,11.0399,2979
15.0,4.013267,11.0399,2980
16.0,4.011399,11.0399,2980
17.0,4.010233,11.0399,2981
18.0,4.008554,11.0399,2981
19.0,4.007206,11.0399,2982
20.0,4.005691,11.0399,2982
21.0,4.004921,11.0399,2983
22.0,4.004128,11.0399,2983
23.0,4.003113,11.0399,2984
24.0,4.001700,11.0399,2984
25.0,4.000833,11.0399,2985
26.0,4.000038,11.0399,2985
27.0,3.999309,11.0399,2986
28.0,3.998107,11.0399,2986
29.0,3.997360,11.0399,2987
30.0,3.997254,11.0399,2987
31.0,3.996193,11.0399,2988
32.0,3.995911,11.0399,2988
33.0,3.995142,11.0399,2989
34.0,3.994318,11.0399,2989
35.0,3.993520,11.0399,2990
36.0,3.992701,11.0399,2990
37.0,3.992046,11.0399,2991
38.0,3.991805,11.0399,2991
39.0,3.990667,11.0399,2992
40.0,3.989687,11.0399,2992
