Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.000966,11.0392,2583
2.0,4.000119,11.0394,2583
3.0,3.977913,11.0448,2583
4.0,3.844495,11.0612,2583
5.0,3.712360,11.0732,2583
6.0,3.646462,11.0807,2583
7.0,3.479414,11.0981,2583
8.0,3.418080,11.1058,2583
9.0,3.260738,11.1231,2583
10.0,3.201774,11.1304,2583
11.0,3.048844,11.1478,2583
12.0,2.991787,11.1553,2583
13.0,2.847309,11.1728,2583
14.0,2.791964,11.1802,2583
15.0,2.650049,11.1976,2583
16.0,2.597386,11.2051,2583
17.0,2.460199,11.2225,2583
18.0,2.410075,11.2300,2583
19.0,2.279450,11.2474,2583
20.0,2.232072,11.2549,2583
21.0,2.114703,11.2723,2583
22.0,2.066966,11.2798,2583
23.0,1.980066,11.2914,2583
24.0,1.851424,11.3100,2583
25.0,1.798288,11.3163,2583
26.0,1.668385,11.3345,2584
27.0,1.619999,11.3412,2584
28.0,1.492248,11.3594,2584
29.0,1.441589,11.3661,2584
30.0,1.314170,11.3843,2584
31.0,1.267101,11.3910,2584
32.0,1.148180,11.4092,2584
33.0,1.098663,11.4163,2584
34.0,0.977982,11.4341,2584
35.0,0.931493,11.4408,2584
36.0,0.812530,11.4590,2584
37.0,0.768389,11.4657,2584
38.0,0.651021,11.4839,2584
39.0,0.605465,11.4906,2584
40.0,0.481108,11.5088,2584
41.0,0.436979,11.5155,2584
42.0,0.330472,11.5337,2584
43.0,0.296208,11.5404,2584
44.0,0.200716,11.5587,2584
45.0,0.162316,11.5653,2584
46.0,0.079787,11.5836,2584
47.0,0.048678,11.5902,2584
48.0,-0.044736,11.6085,2584
49.0,-0.080594,11.6152,2584
50.0,-0.174894,11.6334,2584
51.0,-0.210185,11.6393,2584
52.0,-0.300645,11.6584,2584
53.0,-0.334487,11.6650,2584
54.0,-0.420276,11.6825,2584
55.0,-0.451626,11.6891,2584
56.0,-0.536865,11.7082,2584
57.0,-0.569175,11.7149,2584
58.0,-0.652320,11.7332,2584
59.0,-0.679769,11.7398,2584
60.0,-0.761268,11.7581,2584
61.0,-0.791745,11.7647,2584
62.0,-0.866629,11.7817,2584
63.0,-0.896700,11.7888,2584
64.0,-0.971171,11.8073,2584
65.0,-0.994828,11.8144,2584
66.0,-1.062045,11.8321,2585
67.0,-1.088412,11.8387,2585
68.0,-1.150823,11.8569,2585
69.0,-1.173742,11.8631,2585
70.0,-1.232606,11.8819,2585
71.0,-1.252274,11.8880,2585
72.0,-1.309527,11.9063,2585
73.0,-1.331654,11.9130,2585
74.0,-1.389189,11.9313,2585
75.0,-1.408835,11.9379,2585
76.0,-1.460964,11.9562,2585
77.0,-1.480100,11.9629,2585
78.0,-1.534410,11.9812,2585
79.0,-1.554221,11.9878,2585
80.0,-1.610066,12.0061,2585
81.0,-1.630531,12.0128,2585
82.0,-1.672562,12.0311,2585
83.0,-1.687991,12.0378,2585
84.0,-1.727549,12.0561,2585
85.0,-1.743314,12.0627,2585
86.0,-1.783928,12.0810,2585
87.0,-1.802166,12.0877,2585
88.0,-1.849441,12.1060,2585
89.0,-1.868052,12.1126,2585
90.0,-1.917067,12.1304,2585
91.0,-1.933621,12.1373,2585
92.0,-1.981434,12.1559,2585
93.0,-1.997043,12.1626,2585
94.0,-2.042871,12.1803,2585
95.0,-2.057089,12.1869,2585
96.0,-2.099422,12.2058,2585
97.0,-2.128932,12.2183,2585
98.0,-2.141136,12.2257,2585
99.0,-2.155913,12.2427,2585
100.0,-2.165827,12.2503,2585
101.0,-2.204040,12.2683,2585
102.0,-2.218833,12.2757,2585
103.0,-2.252775,12.2930,2585
104.0,-2.262147,12.3002,2585
105.0,-2.281957,12.3178,2585
106.0,-2.297894,12.3251,2586
107.0,-2.337022,12.3426,2586
108.0,-2.353510,12.3507,2586
109.0,-2.391263,12.3678,2586
110.0,-2.406874,12.3756,2586
111.0,-2.444682,12.3929,2586
112.0,-2.457989,12.4006,2586
113.0,-2.492058,12.4177,2586
114.0,-2.506761,12.4250,2586
115.0,-2.504097,12.4429,2586
116.0,-2.519342,12.4506,2586
117.0,-2.552809,12.4681,2586
118.0,-2.567281,12.4755,2586
119.0,-2.601300,12.4928,2586
120.0,-2.611210,12.5000,2586
121.0,-2.647061,12.5176,2586
122.0,-2.662229,12.5255,2586
123.0,-2.695453,12.5424,2586
124.0,-2.710498,12.5500,2586
125.0,-2.737424,12.5680,2586
126.0,-2.748609,12.5754,2586
127.0,-2.777354,12.5929,2586
128.0,-2.788200,12.5999,2586
129.0,-2.807499,12.6175,2586
130.0,-2.798222,12.6248,2586
131.0,-2.806997,12.6429,2586
132.0,-2.816548,12.6499,2586
133.0,-2.800295,12.6668,2586
134.0,-2.804085,12.6754,2586
135.0,-2.807645,12.6927,2586
136.0,-2.796785,12.6998,2586
137.0,-2.798037,12.7175,2586
138.0,-2.787735,12.7245,2586
139.0,-2.799631,12.7423,2586
