Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.022065,15.0204,953.1
2.0,-0.020915,14.9703,953.6
3.0,-0.021413,14.9202,954.1
4.0,-0.020688,14.8700,954.6
5.0,-0.018346,14.8199,955.1
6.0,-0.019079,14.7698,955.6
7.0,-0.018725,14.7196,956.1
8.0,-0.019807,14.6696,956.6
9.0,-0.021171,14.6192,957.1
10.0,-0.021711,14.5691,957.6
11.0,-0.019120,14.5189,958.1
12.0,-0.021618,14.4686,958.6
13.0,-0.020025,14.4183,959.1
14.0,-0.020438,14.3682,959.6
15.0,-0.022011,14.3180,960.1
16.0,-0.020364,14.2677,960.6
17.0,-0.021782,14.2175,961.1
18.0,-0.020972,14.1675,961.6
19.0,-0.021636,14.1173,962.1
20.0,-0.019877,14.0671,962.6
21.0,-0.021157,14.0170,963.1
22.0,-0.023673,13.9669,963.6
23.0,-0.020543,13.9169,964.1
24.0,-0.022059,13.8667,964.6
25.0,-0.022717,13.8165,965.1
26.0,-0.023004,13.7664,965.6
27.0,-0.021471,13.7163,966.1
28.0,-0.023480,13.6661,966.6
29.0,-0.020204,13.6158,967.1
30.0,-0.022486,13.5656,967.6
31.0,-0.019789,13.5155,968.1
32.0,-0.020114,13.4653,968.6
33.0,-0.023204,13.4150,969.1
34.0,-0.021137,13.3647,969.6
35.0,-0.023584,13.3147,970.1
36.0,-0.023835,13.2644,970.6
37.0,-0.023924,13.2141,971.1
38.0,-0.020860,13.1640,971.6
39.0,-0.021519,13.1139,972.1
40.0,-0.021450,13.0638,972.6
41.0,-0.020602,13.0135,973.1
42.0,-0.022228,12.9634,973.6
43.0,-0.021377,12.9133,974.1
44.0,-0.022245,12.8634,974.6
45.0,-0.020987,12.8131,975.1
46.0,-0.021630,12.7630,975.6
47.0,-0.021540,12.7126,976.1
48.0,-0.022546,12.6627,976.6
49.0,-0.021947,12.6124,977.1
50.0,-0.021035,12.5621,977.6
51.0,-0.020128,12.5119,978.1
52.0,-0.021130,12.4618,978.6
53.0,-0.021919,12.4115,979.1
54.0,-0.021388,12.3613,979.6
55.0,-0.022887,12.3109,980.1
56.0,-0.022714,12.2610,980.6
57.0,-0.020695,12.2108,981.1
58.0,-0.021060,12.1605,981.6
59.0,-0.021664,12.1104,982.1
60.0,-0.021610,12.0602,982.6
61.0,-0.018638,12.0102,983.1
62.0,0.004411,11.9600,983.6
63.0,0.069219,11.9099,984.1
64.0,0.191148,11.8599,984.6
65.0,0.332241,11.8099,985.1
66.0,0.485193,11.7598,985.6
67.0,0.652863,11.7098,986.1
68.0,0.798076,11.6595,986.6
69.0,0.923885,11.6096,987.1
70.0,1.035734,11.5594,987.6
71.0,1.159438,11.5092,988.1
72.0,1.336961,11.4590,988.6
73.0,1.581050,11.4091,989.1
74.0,1.868595,11.3590,989.6
75.0,2.174310,11.3089,990.1
76.0,2.490294,11.2588,990.6
77.0,2.841195,11.2091,991.1
78.0,3.209823,11.1590,991.6
79.0,3.596985,11.1091,992.1
80.0,3.990573,11.0592,992.6
