Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.001082,11.0417,944.6
2.0,3.999295,11.0419,944.6
3.0,3.976813,11.0469,944.7
4.0,3.842651,11.0639,944.7
5.0,3.714101,11.0769,944.7
6.0,3.644502,11.0838,944.7
7.0,3.480155,11.1013,944.8
8.0,3.419897,11.1087,944.8
9.0,3.262228,11.1261,944.8
10.0,3.203071,11.1336,944.8
11.0,3.055016,11.1510,944.9
12.0,2.993521,11.1584,944.9
13.0,2.848322,11.1758,944.9
14.0,2.793359,11.1833,944.9
15.0,2.654385,11.2007,945
16.0,2.600938,11.2082,945
17.0,2.463225,11.2256,945
18.0,2.409413,11.2331,945
19.0,2.280921,11.2505,945.1
20.0,2.233451,11.2580,945.1
21.0,2.115057,11.2754,945.1
22.0,2.067755,11.2829,945.1
23.0,1.978317,11.2940,945.2
24.0,1.848711,11.3128,945.2
25.0,1.797239,11.3194,945.2
26.0,1.667191,11.3381,945.2
27.0,1.617547,11.3443,945.3
28.0,1.489910,11.3617,945.3
29.0,1.438273,11.3692,945.3
30.0,1.312100,11.3874,945.3
31.0,1.263000,11.3936,945.4
32.0,1.141872,11.4116,945.4
33.0,1.093893,11.4185,945.4
34.0,0.974533,11.4369,945.4
35.0,0.926426,11.4430,945.5
36.0,0.808728,11.4613,945.5
37.0,0.762049,11.4679,945.5
38.0,0.646610,11.4862,945.5
39.0,0.597812,11.4932,945.6
40.0,0.474778,11.5112,945.6
41.0,0.431150,11.5181,945.6
42.0,0.325642,11.5365,945.6
43.0,0.291501,11.5427,945.7
44.0,0.197741,11.5609,945.7
45.0,0.160134,11.5676,945.7
46.0,0.076597,11.5859,945.7
47.0,0.043288,11.5928,945.8
48.0,-0.050444,11.6109,945.8
49.0,-0.087729,11.6178,945.8
50.0,-0.178405,11.6362,945.8
51.0,-0.214495,11.6424,945.9
52.0,-0.303407,11.6607,945.9
53.0,-0.338327,11.6673,945.9
54.0,-0.425175,11.6856,945.9
55.0,-0.458935,11.6925,946
56.0,-0.541100,11.7106,946
