Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.504013,10.9945,2769
2.0,4.479424,10.9945,2769
3.0,4.463829,10.9945,2770
4.0,4.454469,10.9945,2770
5.0,4.446936,10.9945,2771
6.0,4.441359,10.9945,2771
7.0,4.436235,10.9945,2772
8.0,4.431603,10.9945,2772
9.0,4.427742,10.9945,2773
10.0,4.422563,10.9945,2773
11.0,4.418169,10.9945,2774
12.0,4.414237,10.9945,2774
13.0,4.412138,10.9945,2775
14.0,4.409323,10.9945,2775
15.0,4.407166,10.9945,2776
16.0,4.406080,10.9945,2776
17.0,4.404269,10.9945,2777
18.0,4.402325,10.9945,2777
19.0,4.400641,10.9945,2778
20.0,4.400455,10.9945,2778
21.0,4.399722,10.9945,2779
22.0,4.398279,10.9945,2779
23.0,4.397464,10.9945,2780
24.0,4.396506,10.9945,2780
25.0,4.395519,10.9945,2781
26.0,4.394845,10.9945,2781
27.0,4.394467,10.9945,2782
28.0,4.393529,10.9945,2782
29.0,4.392735,10.9945,2783
30.0,4.392056,10.9945,2783
31.0,4.390895,10.9945,2784
32.0,4.390685,10.9945,2784
33.0,4.389442,10.9945,2785
34.0,4.388577,10.9945,2785
35.0,4.388206,10.9945,2786
36.0,4.387575,10.9945,2786
37.0,4.387342,10.9945,2787
38.0,4.386459,10.9945,2787
39.0,4.385686,10.9945,2788
40.0,4.385428,10.9945,2788
