Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.992688,11.0417,1491
2.0,3.989428,11.0432,1491
3.0,3.970580,11.0469,1491
4.0,3.831472,11.0639,1491
5.0,3.703549,11.0769,1491
6.0,3.636561,11.0838,1491
7.0,3.470841,11.1013,1491
8.0,3.409419,11.1087,1491
9.0,3.253649,11.1261,1491
10.0,3.192099,11.1335,1491
11.0,3.043173,11.1510,1491
12.0,2.983781,11.1584,1491
13.0,2.840341,11.1758,1491
14.0,2.786983,11.1833,1491
15.0,2.646616,11.2007,1491
16.0,2.593045,11.2082,1491
17.0,2.454464,11.2256,1491
18.0,2.399853,11.2331,1491
19.0,2.271524,11.2505,1491
20.0,2.225720,11.2580,1491
21.0,2.108965,11.2754,1491
22.0,2.058583,11.2829,1491
23.0,1.972944,11.2945,1491
24.0,1.839457,11.3128,1491
25.0,1.789208,11.3194,1491
26.0,1.659706,11.3381,1491
27.0,1.611467,11.3443,1491
28.0,1.482373,11.3625,1491
29.0,1.433557,11.3692,1491
30.0,1.308901,11.3874,1491
31.0,1.259258,11.3945,1491
32.0,1.138567,11.4125,1491
33.0,1.088238,11.4192,1492
34.0,0.969582,11.4377,1492
35.0,0.922202,11.4439,1492
36.0,0.803882,11.4621,1492
37.0,0.760971,11.4688,1492
38.0,0.641627,11.4870,1492
39.0,0.595455,11.4941,1492
40.0,0.473909,11.5122,1492
41.0,0.429091,11.5188,1492
42.0,0.325403,11.5373,1492
43.0,0.290795,11.5435,1492
44.0,0.195057,11.5618,1492
45.0,0.158212,11.5684,1492
46.0,0.074270,11.5867,1492
47.0,0.042468,11.5938,1492
48.0,-0.053437,11.6118,1492
49.0,-0.090073,11.6185,1492
50.0,-0.180194,11.6370,1492
51.0,-0.217847,11.6436,1492
52.0,-0.307017,11.6617,1492
53.0,-0.340992,11.6683,1492
54.0,-0.426757,11.6864,1492
55.0,-0.460281,11.6935,1492
56.0,-0.542142,11.7116,1492
57.0,-0.574718,11.7182,1492
58.0,-0.655608,11.7367,1492
59.0,-0.684980,11.7429,1492
60.0,-0.764441,11.7612,1492
61.0,-0.796481,11.7670,1492
62.0,-0.872390,11.7862,1492
63.0,-0.903154,11.7932,1492
64.0,-0.971281,11.8113,1492
65.0,-0.995209,11.8180,1492
66.0,-1.065914,11.8365,1492
67.0,-1.092948,11.8427,1492
68.0,-1.154499,11.8602,1492
69.0,-1.179409,11.8668,1492
70.0,-1.235198,11.8859,1492
71.0,-1.258330,11.8926,1492
72.0,-1.313156,11.9102,1492
73.0,-1.336918,11.9170,1493
74.0,-1.393723,11.9350,1493
75.0,-1.413904,11.9417,1493
76.0,-1.466115,11.9600,1493
77.0,-1.483340,11.9666,1493
78.0,-1.534100,11.9848,1493
79.0,-1.554265,11.9913,1493
80.0,-1.596233,12.0099,1493
81.0,-1.615888,12.0165,1493
82.0,-1.663036,12.0349,1493
83.0,-1.677145,12.0415,1493
84.0,-1.726784,12.0598,1493
85.0,-1.745058,12.0662,1493
86.0,-1.791188,12.0847,1493
87.0,-1.808582,12.0911,1493
88.0,-1.851975,12.1092,1493
89.0,-1.871015,12.1161,1493
90.0,-1.917279,12.1347,1493
91.0,-1.933835,12.1414,1493
92.0,-1.978800,12.1597,1493
93.0,-1.996594,12.1660,1493
94.0,-2.039328,12.1845,1493
95.0,-2.050799,12.1910,1493
96.0,-2.078357,12.2091,1493
97.0,-2.108821,12.2219,1493
98.0,-2.125268,12.2291,1493
99.0,-2.168121,12.2466,1493
100.0,-2.183137,12.2544,1493
101.0,-2.207656,12.2718,1493
102.0,-2.222375,12.2790,1493
103.0,-2.266292,12.2970,1493
104.0,-2.281057,12.3044,1493
105.0,-2.318219,12.3218,1493
106.0,-2.327214,12.3289,1493
107.0,-2.316803,12.3466,1493
108.0,-2.316911,12.3544,1493
109.0,-2.351590,12.3717,1493
110.0,-2.365340,12.3794,1493
111.0,-2.403592,12.3969,1493
112.0,-2.415832,12.4043,1493
113.0,-2.452082,12.4219,1494
114.0,-2.465730,12.4289,1494
115.0,-2.501564,12.4464,1494
116.0,-2.513257,12.4544,1494
117.0,-2.549297,12.4716,1494
118.0,-2.560159,12.4793,1494
119.0,-2.594254,12.4968,1494
120.0,-2.608012,12.5042,1494
121.0,-2.640763,12.5218,1494
122.0,-2.651963,12.5287,1494
123.0,-2.683304,12.5468,1494
124.0,-2.693814,12.5542,1494
125.0,-2.703804,12.5715,1494
126.0,-2.701167,12.5792,1494
127.0,-2.699098,12.5967,1494
128.0,-2.702560,12.6041,1494
129.0,-2.698613,12.6217,1494
130.0,-2.689487,12.6287,1494
131.0,-2.698544,12.6463,1494
132.0,-2.706395,12.6542,1494
133.0,-2.730267,12.6717,1494
134.0,-2.733499,12.6792,1494
135.0,-2.729888,12.6967,1494
136.0,-2.732562,12.7034,1494
137.0,-2.755743,12.7217,1494
138.0,-2.763537,12.7287,1494
139.0,-2.781507,12.7455,1494
140.0,-2.753308,12.7524,1494
141.0,-2.735591,12.7715,1494
142.0,-2.727021,12.7792,1494
143.0,-2.706354,12.7959,1494
144.0,-2.695361,12.8041,1494
145.0,-2.678708,12.8215,1494
146.0,-2.654510,12.8287,1494
147.0,-2.666188,12.8453,1494
148.0,-2.673830,12.8525,1494
149.0,-2.692671,12.8715,1494
150.0,-2.695141,12.8786,1494
151.0,-2.710298,12.8959,1494
152.0,-2.707144,12.9036,1494
153.0,-2.655072,12.9211,1495
154.0,-2.648552,12.9270,1495
155.0,-2.611347,12.9453,1495
156.0,-2.599016,12.9528,1495
157.0,-2.602292,12.9703,1495
158.0,-2.604722,12.9770,1495
159.0,-2.536667,12.9954,1495
160.0,-2.524998,13.0021,1495
161.0,-2.463425,13.0204,1495
162.0,-2.447044,13.0271,1495
163.0,-2.433146,13.0454,1495
164.0,-2.440663,13.0521,1495
165.0,-2.455092,13.0701,1495
166.0,-2.457627,13.0771,1495
167.0,-2.459060,13.0954,1495
168.0,-2.446295,13.1021,1495
169.0,-2.412118,13.1205,1495
170.0,-2.412607,13.1266,1495
171.0,-2.421492,13.1451,1495
172.0,-2.427714,13.1520,1495
173.0,-2.403238,13.1701,1495
174.0,-2.397540,13.1771,1495
175.0,-2.405179,13.1955,1495
176.0,-2.408523,13.2021,1495
177.0,-2.405866,13.2205,1495
178.0,-2.375273,13.2266,1495
179.0,-2.372342,13.2455,1495
180.0,-2.358719,13.2521,1495
181.0,-2.302550,13.2702,1495
182.0,-2.306304,13.2772,1495
183.0,-2.318187,13.2955,1495
184.0,-2.320685,13.3017,1495
185.0,-2.298185,13.3205,1495
186.0,-2.271002,13.3267,1495
187.0,-2.194654,13.3453,1495
188.0,-2.195554,13.3521,1495
189.0,-2.198231,13.3706,1495
190.0,-2.201088,13.3772,1495
191.0,-2.111719,13.3956,1495
192.0,-2.075056,13.4018,1495
193.0,-1.994121,13.4207,1496
194.0,-1.980489,13.4269,1496
195.0,-1.893613,13.4454,1496
196.0,-1.881394,13.4523,1496
197.0,-1.886364,13.4708,1496
198.0,-1.887689,13.4774,1496
199.0,-1.850654,13.4958,1496
200.0,-1.852054,13.5025,1496
201.0,-1.813348,13.5208,1496
202.0,-1.806223,13.5270,1496
203.0,-1.743691,13.5455,1496
204.0,-1.713468,13.5525,1496
205.0,-1.649307,13.5706,1496
206.0,-1.608053,13.5776,1496
207.0,-1.423681,13.5960,1496
208.0,-1.386629,13.6027,1496
209.0,-1.337311,13.6211,1496
210.0,-1.335790,13.6272,1496
211.0,-1.290256,13.6455,1496
212.0,-1.285078,13.6527,1496
213.0,-1.248001,13.6708,1496
214.0,-1.207440,13.6773,1496
215.0,-1.119854,13.6956,1496
216.0,-1.029679,13.7023,1496
217.0,-0.940194,13.7210,1496
218.0,-0.876147,13.7275,1496
219.0,-0.729492,13.7461,1496
220.0,-0.686427,13.7531,1496
221.0,-0.543892,13.7709,1496
222.0,-0.470396,13.7776,1496
223.0,-0.448172,13.7952,1496
224.0,-0.442559,13.8022,1496
225.0,-0.341232,13.8210,1496
226.0,-0.329637,13.8277,1496
227.0,-0.271443,13.8453,1496
228.0,-0.271766,13.8523,1496
229.0,-0.213561,13.8711,1496
230.0,-0.210750,13.8778,1496
231.0,-0.137218,13.8955,1496
232.0,-0.092986,13.9022,1496
233.0,-0.081624,13.9212,1497
234.0,-0.080002,13.9279,1497
235.0,-0.079836,13.9454,1497
236.0,-0.088338,13.9520,1497
237.0,-0.080512,13.9709,1497
238.0,-0.077935,13.9779,1497
239.0,-0.076846,13.9954,1497
240.0,-0.076667,14.0020,1497
241.0,-0.071672,14.0202,1497
242.0,-0.037377,14.0269,1497
243.0,-0.013143,14.0448,1497
244.0,-0.013868,14.0514,1497
245.0,-0.011048,14.0700,1497
246.0,-0.012609,14.0771,1497
247.0,-0.012782,14.0950,1497
248.0,-0.011938,14.1021,1497
249.0,-0.011198,14.1198,1497
250.0,-0.013230,14.1265,1497
251.0,-0.012126,14.1448,1497
252.0,-0.012916,14.1515,1497
253.0,-0.011689,14.1698,1497
254.0,-0.013198,14.1765,1497
255.0,-0.010476,14.1948,1497
256.0,-0.013870,14.2019,1497
257.0,-0.011201,14.2198,1497
258.0,-0.013081,14.2265,1497
259.0,-0.012400,14.2448,1497
260.0,-0.012330,14.2515,1497
261.0,-0.011673,14.2698,1497
262.0,-0.012134,14.2765,1497
263.0,-0.011818,14.2948,1497
264.0,-0.012629,14.3015,1497
265.0,-0.010014,14.3198,1497
266.0,-0.010756,14.3265,1497
267.0,-0.010563,14.3448,1497
268.0,-0.012251,14.3519,1497
269.0,-0.010569,14.3698,1497
270.0,-0.011752,14.3765,1497
271.0,-0.011828,14.3948,1497
272.0,-0.011262,14.4015,1497
273.0,-0.010910,14.4198,1498
274.0,-0.011708,14.4265,1498
275.0,-0.009752,14.4448,1498
276.0,-0.011239,14.4515,1498
277.0,-0.012003,14.4698,1498
278.0,-0.011714,14.4765,1498
279.0,-0.012339,14.4948,1498
280.0,-0.010618,14.5015,1498
281.0,-0.010065,14.5198,1498
282.0,-0.011061,14.5265,1498
283.0,-0.011616,14.5448,1498
284.0,-0.013080,14.5519,1498
285.0,-0.011454,14.5698,1498
286.0,-0.011746,14.5765,1498
287.0,-0.011883,14.5948,1498
288.0,-0.010998,14.6015,1498
289.0,-0.011189,14.6198,1498
290.0,-0.011082,14.6265,1498
291.0,-0.011792,14.6448,1498
292.0,-0.014341,14.6515,1498
293.0,-0.013079,14.6698,1498
294.0,-0.012096,14.6765,1498
295.0,-0.012356,14.6948,1498
296.0,-0.011988,14.7015,1498
297.0,-0.012378,14.7198,1498
298.0,-0.013755,14.7260,1498
299.0,-0.012212,14.7448,1498
300.0,-0.013919,14.7510,1498
301.0,-0.009112,14.7692,1498
302.0,-0.012948,14.7762,1498
303.0,-0.013876,14.7944,1498
304.0,-0.012093,14.8010,1498
305.0,-0.011962,14.8184,1498
306.0,-0.009793,14.8265,1498
307.0,-0.009419,14.8442,1498
308.0,-0.011517,14.8508,1498
309.0,-0.011257,14.8692,1498
310.0,-0.011989,14.8758,1498
