Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.384327,10.9957,1628
2.0,4.370061,10.9979,1628
3.0,4.338677,11.0036,1628
4.0,4.163018,11.0210,1628
5.0,4.030380,11.0339,1628
6.0,3.964492,11.0400,1628
7.0,3.803031,11.0591,1628
8.0,3.738986,11.0657,1628
9.0,3.574471,11.0840,1628
10.0,3.513292,11.0901,1628
11.0,3.359829,11.1080,1628
12.0,3.295673,11.1147,1628
13.0,3.149324,11.1323,1628
14.0,3.091268,11.1389,1628
15.0,2.947781,11.1574,1628
16.0,2.893018,11.1644,1628
17.0,2.752160,11.1820,1628
18.0,2.699052,11.1887,1628
19.0,2.565359,11.2073,1628
20.0,2.511797,11.2136,1628
21.0,2.377397,11.2320,1628
22.0,2.325054,11.2391,1628
23.0,2.244686,11.2509,1628
24.0,2.130942,11.2683,1628
25.0,2.082807,11.2764,1628
26.0,1.951685,11.2932,1629
27.0,1.901758,11.3007,1629
28.0,1.770494,11.3185,1629
29.0,1.722136,11.3256,1629
30.0,1.593072,11.3430,1629
31.0,1.543538,11.3506,1629
32.0,1.417030,11.3679,1629
33.0,1.366761,11.3754,1629
34.0,1.244294,11.3932,1629
35.0,1.196786,11.4004,1629
36.0,1.075138,11.4181,1629
37.0,1.028376,11.4252,1629
38.0,0.908137,11.4426,1629
39.0,0.863298,11.4501,1629
40.0,0.747042,11.4675,1629
41.0,0.699763,11.4751,1629
42.0,0.583283,11.4924,1629
43.0,0.532987,11.4999,1629
44.0,0.414930,11.5177,1629
45.0,0.372118,11.5253,1629
46.0,0.278879,11.5422,1629
47.0,0.242230,11.5497,1629
48.0,0.143701,11.5672,1629
49.0,0.111656,11.5752,1629
50.0,0.025683,11.5921,1629
51.0,-0.009465,11.5996,1629
52.0,-0.105465,11.6176,1629
53.0,-0.140507,11.6250,1629
54.0,-0.228708,11.6419,1629
55.0,-0.263396,11.6494,1629
56.0,-0.350913,11.6669,1629
57.0,-0.383899,11.6744,1629
58.0,-0.469645,11.6918,1629
59.0,-0.500754,11.6993,1629
60.0,-0.583471,11.7167,1629
61.0,-0.618188,11.7242,1629
62.0,-0.695544,11.7417,1629
63.0,-0.727720,11.7493,1629
64.0,-0.807530,11.7666,1629
65.0,-0.837690,11.7741,1629
66.0,-0.913198,11.7915,1630
67.0,-0.941475,11.7990,1630
68.0,-1.008797,11.8165,1630
69.0,-1.032837,11.8239,1630
70.0,-1.102581,11.8410,1630
71.0,-1.128692,11.8489,1630
72.0,-1.186870,11.8658,1630
73.0,-1.211045,11.8739,1630
74.0,-1.266678,11.8911,1630
75.0,-1.287710,11.8987,1630
76.0,-1.350205,11.9157,1630
77.0,-1.372153,11.9231,1630
78.0,-1.425512,11.9398,1630
79.0,-1.446474,11.9478,1630
80.0,-1.496564,11.9656,1630
81.0,-1.513168,11.9731,1630
82.0,-1.555940,11.9905,1630
83.0,-1.575515,11.9980,1630
84.0,-1.630489,12.0150,1630
85.0,-1.648314,12.0230,1630
86.0,-1.698625,12.0405,1630
87.0,-1.712429,12.0479,1630
